Latency,Arrival Time
0.13227045058153142,0.27600960947032194
0.1302828170342915,0.2763765761783919
0.1304372933621976,0.27670663052549394
0.13207759167336422,0.27844918316342393
0.13198628342732197,0.27897194895480293
0.13222532140363324,0.2794947147461819
0.1320974503178568,0.2800174805375609
0.13226526507996947,0.2802788634332504
0.13338494444627835,0.2814986502798014
0.13648973641798856,0.2855250276422748
0.1341352522579079,0.2860292871384194
0.13424480655606988,0.28631068020078326
0.13426902523294587,0.28674631836026576
0.13445724966344275,0.28700770125595526
0.13441307822469523,0.28718195651974826
0.13454586930960016,0.28735621178354126
0.1347462418113439,0.28761759467923076
0.13465042047009235,0.28805323283871326
0.13441956056581814,0.28814036047060976
0.1349498354055774,0.2896015200461759
0.13412278498514002,0.28987112410713006
0.13508945957974988,0.2909084345246234
0.13515809527275582,0.2913440726841059
0.13606433374846147,0.2926509871625534
0.13644295694631292,0.2936965187453114
0.13595439666615128,0.2943935398004834
0.13576713653127265,0.2946549226961729
0.13575733308047502,0.29509955370336727
0.13523368585186085,0.2952648161194484
0.13536469695096437,0.2955261990151379
0.13545838145371814,0.2958747095427239
0.13677708708584319,0.2975301345487574
0.13566015383714633,0.29797633384753325
0.13582562615888705,0.2982442001507724
0.13705412697481922,0.2996339718079067
0.13620723101400395,0.30014396350565237
0.13529557584316684,0.30031821876944537
0.13584181816653287,0.3009381463561182
0.13571936251849548,0.30127662272030686
0.13547720240738406,0.30171226087978936
0.13574015232941247,0.30214789903927186
0.13597568152672124,0.30249640956685786
0.13624988722064607,0.30284492009444386
0.13664736669239688,0.30336768588582286
0.1361119162711063,0.3037310309462626
0.13603985366042334,0.3039052862100556
0.13642905786448228,0.3043409243695381
0.13653953114551096,0.30458747273237385
0.13718013290332162,0.30545874905133885
0.13784291704739293,0.30667853589788985
0.13743719730874832,0.30685279116168285
0.13805206051517174,0.30763693984875135
0.13865292850739844,0.30859534379961284
0.13818635648565294,0.3089588708101867
0.1379517654693796,0.30946662011857784
0.13923924001039742,0.31120917275650783
0.1385955816825638,0.31157992936587625
0.13816301009486814,0.31164481091599033
0.13938398833610122,0.31286876075534553
0.13805800657392037,0.31330023592202383
0.13820304934497582,0.31347449118581683
0.13810842505344195,0.31356161881771333
0.13871128293592513,0.3144328951366783
0.1384328282011165,0.3146942780323678
0.13882431937624792,0.3155655543513328
0.13895291643589497,0.3162625754065048
0.13902413264686767,0.31670952803118285
0.13884462787405738,0.31690586046670827
0.13901739220986103,0.3171338517254698
0.13962632529882713,0.3177437451487453
0.13943858844256934,0.3180219189393612
0.1395829475130878,0.3181961742031542
0.1401324936682016,0.3190506596271928
0.14078744745117955,0.3200961912099508
0.14078434453620606,0.32133404479878896
0.14076425854578764,0.3218387438478808
0.14107700663516778,0.3223615096392598
0.1411246767231578,0.3225357649030528
0.14110274208042858,0.3226228925349493
0.14196353368970108,0.3237555517496038
0.14231749636599772,0.3244525728047758
0.14296795006949164,0.3252367214918443
0.1440006450752149,0.32663984934225515
0.14401731151162833,0.3272425464897147
0.1435265013573019,0.3276762951849463
0.14312517397306593,0.3279376780806358
0.14310622191835995,0.3281119333444288
0.14314925505944576,0.32821926819134173
0.14350888188277638,0.3286346991358078
0.14434214463830972,0.3298544859823588
0.14459666684092368,0.3308128899332203
0.14460263503781343,0.3314227833564958
0.14493265766000885,0.3319455491478748
0.14457525566442309,0.3322069320435643
0.1450641296804026,0.33290395309873627
0.14544682510451454,0.33369898592339114
0.14566723761018455,0.33438512284097677
0.14621739944573262,0.3350261326047853
0.14668962820714604,0.33560490968752776
0.14700583915172113,0.33630193074269976
0.1481081326025826,0.33795735574873326
0.14745965683049855,0.33874150443580175
0.14735580735597895,0.33882863206769825
0.1476026624926447,0.33953612712572484
0.1474598428643505,0.33978703601855975
0.147770227595632,0.3404157900164941
0.14814077468900108,0.3408376739379965
0.1490843161815096,0.34179097155217925
0.14992453848142673,0.34292363076683374
0.15005396612260224,0.3434588107864411
0.14993373579715513,0.34370777945390224
0.15050792126451995,0.34431767287717774
0.15074195498897888,0.34457905577286724
0.15127459271837973,0.34536320445993574
0.15160190823712494,0.34588597025131473
0.15138151574611977,0.34606022551510773
0.15163764418670633,0.34632160841079723
0.15284774380649532,0.34754139525734823
0.15204708778748827,0.34762852288924473
0.15210883162134126,0.34771565052114123
0.15236019587437233,0.34806792867163244
0.15236449061694468,0.3482384163125202
0.15267338456160687,0.34878331701886034
0.153086005982523,0.3491968202633817
0.15324388934646208,0.3496476061230463
0.15303166285241887,0.3500844622644537
0.15312655405834785,0.3505373753936062
0.15395875716510554,0.3515492663245872
0.15204973048991324,0.3518977768521732
0.15220852946841706,0.3524205426435522
0.1520385536123421,0.3525947979073452
0.15209230180135633,0.3526819255392417
0.1524911157806692,0.3531175636987242
0.1528731680705679,0.3535532018582067
0.15266446041621737,0.3537274571219997
0.15258864916080137,0.3538145847538962
0.15252236750946574,0.3539017123857927
0.15294935593104558,0.3543373505452752
0.15394665053860115,0.3554811729092847
0.1534200430484481,0.3558296834368707
0.1545564938539439,0.3571433178012909
0.15411003410399107,0.3583452216125142
0.1539202543290518,0.3589551150357897
0.15447858475315124,0.35956857009935544
0.1546186152435131,0.3597392637228582
0.15495819363566826,0.3601749018823407
0.15484686439485298,0.3604362847780302
0.1548147969147118,0.3606105400418232
0.1552488548694875,0.3611333058332022
0.15665069288302277,0.3627016032073392
0.15633886241490294,0.3630501137349252
0.15663929796260448,0.3635728795263042
0.15702669088662852,0.36401554152475246
0.1573241754353994,0.3643570282133727
0.1576455010484899,0.3647926663728552
0.15850675368364925,0.3660297114258248
0.1580248378286369,0.3668837295383712
0.15911244914743636,0.36810351638492217
0.15895099381412103,0.36888766507199067
0.15884100153906175,0.36897479270388717
0.1596887685703745,0.36993319665474866
0.15912224887867465,0.37010745191854166
0.15949344303951998,0.37054389155370154
0.15938407166429042,0.37071734534181716
0.1597776802291046,0.37124011113319616
0.15972023075789715,0.37185000455647166
0.15999124368675294,0.37237277034785066
0.16005404013598823,0.37254702561164366
0.16032038981542665,0.37289553613922966
0.1603942154069751,0.37333117429871215
0.16116405860714034,0.37472521640905615
0.16027130420232744,0.3749124529677758
0.16039917491842587,0.37516085456853865
0.16078212025877567,0.37559649272802115
0.1609356610848172,0.37603213088750365
0.15984247935867701,0.37611925851940015
0.16074620521630828,0.37725191773405464
0.16052809940280097,0.37742617299784764
0.1604552215238821,0.37760042826164064
0.16081429158756103,0.3779704459576278
0.1609331610144945,0.378136818241404
0.16128172529179274,0.37850257640515544
0.16269387730985038,0.38004000195474263
0.1619995465104142,0.38117266116939713
0.16225008799634544,0.38178255459267263
0.16264343938735568,0.3825667032797411
0.16173221241897454,0.3830023414392236
0.1610554286306384,0.3830894690711201
0.16135262044338106,0.3837951945097268
0.16281881200801865,0.3857904256599116
0.1616497198871929,0.3863131914512906
0.16189465427036395,0.38692599685648005
0.16225747580285058,0.3874458506659451
0.16227890520903043,0.3876201059297381
0.1626774519569131,0.3884913822487031
0.1626999845333067,0.3887553274767543
0.16279304061993788,0.3889270204081856
0.16299895954934543,0.3894497861995646
0.1629106198911906,0.3898854243590471
0.16331143890385375,0.3905824454142191
0.16345536400615387,0.3907567006780121
0.16395577960821248,0.3913123137970585
0.16409595327975107,0.3917151046288736
0.16409307359677278,0.391804223768863
0.16440040298996253,0.3922410799102704
0.16520233053611183,0.3931091467392176
0.16422557404328655,0.3932834020030106
0.16420913074443022,0.3933705296349071
0.16434631812839584,0.39357411328371167
0.16403710019459913,0.3936319125305966
0.1641063377418474,0.3937190401624931
0.16493615570935247,0.3946774441133546
0.16440559145649752,0.3949388270090441
0.16515349673013682,0.3958972309599056
0.16396247937154365,0.3962457414874916
0.1644221659967514,0.3969427625426636
0.1643745651204311,0.3972912730702496
0.16509430290987448,0.3981625493892146
0.16489981603491896,0.39835841537885697
0.1649220246186305,0.3985110599168006
0.16529176538015936,0.3990338257081796
0.16507132828052876,0.3993035875296905
0.16537372273197637,0.3996437191314551
0.16527025183131328,0.3998179743952481
0.16536442705497087,0.4001664849228341
0.1657213371874635,0.40061415595391275
0.165922769136822,0.4012120165055921
0.16631362374119946,0.40225754808835007
0.1663848740360448,0.4027984366609499
0.16660602256514456,0.40304169677541857
0.1668121056177699,0.40340337646537877
0.16748011639300536,0.40408722835817656
0.16715441757840158,0.40434861125386606
0.16839626287592396,0.40574265336421006
0.16786369000862592,0.40591690862800306
0.16795474758685866,0.40636229133574553
0.16830411631418657,0.40680295129051797
0.16823595592491036,0.4072398074319254
0.16813894057803322,0.40739807837024355
0.16896615574776608,0.40826935468920855
0.16896943798200917,0.40844360995300155
0.16905124500082028,0.40853073758489805
0.16954768276468835,0.40914063100817355
0.16982422757422558,0.40948914153575955
0.16999002327607493,0.40966339679955255
0.16994959168134116,0.41009903495903505
0.16997945970694087,0.41027488441539567
0.16981499294960684,0.41044754548662105
0.17009628286746148,0.41079605601420704
0.17147245715116538,0.41245931135944286
0.17097001128896888,0.41265016479183597
0.171700833107436,0.4134128899303609
0.17162112850242742,0.41367126786679154
0.17170085397354837,0.41393826826683927
0.1720885366142761,0.41462967181765303
0.17191815195962068,0.4147391711927529
0.17209472037856707,0.41497818234523903
0.1723382594004977,0.41532669287282503
0.17232092755110773,0.41541382050472153
0.17251322965820387,0.415685692832469
0.17370434693683048,0.41699626125669126
0.1736187704947315,0.4175059267549999
0.1738475150237311,0.4178533941978235
0.17422456910343645,0.41829759542254114
0.17461736194247057,0.4187246705167885
0.17494384174732247,0.4190788779898331
0.1751450710299443,0.419508819203857
0.17515607257041305,0.419857329731443
0.175864197078226,0.4209899889460975
0.17543778381269803,0.42109331348327445
0.17603302467712145,0.4217073025323255
0.1758701630722692,0.421948392896959
0.17894270846752683,0.4251721152771295
0.17716890203131294,0.42569950751934643
0.17861082891799437,0.427176050810749
0.1780296469500083,0.427524561338335
0.17814353364499208,0.4279601994978175
0.17989053101660774,0.4300512626633335
0.17910854063624287,0.43084941267130333
0.17919480605715432,0.431532432405574
0.17903530084385882,0.431706687669367
0.17937729355282583,0.43207752828251045
0.18062808971684963,0.4333621126754005
0.18043975720718586,0.4335363679391935
0.1805373311951936,0.433797750834883
0.18030736940969627,0.4338848784667795
0.18052557000918945,0.4342333889943655
0.1811640479572707,0.435017537681434
0.18115609394197985,0.43555325086423624
0.18123695587592237,0.43588881400039897
0.18124187722614593,0.43616066496529043
0.18138482286415297,0.43633492022908343
0.18166905387231025,0.43667296268746747
0.18173225696394718,0.43710860084694997
0.18206263055467803,0.43797987716591497
0.1820687878841532,0.43867689822108696
0.1824267407900943,0.43946104690815546
0.18257061856692952,0.43989668506763796
0.18212734901942845,0.43998381269953446
0.18419306270646008,0.44216490980877043
0.18435604673363964,0.44286209182196173
0.18360444051373015,0.44294615218401545
0.18351381083628593,0.44338179034349795
0.18484100851133645,0.44495008771763495
0.18562259024882455,0.44616987456418594
0.18600521696206396,0.44695402325125444
0.1859955037251671,0.44704115088315094
0.18630647708377962,0.44738966141073694
0.18697799508091079,0.4485303106574033
0.1866422297131493,0.44869657588918443
0.1874626578029739,0.44956785220814943
0.186818621303949,0.44965497984004593
0.1884241721903107,0.4514003122629197
0.18831371918922973,0.4522688087969409
0.18810420086470503,0.4528787022202164
0.18831125671229137,0.453263187103369
0.18828121504337614,0.45333599646027023
0.18844320887448823,0.4535757232753884
0.18908835023343773,0.4543598719624569
0.1887137034313846,0.4547083824900429
0.1888183347969547,0.4548826377538359
0.1894846828586661,0.4556667864409044
0.18893687130796927,0.4559492671988535
0.18922069088486082,0.4565380627598694
0.1896357468634391,0.4571479561831449
0.18974040154223576,0.4577578496064204
0.18982225653921814,0.4579380811174664
0.19006297321716764,0.45820635726279185
0.19035515162078148,0.4585419982934889
0.19046438009049588,0.4589776364529714
0.19072261827506787,0.4598489127719364
0.19028185750044824,0.4601974232995224
0.1904252648477303,0.460390637969829
0.1909354143507508,0.4610686996184874
0.19034074245960458,0.4612429548822804
0.19039498799914367,0.4615043377779699
0.19004082275442363,0.4616785930417629
0.19038099884740273,0.4624627417288314
0.1899735129945253,0.4628112522564174
0.1906569393704438,0.4635082733115894
0.19138757586832233,0.4644666772624509
0.19162255300686737,0.4648360242035172
0.19176522599019574,0.4653587899948962
0.19316093595797051,0.46708909880474286
0.19258736446722075,0.4676903996426214
0.1922590543259179,0.4677775272745179
0.1925983569598918,0.4681260378021039
0.19290955492400025,0.4687359312253794
0.19342253309058682,0.4692679344494283
0.19360963521092406,0.4700428457038269
0.19337909638962564,0.4706567572929035
0.193405175223771,0.47101780029093454
0.1937087495559644,0.47143688781417087
0.19394307463130311,0.47170293903496113
0.19397160417926473,0.47196432193065063
0.19523357584304019,0.47352795097968686
0.19426138319735586,0.4737147502827555
0.19430596527825222,0.47378933387537636
0.19495917664333007,0.47450030068230303
0.19528984213972606,0.47535763124951336
0.19471055131735793,0.47544475888140986
0.19519572021170523,0.4760671146528141
0.194709588444901,0.47614177993658185
0.19515540080279464,0.47675167335985735
0.19512910407499462,0.47710018388744335
0.19528733604161985,0.4772904894576583
0.19521355588011347,0.47762294967882235
0.1958607506928643,0.47831997073399435
0.1962314887499953,0.47936550231675235
0.19602818931536475,0.47953975758054534
0.19644948681347962,0.48006295679871
0.1971644160799388,0.48102092732278584
0.1991866012627218,0.48363475627968083
0.19660281195182555,0.484085902486614
0.1970760751605975,0.48485454312623183
0.19684957945282017,0.48502879839002483
0.1970144948431209,0.48520305365381783
0.19716355415394515,0.4855515641814038
0.19781089782955902,0.4863357128684723
0.19766656284716022,0.4872069891874373
0.19752549118353546,0.4880782655064023
0.19802742039108873,0.4887752865615743
0.19799852648430855,0.4891237970891603
0.19864610029208507,0.48991895211449976
0.1991387366041445,0.4907792220951938
0.19914264814699012,0.4910406049908833
0.1990067115515099,0.4916504984141588
0.1984154314588597,0.4920861365736413
0.19833457538434118,0.4924346471012273
0.19839405265174992,0.4926960299969168
0.19912391721347272,0.4934801786839853
0.19886040308913622,0.4939158168434678
0.19896646399441303,0.4940900721072608
0.199316216387327,0.4946999655305363
0.1997015725381529,0.4951356036900188
0.19965800696118718,0.4952365802864081
0.199720464157075,0.4953969865857083
0.1998699851442985,0.49592160413763303
0.1999557713869607,0.4964425181684663
0.20022545703448624,0.4967953164204479
0.19993470725055856,0.4968781563279488
0.20043330269180315,0.4976623050150173
0.19994391340924988,0.4979236879107068
0.20012266560468223,0.4981850708063963
0.2002077636852836,0.49881403476442765
