Latency,Arrival Time
0.06748711576520393,0.0999287400078997
0.067463019372774,0.10027725053548575
0.06914779494142206,0.10219405843720905
0.06813221671236729,0.1024554413328986
0.06789871536392617,0.10282418967020218
0.06770224317716705,0.10289107949238116
0.0679988338369067,0.10323959001996721
0.06809319669405792,0.10358810054755327
0.06851485057337318,0.10402373870703584
0.06852775294955839,0.10437224923462189
0.0681614831133285,0.10489501502600099
0.06837078443185886,0.10533065318548354
0.06846013194634178,0.1056791637130696
0.06859946633196828,0.10611480187255216
0.06922430667598735,0.10717135496232379
0.06869145445633752,0.10742171635099987
0.0691465907425395,0.10803160977427546
0.06943302694290986,0.1083801203018615
0.06972952477482523,0.10899001372513711
0.07047308150962295,0.11038405583548133
0.06923019712982315,0.11090682162686041
0.06949967319673109,0.1114295874182395
0.06950463462502306,0.11169097031392905
0.06934987158038687,0.11186522557772205
0.07009993775528135,0.11264937426479069
0.07007853175330535,0.11325926768806628
0.07000134977843772,0.11378203347944536
0.06990612701734364,0.1140434163751349
0.07003593537225203,0.11430479927082444
0.06998826875056659,0.11440294074164711
0.07029865040826463,0.11500182032599655
0.07003263505252948,0.11535033085358261
0.07067214946477514,0.11613447954065123
0.0701673765968397,0.11648299006823729
0.0702795113589049,0.11691862822771985
0.07097090801767077,0.11761564928289198
0.07037500916554591,0.11805128744237453
0.07026588826301351,0.11822554270616756
0.07064874628771674,0.11874830849754664
0.07071828551152969,0.11935820192082224
0.07050715245843883,0.11970671244840829
0.07018259852774351,0.1197938400803048
0.07077479238228283,0.12040373350358038
0.07133298832451078,0.1217106479820281
0.07089280293121777,0.1223205414053037
0.0719409958097993,0.12388883877944096
0.07085180734604986,0.124237349307027
0.07128303919210212,0.12476011509840608
0.07136532196260423,0.12512052893596803
0.07174593871549174,0.12563139141737123
0.07160855499781081,0.1261541572087503
0.07204953722605896,0.1266769230001294
0.07223203920754794,0.127461071687198
0.07155581034682545,0.12763532695099103
0.07198485568815946,0.12824522037426664
0.07211771749773657,0.1285937309018527
0.07372732977310238,0.1305976664354725
0.07231537761895368,0.13085904933116205
0.07237908520657751,0.13095627038442362
0.07314582074450265,0.1319045809139202
0.07278178685964429,0.1330435307749007
0.07228109479309218,0.1337467702312756
0.0721572978593156,0.13399564407943654
0.07295679956873914,0.1350411756621947
0.0719182062974209,0.13530255855788423
0.0719926973477321,0.1357381967173668
0.0726151732313157,0.13678372830012483
0.07213152502821123,0.13748074935529683
0.07182701610123482,0.13774213225098633
0.07183069514979862,0.13791638751477933
0.07182157548856766,0.13819293119192697
0.07176296179338917,0.1382800588238235
0.07192121395353503,0.13843915330615833
0.07283158142950408,0.13949870942647336
0.0731168047894725,0.14096585463115682
0.07241445340926356,0.14114010989494982
0.07267566173552005,0.14157574805443232
0.07199342898948428,0.14166287568632882
0.07263626442159817,0.14244702437339732
0.07239212916210336,0.14272360850168236
0.0724986207930547,0.14288266253287982
0.07471267009251854,0.14516208015192814
0.07337559242843063,0.1457603141199798
0.07287493873159542,0.14586153717095
0.0730817816902137,0.14619717026138723
0.07350937501128656,0.1472390441277048
0.07350816126948577,0.14803986913313716
0.07262046469362267,0.1483717033423593
0.07247263594565397,0.1487202138699453
0.07265351322624053,0.14890355608114733
0.07292127817189846,0.1493301072932208
0.0726528940776922,0.1494172349251173
0.07287054874435825,0.14969201939264667
0.0730834973648128,0.15020168489095534
0.07315712554952912,0.1502885112440823
0.07335649117394363,0.15056573167546153
0.07332146044540211,0.1506370217716683
0.07322660687085047,0.1507241494035648
0.0733171133177305,0.1510726599311508
0.07416366375353928,0.15197157440580403
0.07369541409839832,0.1523795744095983
0.07346436049477822,0.1524667020414948
0.07344349832267665,0.15275001238249866
0.07395455906347215,0.1534251059923563
0.07444758787372663,0.15403499941563178
0.07496831726029582,0.15516765863028628
0.07613549882090903,0.15717159416390578
0.07491516630551306,0.15752010469149177
0.07578446968725695,0.15902276523614242
0.07543158080577674,0.15961116785700777
0.07543615540028743,0.15995967838459377
0.07559051126852415,0.16039531654407627
0.07597247960842447,0.16084252381892195
0.076540832493105,0.16196361391821326
0.07625069280440126,0.16231212444579926
0.07644414880888395,0.16274776260528176
0.0761683654024179,0.16294332234867195
0.07616985411738161,0.16309627313286776
0.07681177270946486,0.16388984398838805
0.07608277674927207,0.16396754945183276
0.076432770614521,0.16432540071034543
0.07663286746097087,0.16457744287510825
0.07672870085640206,0.16475169813890125
0.07654565908161673,0.16483882577079775
0.07696073125824601,0.16527446393028025
0.07793462303297297,0.1665212618637556
0.07688650020307687,0.16745265472769275
0.07651832048728009,0.16788829288717524
0.07665295600587467,0.16841105867855424
0.07689106226029124,0.16867244157424374
0.0769495405384455,0.16893382446993324
0.07708589658873931,0.1692049270421784
0.07693272984640959,0.16936946262941574
0.07722441804241904,0.16997935605269124
0.07733027965128077,0.17024073894838074
0.07778933759485089,0.17093776000355274
0.07744144029236469,0.17111201526734574
0.07768712310537432,0.17189616395441423
0.07705528789613407,0.17207041921820723
0.07721425622797498,0.17241892974579323
0.07807246844220402,0.17347465702829104
0.07750680955950695,0.17355158896044773
0.0782136809472219,0.17433573764751623
0.07798073770281032,0.17477137580699872
0.07799647369213966,0.17503275870268822
0.07814825953636054,0.175315494452858
0.07824335578229759,0.17572977975786022
0.07810748969287022,0.1759986621832125
0.07817442751810981,0.17607829028544622
0.07810672577807543,0.17616541791734272
0.07789691829670416,0.17660105607682522
0.07848478323360661,0.17738520476389372
0.07800050571133535,0.17747233239579022
0.07815840189514041,0.17764658765958322
0.07813375883846305,0.17799509818716922
0.07787025976008423,0.17808766858412942
0.07778443176130125,0.17825648108285871
0.07824009040310669,0.17896138086694427
0.07810223011824713,0.1792148850337202
0.07831778655336084,0.1794762679294097
0.07864404023514099,0.17993036745587934
0.07832309296422069,0.1801732889845817
0.0784424313958532,0.1805217995121677
0.0786606532508003,0.1809574376716502
0.07850311153003686,0.1810445653035467
0.07864315213002529,0.1812188205673397
0.07896925827418684,0.1816544587268222
0.07914474990854177,0.18193379262737733
0.07911323843025472,0.18202092025927383
0.07894637273116129,0.1820900968863047
0.07936460546775226,0.18252606632795124
0.07902331680352086,0.1826128626776837
0.07951648305509337,0.1832227561009592
0.07958333443114975,0.18340275163791978
0.08059693823030852,0.18471332006214206
0.08035426145794522,0.1852266916345787
0.08049417714833756,0.1857494574259577
0.08017023099194345,0.1860979679535437
0.07981490801496316,0.1861850955854402
0.08060504947189637,0.1870563719044052
0.07997138235012818,0.1872306271681982
0.08005733422502118,0.1873177548000947
0.08036047443766477,0.1877533929595772
0.08137413535109972,0.18897317980612818
0.07984712655629964,0.18932169033371418
0.07971503697105183,0.18949594559750718
0.0798790943358633,0.18967020086130018
0.08005796093459361,0.18993840958296043
0.07989485561526119,0.19019296665267918
0.08010359986858641,0.19054147718026518
0.08034330401596375,0.19090211539874727
0.08065784214120611,0.19123849823543718
0.08053422803735152,0.19150705520317615
0.08030299205021196,0.19167413639491968
0.08050809062583629,0.19202264692250567
0.0805049004487149,0.19210977455440217
0.0809368841450396,0.19256618233731426
0.08112296569187351,0.19289392324147067
0.08069883961348671,0.1930881986559673
0.08073513557011033,0.1932624539197603
0.08067194127385655,0.19350381666474617
0.08061211974808039,0.19367807192853917
0.08058930177278262,0.19376519956043567
0.08049070718991358,0.19385232719233217
0.08064736330301675,0.19402658245612517
0.08177741972053618,0.19515924167077967
0.08129443850343744,0.19536595111894176
0.08213550399589994,0.19629190088543416
0.08158636979120404,0.19655328378112366
0.08183869289472508,0.1968221382569665
0.0818672087142534,0.19716498870491656
0.0818581403221907,0.19742858455494616
0.08204022441101277,0.19769070510208236
0.08245003619959149,0.19829583641905366
0.08223283166039795,0.19855721931474316
0.08209397496386182,0.19864434694663965
0.08217766770717208,0.1988383353009822
0.08201288346683318,0.19907998510612215
0.08168210982065723,0.19916711273801865
0.08189523774686859,0.19942849563370815
0.08199779116879817,0.19960275089750115
0.08269928662740088,0.20047402721646615
0.08222382957429593,0.20065856922351313
0.08237553632001206,0.20082253774405215
0.08272025717432356,0.20117104827163815
0.08315496621977654,0.20178094169491365
0.08300428031164238,0.20230370748629264
0.08366474302574775,0.20300072854146464
0.08418408560916402,0.20387200486042964
0.08365698653203182,0.20404626012422264
0.08390867789793746,0.20456902591560164
0.08399954320973356,0.20483040881129114
0.08375290710979769,0.20509993999448864
0.08487376771613038,0.20641050841871092
0.08394071823901973,0.20648583381732463
0.08427908260572956,0.20692147197680713
0.08453513139653376,0.20744423776818613
0.08402794090690933,0.20770562066387563
0.08419394024366628,0.20796700355956513
0.0843815150474794,0.20848976935094413
0.08446094174330117,0.20885100912004778
0.08456193203624855,0.20911239201573728
0.0848298597588117,0.2094685014085629
0.08575276770957965,0.21040657725266712
0.08540965394832803,0.21058083251646012
0.08540623117997687,0.21075508778025312
0.08565247263422096,0.21101647067594262
0.0856793569564307,0.2116319308298364
0.0859791867187715,0.21275902331387261
0.08518654898697775,0.2128461509457691
0.08658798372953211,0.21436919327016482
0.08547498473746587,0.21478358446235327
0.08541655194598552,0.2148563938192545
0.08703728913241504,0.21650913646546188
0.08680971880333327,0.2174639154362836
0.08659548043080181,0.2177252983319731
0.08674056787453904,0.2179143868091065
0.08673953702462184,0.21798719616600773
0.08809902225522992,0.2193807233380066
0.08710049001626344,0.2194678509699031
0.08789969630860806,0.22053552365755105
0.08691247930671145,0.2206005101845576
0.08707429804061634,0.2208618930802471
0.08737819514002296,0.2212975312397296
0.08728595849109455,0.22174506551234172
0.08702093501669658,0.2218202970311086
0.08741473728195118,0.22234306282248759
0.08700576170536234,0.22243019045438409
0.08759475543052972,0.22304008387765958
0.08753297659731146,0.22338859440524558
0.08796759691396619,0.22382423256472808
0.08928430092713574,0.22591529573024408
0.08865701898731901,0.22652518915351957
0.08825337236737474,0.2267971283510575
0.0886270652699031,0.22722221020869157
0.08886155960725192,0.22757072073627757
0.0889325819034289,0.22774497600007057
0.08928454268050082,0.22818061415955307
0.08938022212341759,0.22898140905809464
0.08961043493824603,0.22966178390179356
0.0897645753829315,0.23035880495696556
0.0898566846945302,0.23079444311644806
0.0897528900730839,0.23114295364403406
0.08993772272734776,0.23149146417162006
0.08987147200666151,0.23192710233110256
0.0897658226474019,0.23219140947590722
0.09107568578717623,0.23384391023282555
0.09060545276846571,0.23454093128799755
0.09098712114542395,0.23558646287075555
0.09089020769192713,0.23645773918972054
0.09089198734244117,0.23743324806409097
0.09010696098703208,0.23752037569598747
0.0915632603874621,0.23907193355636358
0.08995793231797342,0.23924582341040854
0.09020287380062086,0.23950720630609804
0.09076867638134245,0.24029135499316653
0.09059678911664054,0.2404852874484902
0.0908790316268028,0.24092214358989764
0.09076157714710653,0.24135899973130506
0.09061454589647239,0.24151114183971753
0.09115251375362415,0.24246954579057903
0.09070286316729811,0.24281805631816503
0.09132363863378179,0.24377646026902652
0.0909748080296407,0.2442266340281528
0.0908613665245829,0.24438635369230202
0.09087026682049487,0.24447348132419852
0.09143314793623236,0.24508337474747402
0.09082370155649763,0.24536537963773028
0.0908731905505823,0.24553963490152328
0.09099922174980188,0.24569326817074952
0.09115007096558161,0.24612890633023202
0.09142009778741975,0.24656454448971452
0.09146308058980057,0.24674699787454407
0.0919754199873884,0.2472615655448865
0.09173817007554569,0.247348693176783
0.0917336595158463,0.2474358208086795
0.09215672174742584,0.247871458968162
0.09193971533278925,0.2479585866000585
0.09227974783312384,0.2483070971276445
0.09238088760988561,0.2486556076552305
0.09312144226042002,0.249439756342299
0.09355395124459392,0.2500496497655745
0.09258212682517206,0.2503145506301573
0.0926929804349837,0.2505724155569535
0.09248068631572692,0.2506785974146635
0.09253091807403052,0.250833798452643
0.0929808690453536,0.251356564244022
0.09284047051508645,0.251879330035401
0.09282329654075769,0.25240209582677997
0.092842269238565,0.25257635109057297
0.0931372484342039,0.25292486161815897
0.093275753924985,0.25309911688195197
0.09371330625028376,0.25362188267333097
0.0935745686937289,0.25397039320091697
0.09359072410871278,0.25423177609660647
0.09496695031570507,0.25562963368394764
0.09450213235002225,0.25623571163022596
0.09456407009768739,0.25658422215781196
0.09421159862783926,0.25675847742160496
0.09476024172131273,0.25736837084488046
0.09449399306426298,0.25780400900436296
0.09453281759765436,0.2581714659408571
0.09467110856124514,0.25876241295522445
0.09524900516567572,0.2595613389566145
0.09515412679698507,0.26007100445492315
0.09568263932937726,0.26102773138453345
0.09529163939026278,0.26128911428022294
0.09574821823543839,0.26181188007160194
0.09565125899838581,0.2619110311360692
0.0965391384252473,0.26294453928625644
0.09578584513674951,0.26372868797332494
0.09584501574733315,0.2639198435510489
0.09590824515783061,0.26425145376470394
0.09656131359072812,0.26512858860011645
0.09662231934859639,0.26616826166642693
0.09618244539319412,0.26651677219401293
0.09641580133286212,0.26677815508970243
0.09665272067109795,0.2672137932491849
0.09706077656990544,0.2681721972000464
0.09647704289425502,0.2685207077276324
0.09669344089277748,0.2688692182552184
0.09629635431783562,0.2690434735190114
0.09621475132267007,0.2693919840465974
0.0966911338040457,0.2700018774698729
0.09644806996818972,0.2703503879974589
0.09679485646911684,0.2713087919483204
0.09657943020429244,0.2717444301078029
0.09652624779641736,0.2718315577396994
0.09701269988981284,0.2723543235310784
0.09693302439599075,0.2731384722181469
0.09710187561996678,0.2736612380095259
0.09674105152154278,0.2739226209052154
0.09671587233168161,0.2740968761690084
0.09666243237637079,0.2742711314328014
0.09694434652326825,0.2747067695922839
0.0967971427579864,0.27506973197657814
0.09701732829311044,0.2753166630155594
0.0967995416312468,0.2755035105393749
0.0969012598842289,0.2757523011750419
0.09685186791529998,0.2758394288069384
0.09691825231284568,0.2760136840707314
0.09788551001430992,0.2771463432853859
0.09736752592973699,0.2775819814448684
0.09745691075873275,0.2777861431311429
0.09799519198171841,0.2783661301319369
0.09775940735380476,0.2785403853957299
0.0985692890324816,0.2794987893465914
0.09815442726471382,0.27977106795837325
0.09830218790694989,0.2801086827698669
0.09859080811310009,0.2807185761931424
0.09921615433085579,0.2819383630396934
0.09785621893837232,0.2821126183034864
0.09787337315827341,0.28220504895289944
0.09835315863070637,0.2827225117267619
0.09842705529912188,0.2828967669905549
0.09840918654345787,0.2831740355418345
0.09924451925385455,0.2842908091008989
0.09816809002080401,0.2849007025241744
0.09809813056407365,0.2855105959474499
0.09788225309926055,0.2857719788431394
0.0977629059128399,0.2861204893707254
0.09800231160177109,0.28664325516210437
0.09801057990481021,0.28699176568969037
0.09860394014828539,0.28768878674486237
0.09838624081979014,0.28821155253624137
0.0986021246074637,0.28864719069572387
0.09845498472553188,0.28899570122330986
0.098569650354693,0.28916995648710286
0.09875758030284351,0.2893652950975703
0.09890168889486298,0.28977984991037836
0.0991343734093939,0.29014126885513436
0.09886743884830124,0.29030261570175736
0.09900648414041482,0.29065112622934336
0.09865560020522901,0.29073825386123986
0.09890191220573719,0.29099963675692936
0.09944449394510319,0.29169665781210136
0.09873566819499921,0.29180418077026893
0.0987165276791058,0.2918779052445827
0.09877949751582285,0.29195804070779086
0.09901045738032344,0.29248080649916985
0.09886807590148428,0.29265506176296285
0.099025147484058,0.29282931702675585
0.09919556661412895,0.29300357229054885
0.09933907705495798,0.29343921045003135
0.09943244759284803,0.29378772097761735
0.09922070744490422,0.2941536737501274
0.09921989705570744,0.29439761440089285
0.09945567415547527,0.29465899729658235
0.09971161919969579,0.29492038019227185
0.0999303664409239,0.29518176308796135
0.10015455524356365,0.29561740124744385
0.09967065225569555,0.2959660174072334
0.09943555516424582,0.29605303940692634
0.09945525354167684,0.29614016703882284
0.10022889976271235,0.29701144335778784
0.0993570898056779,0.29735995388537384
0.09972555667848174,0.2979026737147206
0.09981753945025904,0.29840548546813184
0.09940999911853907,0.29849261310002834
0.09975528104417508,0.29892825125951084
0.09965189989146192,0.29945101705088983
0.09965074912694746,0.29971239994657933
0.09922779405791018,0.29979952757847583
0.10008487282917894,0.30067080389744083
0.09975222453776134,0.30145495258450933
0.09967092891527796,0.3021519736396813
0.0988282135988986,0.3024133565353708
0.09901777072124004,0.3029557156697522
0.09900538341251319,0.3033717604862323
0.09906647960913742,0.3035460157500253
0.09982992268146604,0.30433909345087573
0.09920453005076615,0.3045044197008868
0.09963749344545231,0.3052885683879553
0.10066305542230564,0.3066826104982993
0.10080791258017965,0.3074667591853678
0.10010272049011701,0.3077281420810573
0.10098055396429967,0.3086865460319188
0.10020238550151489,0.3090350565595048
0.10151341794292751,0.3105290476407127
0.10090150468469924,0.3109518644612278
0.1013759621858826,0.3114746302526068
0.10164565059338285,0.3118384572117032
0.10135854819029325,0.3119102684120893
0.10168047311686826,0.3123481227100119
0.10163294781836155,0.3124330342034683
0.10229469887113554,0.3133043105224333
0.1023893771695858,0.3134785657862263
0.1027944297420561,0.3139299582481114
0.1024335388047917,0.3144481362146494
0.10258758445798133,0.3150490209904491
0.10239334282796636,0.3154061156998639
0.10248035744609169,0.3156567565836388
0.10239875690281108,0.3160052671112248
0.10291264021898244,0.3170507986939828
0.10264043311579424,0.3174864368534653
0.10265010215762149,0.3179220750129478
0.10277872101675437,0.3181834579086373
0.10269249634987804,0.3185319684362233
0.10274167553476632,0.3187933513319128
0.10339877159905164,0.3194903723870848
0.10340428562824663,0.3202843426122468
0.10308360666161054,0.3204574632936041
0.10332622985339357,0.32089681172883294
0.10302219577078867,0.32105866976122177
0.10309802013103353,0.32115805489506166
0.10325689550545167,0.32149430792070427
0.10373611483261927,0.32201707371208327
0.10351432580044906,0.32210457653477775
0.10444120049560196,0.32306260529484127
0.1051752307266515,0.32497941319656426
0.10380863153929812,0.32506654082846076
0.10431131235497965,0.32568004461984645
0.10472858899563425,0.3267356279770516
0.10453941480390733,0.32715760399397675
0.10457137749145823,0.3274196595885681
0.10501598485846478,0.32794175268104525
0.10462777861176545,0.32829026320863125
0.10425686654362745,0.32837739084052775
0.10455653865229536,0.32872590136811375
0.10470596438865032,0.3290942747972966
0.10466666629750843,0.32917268137302247
0.10475817788148517,0.32933579479138925
0.10481577719928406,0.32960394029560525
0.10491100101782333,0.32977143295087175
0.10493499172216292,0.32996798708011144
0.10490288858703442,0.3300407964370127
0.10506380703367882,0.33020707111035424
0.10549411601672742,0.33064270926983674
0.10562998378061383,0.33090409216552624
0.10533585864540512,0.33107834742931924
0.1054557388231904,0.33142685795690524
0.10536909534845929,0.33160111322069824
0.10729834726294252,0.33360504875431773
0.10614005785669978,0.3344821672079882
0.10621820362412479,0.33508621849655823
0.1060852624936389,0.33543472902414423
0.10613815980411384,0.33569611191983373
0.1063077623255321,0.3362188777112127
0.10604760222243045,0.3365673882387987
0.1062264162227862,0.3369158987663847
0.10633138349277874,0.3371772816620742
0.10643995387838287,0.3375257921896602
0.1068023301932157,0.33814510000226905
0.10647851367596817,0.3382228132448322
0.1066633430368008,0.3384841961405217
0.10678779491118515,0.3387455790362112
0.10674298247374148,0.3390069619319007
0.10690643469036118,0.3391812171956937
0.10686726942717586,0.3394426000913832
0.10679676900141613,0.3395297277232797
0.10771582169812952,0.3404881316741412
0.10757685133293837,0.3405752593060377
0.1076131712749124,0.3407495145698307
0.10798470400049759,0.3412722803612097
0.10753363072565528,0.3416207908887957
0.10803064712526836,0.3423178119439677
0.10726014994881664,0.34250648546738877
0.10739123471577025,0.34292805260853176
0.10743888132158286,0.3432762158948292
0.10744410112679117,0.3433649087499392
0.10742472290433272,0.3435375987905187
0.10761492761137514,0.343982849728562
0.10729772254832215,0.3440603645818977
0.10746226927835706,0.3443217474775872
0.10748106417683662,0.3449316409008627
0.10762612749993489,0.3453672790603452
0.10737266726662023,0.3454763801000751
0.10777159992343166,0.3458900448517242
0.10718373789836647,0.3460643001155172
0.10771246814722213,0.3466815428614187
0.10755345652893683,0.3467686704933152
0.10763816492376785,0.3469429257571082
0.1076785858785066,0.3472092501490305
0.10772521289689091,0.3475454698577577
0.10792822509331651,0.3478068527534472
0.10784900624455418,0.34818628994429873
0.1082845647848053,0.34867999180372955
0.10781009947788736,0.3488523843362052
0.107854094334247,0.3489395119681017
0.10842024870236883,0.3495761690357634
0.10799228360517726,0.3498979159189632
0.10790369382069773,0.3499850435508597
0.10777774739655388,0.3501592988146527
0.10797258144244931,0.3504206817103422
0.10862534604341811,0.35113552112597285
0.10862852266073006,0.3513790856612037
0.10902302126267263,0.35183325909970176
0.10864329770922615,0.3519889790844792
0.10871814508125577,0.3521632343482722
0.10880016956548144,0.35251888529922143
0.10880253483611882,0.3527731277715477
0.10889478277319664,0.3531216382991337
0.10901591098818172,0.35356344182596505
0.10940501973225669,0.3542542975137882
0.10962954599616839,0.35486878714033476
0.10943919882203693,0.35503844620085667
0.10949366071214028,0.35523283392484095
0.1097268910089742,0.35547408436033917
0.10972686779764773,0.35573546725602867
0.10993071385948455,0.35599685015171817
0.10955097004889328,0.35651961594309717
0.10975470180425487,0.3570630801918591
0.10957027754988971,0.35747801989395867
0.11023595283563511,0.35834929621292366
0.1095572240439848,0.35843642384482016
0.11146064111531537,0.36044035937843966
0.10983378462086779,0.36061461464223266
0.11034378949512419,0.36122450806550815
0.11043350914733063,0.36183440148878365
0.11046747760695669,0.36253142254395565
0.11077984466692897,0.36331557123102415
0.11143529111932365,0.36497099623705764
0.10986398608699705,0.36531950676464364
0.10977230502425517,0.3654989532479155
0.10949866942805692,0.36558088966033314
0.11005725827240309,0.36619078308360864
0.11038843612268107,0.36662642124309114
0.10995610110856086,0.36680067650688414
0.11170374052490595,0.36855800228462887
0.11027716241142127,0.36880461204050363
0.11076568166746009,0.36941450546377913
0.11046702259275232,0.36950163309567563
0.11100245292921196,0.3701192635638325
0.11140858906633061,0.3705471646784336
0.11138460177258103,0.3708956752060196
0.11109989293075001,0.3710699304698126
0.11214500856411869,0.3721154620525706
0.1111467342058502,0.3722025896844671
0.11141099441109514,0.37255741720787644
0.11249159579224866,0.3736837594267076
0.11142642575026934,0.3737708870586041
0.11164254978753874,0.3740322699542936
0.11161445450197988,0.3743807804818796
0.11227033192186003,0.37525540707268135
0.11211521332822172,0.3753391844327411
0.11260161330508806,0.3758619502241201
0.11352369883420038,0.3770817370706711
0.11275496137930519,0.3776045028620501
0.11270389750837967,0.3780401410215326
0.11249524094547753,0.3782143962853256
0.11232569132767012,0.3783886515491186
0.11236795776444009,0.3785629068129116
0.11253169697021237,0.3790038648862031
0.11306012926919895,0.3796955660275661
0.11284806535699138,0.3803925870827381
0.11234974212474386,0.3806539699784276
0.11260190168230827,0.3809345369109779
0.1125338458924931,0.3811767357698066
0.11295410513713039,0.3816123739292891
0.11274707196907563,0.3817113596537548
0.1129318909041298,0.3820480120887716
0.11370676216801745,0.3830935436715296
0.11374591485888441,0.3842262028861841
0.11366356764537194,0.3850103515732526
0.1128757003406225,0.3852717344689421
0.11288796281157842,0.38544871703885464
0.11346042198834067,0.3860558831560106
0.11349607249761651,0.3867529042111826
0.11344739377406188,0.3875370528982511
0.11313719446718412,0.3877113081620441
0.11316530901686828,0.3878855634258371
0.1139431435818607,0.3886697121129056
0.11341185019808198,0.3891116498331355
0.11333030072587474,0.3892796055361811
0.1142818397744288,0.39023800948704257
0.11364918381548839,0.39041226475083557
0.11469354610946264,0.39145779633359357
0.11367063140579675,0.39180630686117957
0.11382666735156427,0.39224245217988873
0.11382208667999372,0.3926064989643949
0.11355495240600127,0.39293896607583406
0.11406825007200316,0.3934717955170101
0.11441577550483067,0.39409067226838995
0.11419210908172017,0.39424588055428156
0.11470899997062656,0.39476864634566056
0.116282028815959,0.396879786072349
0.11472363501809524,0.39764385819824505
0.11454925546662587,0.39781811346203805
0.11468176715176992,0.3982631638534725
0.11557593829888535,0.399669006583815
0.11577152728142248,0.40060619768272604
0.11522073074688188,0.40069332531462254
0.11554096062413721,0.4010523843649385
0.11640671589386442,0.40226162268875953
0.11638596974313703,0.40322002663962103
0.11599110468547585,0.40348140953531053
0.1163922994053398,0.40417843059048253
0.11680685745886127,0.40548534506893
0.11641522721744657,0.4062804121466043
0.11581434026700299,0.406530876651688
0.11577580002206306,0.406705131915481
0.11596086945794604,0.40698151957902823
0.11535827291614487,0.40722789770686
0.11580176808977882,0.4078377911301355
0.11612271229996468,0.4081863016577215
0.11664889046822285,0.4095803437680655
0.11584897373273129,0.4097545990318585
0.11605494759485369,0.4102773648232375
0.11538913147968005,0.410538747718927
0.11673374717698615,0.4123684279887535
0.11563142689684874,0.412629810884443
0.11572348284839257,0.4128911937801325
0.11573475138124906,0.413152576675822
0.11580345091281125,0.41350278439505017
0.1158970050534277,0.41377155687343614
0.11632220212986205,0.41419810825858
0.11672014977134698,0.4148080016818555
0.11633241837697966,0.4151565122094415
0.1165460240617539,0.41559365083236716
0.11666850094731179,0.4163762990559925
0.11701455598711236,0.41716946496901763
0.11672096095809248,0.417334703006854
0.11687436177947524,0.4175960859025435
0.11708352173081638,0.4179445964301295
0.11730183508515013,0.418205979325819
0.11723601597155259,0.4183810113074331
0.11759524149994799,0.4188158727490945
0.11735472702474492,0.4192686677096364
