Latency,Arrival Time
0.060911518329318244,0.0946235564127367
0.06179526175365939,0.09562318084834953
0.06291423508957722,0.09777362248371274
0.060872856454927626,0.09788268548442637
0.06155541257628196,0.09865323032962064
0.06098807268940873,0.09887750956481536
0.06115114002425766,0.09926485613485903
0.061555808866644635,0.10005687154728966
0.06156474095869586,0.10085781905177152
0.060872856454927605,0.10096688205248514
0.06095271706299042,0.10107594505319875
0.06152489393649114,0.10169440869918493
0.06087285645492761,0.10180347169989855
0.06093330386198639,0.10191253470061216
0.06190508175608624,0.10301065935481893
0.06116817787476667,0.10341504377537161
0.061489163773489085,0.10414041409464671
0.06121086309049389,0.10458094184835652
0.060997407763421795,0.10481455615756433
0.0608929994760927,0.10494376217944304
0.06188854356761783,0.10594921554301079
0.06097350024807359,0.10615892233687038
0.060872856454927605,0.106267985337584
0.06105481631108345,0.10650376496946506
0.06087285645492761,0.10661282797017868
0.06090308711815428,0.1067218909708923
0.06109673566712143,0.10692887186973275
0.06087285645492761,0.10703793487044637
0.06115296183269711,0.10736224106408965
0.06116023855951366,0.10775234306752082
0.06157366357692361,0.10854577326199065
0.06125478111832104,0.10903676092609771
0.06113525238811844,0.10940821986000217
0.06100931057960998,0.10965373698539817
0.06104173403974668,0.10993167757093086
0.06099630324081597,0.11016418735753285
0.06093376154092399,0.11033415544424285
0.060872856454927605,0.11044321844495647
0.061046511356693756,0.11064868272349912
0.06124485470268615,0.11112974397197128
0.06105349038680526,0.11141944090456256
0.061943952506932916,0.11259959995728148
0.06127415430358034,0.11310996080664784
0.06111806399894054,0.1134642313513744
0.0614579299007756,0.11415836779793602
0.061351670350286235,0.11474624469400826
0.060916879951049566,0.11489933119084385
0.0608728564549276,0.11500010865232613
0.060951281029313825,0.11510917165303974
0.06115812937585982,0.11540067503044249
0.06304227156361922,0.11767915313984773
0.06133887388198603,0.11825423356761977
0.0608728564549276,0.11836329656833339
0.062086571515860334,0.11959121827016723
0.06147815436237792,0.12029720811923744
0.06088767066381131,0.12040627111995106
0.061438552842559536,0.12105493927706054
0.06106557551239932,0.12135672133524587
0.06124548095982853,0.12183840884086042
0.060875584169273134,0.12193571695016206
0.06104148765565336,0.12215528342869857
0.06100720220702102,0.12239687721986699
0.06117058265077183,0.12280366641642484
0.06129808252183128,0.12333795548404215
0.060872856454927585,0.12344701848475577
0.06132899189075566,0.12400285277172923
0.06111434914249239,0.12435340846000766
0.06087308099306818,0.12446269599886187
0.06088339852428559,0.12457175899957548
0.0609831589682646,0.1246808220002891
0.06105407176100387,0.12478988500100271
0.06151349731679949,0.12543338942023216
0.06132688147358663,0.12599647743960482
0.06098884415915547,0.12622152814454632
0.060938291013310414,0.12639602570364275
0.06121872939674146,0.12685096164617024
0.06110182340567691,0.12718899159763317
0.061212661029730234,0.12763785917314943
0.061247980322294004,0.12812204604122945
0.06090570776159139,0.12826396034860688
0.061278740492369504,0.12877767885997393
0.0608728564549276,0.12888674186068755
0.061278388922458,0.12935300848414327
0.06107491526995906,0.12966413029988835
0.06098209685714512,0.1298824337028195
0.061350598825547345,0.13046923907415287
0.06095700080349746,0.13066244642343636
0.06125236120067552,0.1311510141698979
0.061784357796165784,0.1321715785118497
0.061135014981717944,0.13254280003935368
0.06108828186495539,0.1328672884500951
0.061037527818708276,0.1331410228145894
0.060872856454927585,0.133250085815303
0.06138511860394992,0.13386877971790806
0.060911639146122507,0.1340166254098166
0.061552330378570136,0.13480516233417275
0.0608728564549276,0.13491422533488637
0.06094969779464211,0.13502328833559998
0.06104348872901612,0.1351323513363136
0.06100671301368117,0.13534957743073114
0.0612308794736907,0.13581666345020788
0.061567298393859396,0.1366201683898533
0.06087285645492757,0.13672923139056692
0.06093396146252687,0.13683829439128053
0.06140637825425278,0.1374639455408139
0.060872856454927585,0.13757300854152751
0.06101815118215996,0.1378207348540212
0.06177078092858193,0.13882772232838916
0.0611668803310923,0.13922979780249442
0.0609272271910406,0.13939323153932107
0.060872856454927585,0.13950229454003468
0.060984007708563964,0.13964111942678784
0.06095427873505865,0.13983160470763253
0.06087285645492757,0.13994066770834615
0.0609331117719058,0.1400523164069974
0.06150301400418688,0.1407915369569703
0.06087285645492757,0.14090059995768392
0.06097271106606267,0.14100966295839754
0.06097628324896853,0.14111872595911115
0.061067797213383776,0.1412382451684375
0.061058857145582554,0.14133685196053838
0.06104103485852633,0.14152258160752884
0.061570570691994286,0.14232935884530917
0.06102984891232943,0.14259541430342465
0.060884379279674716,0.1427160001288854
0.06087285645492757,0.14282506312959903
0.06087369486864003,0.14293412613031264
0.06092492452940258,0.14304318913102626
0.06135180179308873,0.1434971693797029
0.06096051208489446,0.14369388801038338
0.06087285645492757,0.143802951011097
0.061307269742637824,0.14432510225228176
0.0611141947966712,0.144675503594739
0.06087908860196893,0.14479079874249398
0.06093679517755954,0.14489473282172077
0.060905507433835354,0.14500269259687984
0.061197694735059746,0.14532799777404143
0.061127054906804174,0.14569125922663165
0.060872856454927585,0.14580032222734526
0.060938641483768916,0.14590938522805888
0.06099999951273752,0.14611699121497074
0.06158735395279749,0.14694055171355427
0.061011929940863005,0.14718868820020334
0.06156823143433894,0.1479931261803283
0.06174035524500135,0.1489696879711157
0.06088707788181211,0.14909297239871386
0.06092545741238575,0.1492363946336116
0.06087285645492757,0.14934545763432522
0.06118601230409024,0.14976330510513666
0.061696808985379506,0.1506963206363022
0.060900988219399446,0.1508335154014877
0.06141965088438414,0.1514893728316579
0.06128994542314449,0.15201552480058841
0.06087285645492757,0.1521107127771911
0.061473473796297085,0.15276888080840348
0.06087285645492757,0.152862372028099
0.0609873743147232,0.15299372971883254
0.061247482462584185,0.15345025670864795
0.06088507278706008,0.15357153604149407
0.060967960275924146,0.15377570286320427
0.06141301101031041,0.15442492041930075
0.06133702029465378,0.15499814725974057
0.061891307674335524,0.15612566147986215
0.06098744479771176,0.15634074439711984
0.06100671542390956,0.15656395591731234
0.06087285645492757,0.15667301891802596
0.06091357500561963,0.15678208191873957
0.060936742923794654,0.1568911449194532
0.06100674830682756,0.1570002079201668
0.06164021873312098,0.15772290758476118
0.06127809275781278,0.15823720688836
0.061181778339451404,0.15865519177359746
0.060872856454927585,0.15876425477431108
0.06093916253555863,0.1589347902190801
0.060894701584960076,0.15906569834982623
0.06087285645492754,0.15917476135053985
0.06096707293023286,0.15928382435125346
0.06107301929463163,0.15954863421025797
0.06158624161442271,0.16037108237046674
0.06099965067222747,0.16060693958848024
0.06190385447253627,0.16174700060680255
0.06087285645492757,0.16185606360751617
0.061522388121882654,0.1625105584465695
0.060965129607065766,0.16271189459942134
0.06093547618093377,0.16288357732614114
0.06109074100410643,0.16321052487603363
0.06087285645492757,0.16331958787674725
0.06127661945591441,0.16374500222998126
0.06121761649430542,0.16419882527007276
0.06096186590178705,0.1643968977176459
0.06087285645492754,0.16450596071835952
0.060953319337738315,0.16461754078144633
0.06098671040362447,0.16472408671978675
0.061043200887507434,0.16483314972050037
0.06101503609870296,0.16494221272121398
0.06125354668816767,0.16531647604707886
0.06087892305123724,0.16543160564410217
0.06087285645492756,0.16554066864481579
0.061005494028678164,0.16577469759704214
0.060896214852632635,0.16590711899546082
0.061024670552483895,0.16616799609373076
0.06113996977935954,0.16654417241887634
0.06128158095347029,0.1670619599181327
0.061841286745837984,0.16813945320975673
0.06117142371411599,0.16854708346965877
0.061181558254987764,0.1689648482704326
0.061640645012612405,0.16984169982883104
0.06127409644587355,0.1703490121470372
0.06108835946464411,0.1706735781574674
0.0611325111361838,0.17104229583943728
0.06134739509868717,0.17162589748391052
0.06106764402876173,0.17192974805845831
0.061144250929894464,0.17231020553413887
0.06095996117156889,0.17250637325149384
0.06106340236972177,0.1728059821670017
0.060922243459102965,0.17296443217189075
0.06087285645492753,0.17307349517260437
0.06119652928651961,0.17343829211272496
0.061103358387080656,0.1737778570455917
0.06092650532498228,0.1739405689163601
0.06087285645492754,0.1740496319170737
0.061402519087661256,0.17459790251003546
0.060872856454927515,0.17470696551074907
0.06096548783617603,0.17487487243054625
0.06087285645492756,0.17498393543125987
0.06097940144505214,0.17509299843197348
0.061845457605439164,0.17617426007927725
0.06144626816962298,0.1768567347946863
0.061484366701039336,0.1775773080415117
0.06087285645492756,0.17768637104222532
0.06092851943046376,0.17779543404293893
0.06088584143349127,0.17790449704365255
0.060911151521678475,0.17801356004436616
0.06097869831478078,0.17822001183434474
0.06146925921309972,0.17892547759323055
0.06169392991432951,0.17985561405334613
0.06087683741427247,0.1799686580134047
0.06087285645492754,0.1800777210141183
0.06089342786043782,0.18018996374683952
0.06108588365105748,0.18042280487317228
0.06141197601178158,0.18107098743073993
0.06087285645492753,0.18118005043145355
0.06092281584140856,0.18128911343216716
0.06098314313106047,0.18139817643288078
0.06283582636473109,0.18344865890134307
0.061067807848709674,0.1837526732958388
0.061303149688540975,0.18429202953016585
0.06263388847163662,0.18616212454758854
0.060936944123392484,0.1863352752167671
0.061006506837491314,0.1865779886000445
0.06087285645492754,0.18668560085007233
0.06124836026485456,0.18710420413057519
0.060873656369661355,0.1872140670460226
0.06087285645492754,0.1873231300467362
0.06091330962359673,0.18743219304744982
0.060895284739515276,0.18754125604816343
0.06096672444757245,0.1876529402265202
0.06105715983596233,0.18794630660826858
0.061034518280395966,0.1882170314344506
0.061286235967348474,0.18873947394758514
0.062097655199410184,0.19007333569278137
0.060978865268635385,0.1902884075072028
0.061238095276029775,0.19076270932901865
0.06110572112495305,0.19110463699975774
0.060997224495452834,0.19133045624415643
0.0610217346439936,0.1915883974339361
0.06087285645492754,0.19169746043464972
0.06091357336863171,0.19182874330992813
0.06089608854575279,0.19192846372924377
0.060973048662629564,0.19209579405501895
0.061169016338357196,0.1925010169391622
0.061405101305679055,0.1931423247906273
0.0611585197123804,0.19352281403682145
0.0617754883786083,0.1945345089612158
0.06101307521251853,0.19478379071952037
0.06152085526794113,0.19554085253324757
0.06102222504310248,0.19579928412213612
0.06149767521375543,0.19652785785721735
0.06099093220912613,0.19675499661212953
0.061791997142182226,0.19777694842260843
0.061606246266514425,0.1986194012349089
0.06095364322399918,0.1987923734679848
0.060893674441685,0.1989222544554559
0.06087285645492757,0.1990313174561695
0.06093933727014589,0.19914038045688312
0.06104717913262753,0.19924944345759674
0.060883298228139454,0.19935850645831035
0.06141393348477689,0.19993558834924233
0.06098773073319452,0.2001595256282229
0.06087285645492754,0.2002685886289365
0.06105237831526317,0.20047297048483456
0.06113655341843535,0.200845730449056
0.06130931435681197,0.201391251351654
0.061215757060367165,0.20183358629005668
0.06087285645492754,0.2019426492907703
0.0609737980609264,0.202070580363577
0.06154061257841775,0.20267550360542022
0.0611386461125254,0.20303663973931127
0.061384414189863706,0.20365726047496105
0.06113739272967622,0.20403085975042332
0.06096705441431735,0.20423412071052674
0.061105461613412154,0.20457578886972497
0.06113733682817005,0.2049493322436811
0.06124031489756798,0.20542585368703511
0.06087285645492754,0.2055317609840123
0.06095480884388346,0.20564734084932243
0.06087285645492757,0.20575640385003605
0.060885491291707644,0.20586546685074966
0.06100077220530714,0.20602202538573136
0.06087285645492754,0.20613108838644498
0.06109366923088863,0.2064321716483352
0.06087285645492754,0.2065412346490488
0.06119936858142322,0.20694573863260404
0.06087285645492754,0.20705480163331766
0.06099714992931404,0.20718256891638856
0.061198142924201004,0.2076169183863756
0.06087285645492754,0.20772598138708923
0.0611468637207907,0.20807153138791434
0.06087285645492754,0.20818058732831793
0.06144531307728218,0.20881128654467176
0.06087285645492757,0.20892034954538538
0.060945262656874,0.209029412546099
0.06100306350150603,0.2091384755468126
0.06107152241652122,0.20931786876698652
0.0615859353347151,0.2101400106474877
0.0608750302136602,0.21025124740693393
0.06089768761089026,0.21038514156361024
0.061092063366829374,0.21071341147622566
0.06087285645492754,0.21082247447693928
0.06131649660174354,0.21132589396527826
0.060883079978686694,0.211445180489751
0.060935014854311215,0.2116164018898483
0.06099359946038807,0.2118462078960224
0.06106314644106897,0.21214556088287742
0.06093824252451069,0.21232000995317415
0.06113773599062494,0.21269395248958514
0.06089704773213567,0.21282720676750685
0.061243793475027064,0.21330720678831996
0.06131028868683691,0.21385370202094292
0.06087285645492757,0.21396276502165654
0.06092265821175763,0.21407182802237015
0.06110213812794418,0.21436865296721272
0.06087285645492757,0.21447771596792634
0.06102748890633214,0.21466184566657934
0.06098714242533232,0.2148851946376977
0.06097928240177097,0.21510068358525472
0.06095090382325513,0.2152877939542959
0.061387657538425205,0.21591165803850718
0.06285478591745447,0.2180026505017477
0.06193999394625693,0.21917885099379067
0.06087285645492754,0.21928791399450429
0.061269063731347245,0.21970511034195064
0.06133256487646552,0.22027388176420223
0.060875737549556885,0.22038582585954516
0.06178717714101495,0.22140920954634616
0.061249735477918565,0.22189515157005077
0.06138913344797023,0.22252049156380707
0.06199414112695151,0.22375083923654462
0.061590169721836174,0.22457721550416684
0.06166021671545807,0.22547363876541096
0.06121911468025357,0.2259289599914506
0.06087285645492754,0.22603802299216422
0.06247197234971397,0.2277225967241959
0.06119999366890469,0.22815879693888666
0.06087285645492754,0.22826785993960028
0.061075048458514,0.22855349483158402
0.06118304302611241,0.2289727444034825
0.06095325228388118,0.22916220323314976
0.06087285645492757,0.22927126623386337
0.06088357297394714,0.22938134121566015
0.06118131342031413,0.22979886118176032
0.06125935472490074,0.2302944224524471
0.06128162718995783,0.23081225618819098
0.061348038885055245,0.23139650161903227
0.06118344190910821,0.23181615007392656
0.06110304951574916,0.2321554061354618
0.06325099311337326,0.23464260579462112
0.0609341960694961,0.2348130084099033
0.06132018899300276,0.23536940394869213
0.06223638908451001,0.2368419995789882
0.0610345086023871,0.23711271472716136
0.060876065468540325,0.23722498674148776
0.060896122658651186,0.237357315945925
0.06113648967677124,0.2377300121684823
0.06098195246896762,0.237948171183236
0.06163646699106587,0.2388208447200879
0.06087285645492757,0.23892733032490823
0.06096705212125572,0.23903639332562185
0.0612870531153093,0.23940751183232387
0.061229125065977025,0.23987284344408696
0.060979835931162796,0.2400888859210358
0.06164005876293377,0.24094968891223498
0.06112994486650117,0.24131584032452222
0.06110272999683064,0.24165477686713893
0.06087285645492757,0.24174695847441927
0.06134517588978719,0.24229202058297913
0.06101674572200186,0.24254497285076707
0.06087285645492754,0.24265403585148068
0.061097152997899,0.24294269670100196
0.06093224488134466,0.24311114812813267
0.06087285645492754,0.24321278793716503
0.060950216552784015,0.24332185093787864
0.060912667321538244,0.24343288412080413
0.06106157314085098,0.24359300111358498
0.061001643580940734,0.24383085124031176
0.06087285645492754,0.24393991424102537
0.06103396740123335,0.24413098107692924
0.062047866987649025,0.2454150546103643
0.06182529759764929,0.24647655875379967
0.06087285645492757,0.2465856217545133
0.06115232362269174,0.2469284947746969
0.06087285645492757,0.2470375577754105
0.060877339559329086,0.24714662077612412
0.060978817862695295,0.24729977864678362
0.061472512919915234,0.24799676670537094
0.0611681250760841,0.24840109832724108
0.06123740709384137,0.24887471196686853
0.06121547595324944,0.24932639446590402
0.060979105436889,0.24954170644857906
0.06089541424430084,0.24967332723866595
0.06088707578133673,0.24979660956578875
0.06095602433054573,0.24989145324009318
0.06119355892687384,0.2502510352289724
0.061327450658799354,0.25081469243355786
0.061025348370628785,0.25107624734997275
0.06138145449254301,0.25169390838830186
0.061558388706261014,0.25248850364034897
0.06097561256028308,0.2527003227464181
0.06111539735169472,0.2530519266438989
0.061062888387823394,0.2533510215775084
0.061547700132275035,0.2541349282555695
0.06088319887027743,0.254254333671633
0.06087285645492754,0.25436339667234664
0.06244261589373026,0.25601836286249563
0.060894966824417945,0.25614953623269965
0.06087285645492754,0.25625859923341326
0.060877256553723225,0.2563676622341269
0.06091048920590322,0.2564767252348405
0.06167660001218478,0.25727641810291635
0.060965834077915504,0.25747845872661795
0.060872856454927515,0.25758752172733157
0.061469474604687185,0.2582019301103445
0.06087285645492754,0.2583109931110581
0.060957558913538296,0.2584200561117717
0.061037736253075986,0.2585720555185177
0.06232226669147911,0.26012259050460734
0.06115433232096726,0.2605131293713607
0.061712978565764826,0.2614623144829116
0.06135040519025323,0.2620489262189509
0.06108655695483242,0.26237168971956937
0.06087285645492754,0.262480752720283
0.06094283929112834,0.2625898157209966
0.06184476456761401,0.2635265679447353
0.060872856454927515,0.2636356309454489
0.06088669790207632,0.2637473590133289
0.06119315298985814,0.2641767185489731
0.06141657958405458,0.2648151180818025
0.06088661718705882,0.2649379418146474
0.061406240819218805,0.2655803891796523
0.06220347689927119,0.2670200726247096
0.06089278724391681,0.26712913562542323
0.06108016886248563,0.2673209291886724
0.061541307770812764,0.2680762105690932
0.060924199182004146,0.26823661629688345
0.061214784447135684,0.26868760728980523
0.06122429165194626,0.2691284157342963
0.06087285645492754,0.2692374787350099
0.06101077187517823,0.26943386567630834
0.061226405413666835,0.26989647763576124
0.06095197298285654,0.2700846571644039
0.06110729711772425,0.2704281608279142
0.06141012902351056,0.2710744963972109
0.060872856454927515,0.2711835593979245
0.06098291582818896,0.2713128402272523
0.06099806122846521,0.2715471080015036
0.06087285645492754,0.27165617100221723
0.06094491926997239,0.27176523400293084
0.06237985314534314,0.27322486685407427
0.060915045516259286,0.2733761189161196
0.061016048292949626,0.2736283737548553
0.06222234445496996,0.27508692475561136
0.06098593895843735,0.2753090702598348
0.06107960275653446,0.27562487956215537
0.06087285645492754,0.275733942562869
0.06096228155204547,0.2758693915366794
0.060872856454927515,0.275978454537393
0.06095669991885089,0.2760875175381066
0.06117624126321125,0.2764243251288491
0.06108296943736011,0.2767435011119953
0.061094804950967974,0.2770654695408182
0.06187006185516486,0.2781691250383
0.061035917945093804,0.27844124952917987
0.06140389177513911,0.2790813478501051
0.06088889721019053,0.2792064516060817
0.061562831523522904,0.2800054896753907
0.06118048999763476,0.28042218621881154
0.060872856454927515,0.28053124921952516
0.061267499450463586,0.2809994894634111
0.06087285645492754,0.2811085524641247
0.06091483880834836,0.2812176154648383
0.06101403404882491,0.2813266784655519
0.06106712916012494,0.28143574146626554
0.06116236544723158,0.28154480446697916
0.06095746592977919,0.2816538674676928
0.06218814433322309,0.2829539251187852
0.06087285645492754,0.2830629881194988
0.061679665609352646,0.283959072916183
0.06108608310683489,0.284281362568804
0.06116592886367331,0.28468349797826337
0.06096890059120241,0.2848886051152519
0.06097755944218011,0.28510237110321807
0.06257121148292175,0.2869097891319259
0.061143971443562734,0.2872899671212747
0.061112054361495916,0.2876382280285567
0.06166956270534185,0.28854399727968466
0.06089247938381154,0.2886530602803983
0.060943729409084546,0.2887621232811119
0.06131505405985144,0.28929631906569975
0.061060920100834415,0.28959344571232026
0.060873088640579276,0.28970274089868564
0.06110977804022119,0.2900487254846929
0.060872856454927515,0.2901577884854065
0.061346529912706865,0.29064606656190317
0.0616671507331262,0.29154942384081545
0.06105238378393685,0.2918380141705384
0.06105925292076886,0.2921292572941123
0.06087285645492754,0.2922208952612463
0.06174435106523701,0.2931046891839355
0.06157927736502311,0.2939201730947447
0.06091060232163467,0.29406698196216546
0.06119966436392646,0.294502852871878
0.06109429211948275,0.29483335153714685
0.060886112590358255,0.2949556706732912
0.06087285645492754,0.2950647336740048
0.06116380508870983,0.2953588149186246
0.06119382481215274,0.29578884627656343
0.061313221481335334,0.29633827430368487
0.060872856454927515,0.2964473373043985
0.06145099430448436,0.29705371537047476
0.061544032662262466,0.29783395457852335
0.06089098303011184,0.29793999546845445
0.06098184084487315,0.2981332253552025
0.06133550902665966,0.29870494092764827
0.06250588365084883,0.3004470311242832
0.06156583044695951,0.30124906811702884
0.060872856454927515,0.30135813111774246
0.060964007121267955,0.30146719411845607
0.061021502566663804,0.30166029100235664
0.06094319924280869,0.30183969679095146
0.06186025269312184,0.3029361560298594
0.06087539211722806,0.3030477546928736
0.06087285645492749,0.3031568176935872
0.06142065295065957,0.30370886173455675
0.061604116970917444,0.3045491852512603
0.06134004966830031,0.3051254414653467
0.06109399164010024,0.305455639651233
0.0615317897442188,0.3062236359412379
0.06101991967551182,0.3064797621625358
0.06096031102843394,0.3066762797367558
0.06100685553729501,0.30691934181983693
0.06087285645492754,0.30702840482055055
0.061128098466091074,0.30733826962034677
0.06133489156690064,0.3079093677330335
0.060967323329512796,0.3081128976083324
0.06087285645492754,0.308221960609046
0.06120041556254352,0.30855912907955196
0.061796920123449506,0.30959225574878757
0.06103274839084408,0.3098612106854178
0.061065811649458984,0.3101632288806629
0.060872856454927515,0.3102722918813765
0.061007689167427936,0.31040769394549617
0.06118766981772494,0.3108315703090072
0.06096539822644309,0.31103317508123646
0.060998876308822836,0.31126825793584545
0.06087285645492746,0.31137732093655907
0.06093839126084677,0.31149635285778715
0.06087285645492746,0.31160541585850077
0.06094344505602162,0.3117144788592144
0.060924936467787905,0.31184021751642005
0.06087285645492746,0.31194928051713366
0.06116947229847436,0.3123547236731844
0.06104081089691665,0.3126317411158872
0.061157789481502356,0.31301929902709325
0.061021464661423164,0.31327697023430257
0.061250648324750134,0.31376382510483886
0.062197020711448336,0.31519705236207335
0.06110244944309129,0.3155357083509508
0.061179065043140135,0.3159509799398771
0.06123912506243678,0.3164263115481
0.06156281626670257,0.31722533436058875
0.061303432180187134,0.31776497308656204
0.06106884958220493,0.31807002921455313
0.06119555901704443,0.3185017947773837
0.06141133759693962,0.3191493389201095
0.06094743828823701,0.31933298375413266
0.06165764998749729,0.3202268402874161
0.06173819859261581,0.32120124542581807
0.06112381051067184,0.32156126248227607
0.06087285645492746,0.3216703254829897
0.06094679935873715,0.3217793884837033
0.06101632606179208,0.3218884514844169
0.06121934901343068,0.3221508269592096
0.06087285645492746,0.3222598899599232
0.060958229670040776,0.32236895296063683
0.06127003677405357,0.32281960014293715
0.06089068614520626,0.32294649283392957
0.06087285645492746,0.3230555558346432
0.06114619230282087,0.32334163865593424
0.061702709685536816,0.3242805548872572
0.06118476034928072,0.3247015217823241
0.0613177377600706,0.32525546608818084
0.0613356943264316,0.3258273669603986
0.06105066086886474,0.3261142343750495
0.06089456319486569,0.3262227625649679
0.06091292075239857,0.3263101188257433
0.06122379279525614,0.3267324597329905
0.06102561086906322,0.3269813325635209
0.061135916127947165,0.32735345523725423
0.061518586160869415,0.3281082479439098
0.0609359267838846,0.3282626970832306
0.06093581595763353,0.32843471958665027
0.0609885743630626,0.328659500495499
0.060873366963627995,0.3287690740049132
0.060912687406064536,0.32891796795676387
0.061049204881926444,0.32920337938447647
0.06105287578059254,0.32949246171085517
0.06087285645492746,0.3296015247115688
0.06098886362120243,0.32974861820227763
0.061241459751153804,0.3302262844992176
0.060985039716143996,0.33044753076114775
0.060951798069339036,0.33063553537627294
0.060923220886890395,0.3307949628089495
0.06087764373124405,0.3309088130859797
0.06115963387959111,0.33130465351135696
0.06222689109190255,0.33276775114904567
0.06087285645492746,0.3328768141497593
0.06278961955158224,0.33485561490755344
0.06104879479102854,0.33514061624436814
0.06136860538083738,0.3357454281709917
0.06106683211332237,0.3360484668301002
0.06087285645492746,0.3361575298308138
0.06090817056344855,0.33626659283152743
0.06100431978102422,0.33637565583224105
0.061107598869880764,0.33648471883295467
0.06092492435683228,0.3365937818336683
0.061124283427461956,0.3368934700508451
0.0616168244775846,0.33774650107421583
0.06087285645492746,0.33785556407492945
0.06099065043534929,0.3380437789201748
0.061167383346604765,0.3384473688125657
0.060939851383902344,0.3386234267422542
0.06102887266849094,0.3388885059565313
0.06093582419088717,0.33902573923650886
0.06087285645492746,0.3391348022372225
0.06152910612938711,0.3398697258420029
0.06087285645492746,0.33997878884271654
0.061125941255634475,0.34025074550021445
0.06108318753196246,0.34057013957796306
0.061649759769779044,0.34145610589352826
0.06087285645492746,0.3415651688942419
0.061096381328814287,0.3418756338854204
0.06190514448213119,0.34301698491333776
0.06119039922330077,0.3434435906824247
0.06136405699371328,0.34404385422192413
0.06140440135102232,0.3446844621187326
0.06091780305392219,0.34483847171844095
0.0612072963534353,0.3452819746176624
0.06087285645492746,0.34539103761837603
0.06090965326057851,0.34551862022600915
0.06087285645492746,0.34562768322672277
0.060952345864935975,0.345801547866253
0.06121248728125944,0.3462502416932986
0.06127420561957231,0.34676065385865706
0.061040550965456464,0.3470374113698997
0.061061795200948565,0.3473354131166344
0.06107159754502062,0.3476221817017524
0.061077751622117205,0.34793613986965577
0.06179235869641775,0.3489647051118597
0.061687817683532764,0.3498887293411786
0.06102820640073364,0.3501531422876984
0.061448292417431716,0.35083764125091627
0.0612010237295203,0.35127425424530406
0.060899267239301946,0.35140972803039217
0.060888614517704054,0.3515345490938824
0.06121950796416775,0.3519902636038363
0.06087285645492746,0.3520993266045499
0.060941862167498695,0.3522706717263028
0.06105341174795331,0.35256029002004224
0.06200235297929513,0.35379884954512353
0.061067309056906605,0.3541023651478163
0.061042736434693434,0.3543813081282959
0.06098228792375082,0.35459703623205213
0.06129948013903336,0.35513272291687165
