Latency,Arrival Time
0.061460555541637374,0.10049603974813354
0.06164323972548296,0.10108919090662191
0.06098191945564123,0.10130731690804914
0.061045719344844526,0.10141637990876276
0.06113584815926294,0.10152544290947638
0.061057603412605736,0.10177263374860643
0.06103593751524442,0.10199075975003366
0.06114181430201743,0.10227840500069324
0.06093804871800702,0.10245266026448627
0.06101844194674514,0.10258809280065878
0.06156834674713073,0.10338654856018765
0.061326826387179144,0.10366352716940008
0.06100025420214873,0.1037506548012966
0.061965888959685245,0.10480793377446397
0.06135236535204438,0.10539650567229436
0.061254949096007046,0.10577703125511392
0.06144983456097239,0.10640193681304398
0.061446450338924,0.10708459369775399
0.060872856454927605,0.1071936566984676
0.06139971789368342,0.10773165388765397
0.06098128594946759,0.10793968871381295
0.06087884248026516,0.10805473773986411
0.06115144364067865,0.10844238792632876
0.061393250685060824,0.10889114767106609
0.06103712666080417,0.10916448087765628
0.06122810647004209,0.10951299140524233
0.06126492198776322,0.10968724666903536
0.06161996691264186,0.11022184025793709
0.06107996917863563,0.11039609552173012
0.06104397395114524,0.11048383699699853
0.061244526076286186,0.11074521989268807
0.061386749864598744,0.11099866811915571
0.06168798975783997,0.11191385690556283
0.061122220496149834,0.11227228394749868
0.061127915564885,0.11247444725115203
0.061179392965746725,0.11289004676268477
0.06153193762138608,0.11355739502133592
0.061113292305918505,0.11388123571606203
0.06141485155080937,0.1144343577385006
0.06094219747158957,0.11459584352319759
0.06099418722748665,0.1147049065239112
0.06113385516887253,0.11503603831922134
0.0611196092330038,0.11537131861657073
0.06109835846868713,0.11563270151226027
0.06118542954074191,0.11571982914415678
0.06144971697837531,0.11630144766956207
0.06100701922022951,0.11638857530145859
0.06117984838409202,0.1166806600604256
0.06131280664568094,0.11703603940590193
0.0613021224115033,0.11756316803428593
0.0610395592599823,0.11782455092997547
0.061162029289723266,0.1179988061937685
0.06121380437353062,0.11817306145756153
0.06113425568224066,0.11826018908945804
0.061089513659726286,0.11834731672135455
0.06109390220009087,0.1186244332093878
0.061243904351851855,0.11902543575386272
0.061344171504143445,0.11957355611058429
0.06102963251018413,0.11983939516655444
0.06110178036507297,0.12017738207741342
0.061332066455417465,0.1207456550786169
0.060906795785821616,0.12083278271051341
0.06099551047045189,0.12095116327459532
0.060907758692819176,0.12106022627530894
0.06149333501216778,0.12170551752614867
0.06106933721597391,0.1219669004218382
0.0612854103098528,0.12231541094942426
0.06125976126478522,0.1225767938451138
0.06125238815502712,0.12283817674080334
0.06163660727780299,0.12327381490028591
0.06096222612183739,0.12336094253218242
0.06183660701863952,0.12439812735720554
0.06094054961380577,0.12457283416577818
0.061372947830678495,0.12506972612749268
0.061047111718720626,0.12535304439199932
0.0611020544156337,0.12544017202389582
0.06155726567079732,0.12607254092292702
0.06131891575108253,0.12642105145051308
0.061081651608793294,0.1265953067143061
0.06144795638922061,0.12698392687220098
0.060945386476659064,0.1270929898729146
0.061232292031420665,0.1273960290756559
0.06186421943563021,0.128257743290479
0.06112891465500929,0.12862286449127433
0.061224865728105204,0.12907380519592077
0.061089653855983236,0.12939966559769003
0.060993872382566566,0.1295782173603736
0.06101980387504993,0.12975247262416661
0.06134822564450958,0.13010098315175267
0.06134771518309845,0.1303623660474422
0.06195255705259432,0.13129056944514964
0.06203580199347916,0.13252400956308685
0.06098105064517367,0.13269826482687988
0.06090444077553635,0.1328265598533599
0.06098017590160437,0.13302879014959584
0.061145062915561946,0.1333773006771819
0.06162494633567514,0.13407589566650344
0.06120349827249495,0.13425015093029646
0.06132161346169458,0.13459866145788252
0.06130004897712221,0.13468578908977905
0.061470441052114036,0.13516101494962954
0.06105978212556601,0.13538766558790133
0.06118480764122847,0.13580105991370797
0.06112232929374753,0.13615959575324152
0.0611085795779316,0.13642974188574983
0.06173961596346496,0.13712138020320352
0.061112303981799954,0.13744778803027918
0.06112054475768183,0.13769421855761893
0.06095480151224211,0.13786135602575936
0.06174385455505871,0.1388414171266041
0.06172142848315865,0.1397990521555488
0.06095752064680511,0.13990811515626242
0.060904245297878495,0.14001717815697604
0.06095000406993313,0.14015407104798622
0.060938048718006996,0.14032832631177924
0.061018588430913887,0.14043738931249286
0.06112871972719128,0.14076506516205892
0.061202625673063324,0.14120389738090827
0.06108287817268046,0.14146528027659777
0.06120867008728176,0.14163953554039077
0.061623180156587215,0.14207517369987327
0.06156201474794963,0.14268016623164953
0.06103822300009469,0.14295459577753025
0.06102621881090296,0.14321597867321978
0.061069329641743345,0.14339023393701278
0.06128003158099968,0.14382587209649528
0.06100105040462987,0.14392720830945513
0.06157527981913348,0.1446434056931464
0.061486817323740645,0.14530700882697165
0.06110504218805392,0.14548126409076464
0.062297923827151144,0.14672202935454834
0.061715065002047986,0.14767330090238237
0.061069967874151504,0.14797947532231992
0.06093804871800698,0.14814072174597834
0.06094167004864186,0.1483159390267936
0.061048324130047196,0.14859776663647623
0.06087285645492757,0.14870682963718984
0.06171779903199599,0.14955220886436987
0.06211387717289717,0.15083059256179604
0.06134985578465266,0.15126623072127854
0.061270284393936864,0.15144048598507154
0.061039964390746757,0.15152761361696804
0.06119924402775642,0.15178899651265754
0.06107324031556674,0.15187612414455404
0.06150064581619198,0.15256425417617223
0.0610909824563548,0.15289144317831307
0.061417261893655414,0.15346399487228565
0.06102336768086103,0.15357121906021012
0.06145211315777045,0.1542595387637666
0.06095663725217458,0.1543466663956631
0.061547844119831385,0.15498005278238128
0.06258588082013498,0.15661151249143393
0.060944765720130065,0.15672057549214755
0.06101229311972599,0.15693870149357478
0.061121403420791254,0.15711636226912823
0.06113742558686373,0.15731522953904536
0.06178557680887077,0.15826813347757693
0.06152481209980884,0.15870377163705943
0.061477841605324296,0.15896515453274893
0.06153495671466598,0.15905228216464543
0.061697385397569124,0.15922653742843842
0.06159236416712985,0.15940079269223142
0.06178297492124378,0.15966217558792092
0.06185098146513221,0.15992355848361042
0.06151282473994073,0.16001068611550692
0.06185971975293507,0.16035919664309292
0.06148024138202633,0.16044776347189812
0.06101921936271107,0.16053345190688592
0.06105370056062416,0.16070770717067892
0.061148126686892734,0.16096909006636842
0.06116521325783683,0.16129645013636265
0.06087285645492756,0.16140551313707627
0.06097865404566502,0.16157976840086927
0.061036504947027184,0.16166689603276577
0.06120582849606823,0.16184176513993073
0.06121011742039453,0.16195082814064435
0.06128995935753628,0.16212508340443735
0.061812418916832784,0.16277761987860337
0.06108613442339657,0.16304988915616567
0.06160301005116718,0.1638776381886756
0.06094361019064344,0.1640574549251051
0.06090038496111366,0.1641445825570016
0.060984151665771535,0.1642317101888981
0.061534516780083245,0.16480466185850018
0.061058479834952856,0.16495642208636443
0.06094066115428823,0.16513067735015743
0.06114827649623489,0.16540170180592637
0.06102438243421815,0.16547918787774343
0.06117906942820037,0.16565344314153643
0.06107263477135219,0.16574057077343293
0.06111679845114529,0.16605411920204716
0.061052020759538986,0.16631550209773666
0.060942978693269825,0.16640262972963316
0.06104986680380921,0.16666401262532266
0.061535801980224666,0.16715343315744421
0.061025176349903495,0.1673328543829021
0.06182943488375588,0.16816570448094406
0.06128522788903071,0.1685855312846267
0.061806429286698966,0.16945980469456087
0.061044376690333926,0.1695439352354882
0.06112766678191721,0.1696310628673847
0.06122677674281039,0.16982736698801112
0.06118043599507039,0.17013733737776002
0.06087285645492757,0.17024640037847363
0.06129772761656796,0.17069101712519155
0.061153270355228384,0.17092893297141784
0.06117969304354341,0.17124802768659877
0.060888882360497346,0.17133701047117153
0.06116820941264339,0.17162032873567815
0.06123907247377705,0.17188171163136765
0.06139263981829615,0.17205596689516064
0.06141386207978053,0.17223022215895364
0.06091742677176577,0.17231857747759408
0.061133127634587586,0.1725367034790213
0.06096044836974447,0.17264576647973492
0.06104049177213204,0.17275482948044854
0.06184680286009103,0.17366952526753907
0.061631467821102515,0.17444491121552586
0.06134247667873935,0.17470629411121535
0.06137462612419993,0.17505480463880135
0.061171640175970016,0.17532858594000253
0.061000586459016945,0.17556537894480553
0.061189944612772634,0.17593558282029956
0.06101825794491633,0.17610983808409256
0.06119639656465492,0.1763709169719869
0.06102553969600086,0.17658904297341413
0.061025333467191176,0.17676329823720713
0.06100919898308681,0.17693755350100013
0.06116978100310945,0.17711180876479313
0.06095132831827148,0.17719893639668963
0.061443411921348376,0.17780668431689597
0.06098060145479467,0.1779157473176096
0.06101093617545508,0.1780248103183232
0.06136989230303655,0.17839525621472632
0.061335135367461976,0.1787443805856843
0.061217646235490836,0.1788315082175808
0.061801860201993186,0.17945280780544373
0.06125555639983542,0.17988844596492623
0.06100202667516111,0.17997557359682273
0.061122554317176114,0.18014982886061573
0.06098949549466659,0.18023695649251223
0.06106825117960964,0.18032408412440873
0.06097440244408614,0.18041121175630523
0.061002989590471235,0.1805893737732613
0.06157999681104867,0.18140557713009606
0.06125600796643216,0.18189779164231432
0.061224583585722483,0.1823585817738229
0.06129315067079487,0.18283430848630175
0.06101900714165519,0.1830020245402035
0.06113966984249418,0.183263407435893
0.061274415935025695,0.183611917963479
0.061678279514089066,0.184134683754858
0.06107889928420204,0.1842218113867545
0.06135270146182267,0.1845929764542891
0.06112745976153365,0.18494636137875378
0.06127673921927411,0.18544099197173322
0.062289744577995895,0.18689430576387542
0.06110090679618871,0.18723002081916
0.061479900423082545,0.1879461277880286
0.06390267112779444,0.19098437626436268
0.06188197329512593,0.19209385873097543
0.06094197746634339,0.19218333962872866
0.06113571304755655,0.19240922083242692
0.0610330781451528,0.19267060372811642
0.061573751704051466,0.19327441401918372
0.061025176349903454,0.19351466253769575
0.06174513079118568,0.19447007650134018
0.061072416769548554,0.19472708844106543
0.0613493454564695,0.19529551383948576
0.061299091713142434,0.19581321058528348
0.0610909824563548,0.19614039958742432
0.06121635727660915,0.19635852558885156
0.06137715952542175,0.19653278085264456
0.062182604226403454,0.1973897438264395
0.06102641444838447,0.19760786982786674
0.061121975769767634,0.19788834659039914
0.06087285645492757,0.19799740959111276
0.06147731182180449,0.19866160426425147
0.060967862379186555,0.19883585952804447
0.06103249233291533,0.19892298715994097
0.061318949371445275,0.19935862531942347
0.06092295259056513,0.19944575295131997
0.060907624146844475,0.19955179465698716
0.06102425811152623,0.1997125210987458
0.061014573138554934,0.19993064710017303
0.06171284256356521,0.20080192341913802
0.06117512953765675,0.20088905105103452
0.06134276419433024,0.20106330631482752
0.06136748192860286,0.20115043394672402
0.0616099633823724,0.20141365837252942
0.06191409426114891,0.20217759076239822
0.061664886706930794,0.2030026626391427
0.06087285645492757,0.20311172563985633
0.061176626188171185,0.20351050506737697
0.06098289489769493,0.20372960651085795
0.06093139588295057,0.20387051090627908
0.060941670048641844,0.204048387500707
0.061128389491817176,0.20437867189399075
0.061633677935177766,0.20521219237278895
0.06093558663393994,0.20532125537350257
0.06169943094911848,0.20614992399678367
0.06146150593742325,0.20682205181528382
0.06112472263565502,0.20704017781671105
0.06125787012814751,0.20730156071240055
0.061436411557101195,0.20756294360809005
0.061071446670770996,0.2078344580318802
0.06098191945564116,0.20805258403330743
0.0609224818790606,0.20816164703402104
0.060922331322199874,0.20827071003473466
0.06102859785709269,0.20837977303544827
0.06166040148944821,0.2090147869845014
0.061043999077375705,0.2092761698801909
0.061813131955473805,0.2101099597033091
0.06125146086335431,0.2104584702308951
0.061297293567822986,0.2108941083903776
0.06186805698000178,0.2119382264165147
0.060957166389072254,0.21211627917508408
0.061143785726359035,0.2123738645759972
0.06106919456266238,0.21246553486625505
0.06113575178607453,0.21268366086768228
0.061122600959857165,0.2128880798909463
0.06145178438279969,0.21352505824746562
0.06096040862359642,0.21372167341684808
0.06105308739449797,0.21393979941827532
0.06112044694155197,0.21407018394443408
0.06125785122527244,0.2143535022089407
0.061453873660841735,0.21461922605445857
0.06124327551737199,0.21479348131825157
0.061256391356300705,0.21498530182492648
0.06107943905854518,0.21522973332110604
0.061169229665202524,0.2155675480722102
0.06100135455416825,0.21580510917216453
0.061409316156205124,0.21635460039172097
0.0613589913413054,0.21679023855120347
0.0610084244354768,0.21687736618309997
0.0612210662975915,0.21713874907878947
0.062073390003546336,0.2184102647461761
0.060938048718006926,0.2185845200099691
0.061038864801415155,0.2187587752737621
0.06155930443892635,0.21929685477004596
0.06146117618584046,0.21972588784686722
0.061353416772750274,0.22024865363824622
0.06111345757491013,0.22033578127014272
0.06117312422416621,0.22042290890203922
0.06099094173699421,0.22059790711064997
0.060917130218093,0.22069811392334757
0.060991811068648094,0.22080717692406118
0.06098854721550309,0.22102530292548841
0.06103860683526974,0.2211479447685941
0.06113766390384809,0.22146558179056272
0.060906975039500294,0.22159268340164698
0.06141084254522011,0.22223973249265314
0.061240853220097924,0.2226936701907953
0.061096064071809564,0.22297168981961682
0.06116847795094338,0.22337637431634624
0.06131810761917367,0.22393068848130598
0.06114820220247133,0.22417269077655452
0.06112165816284604,0.22425981840845102
0.06111663840924014,0.2243475598837195
0.06123182685623632,0.22463772797157053
0.0609953297042152,0.22479743016664847
0.06111610864719763,0.22505881306233796
0.06126975141326865,0.22523306832613096
0.06097188067204007,0.22540732358992396
0.061478854718514386,0.22598923952609776
0.06123870845504936,0.22625062242178726
0.06149764027104104,0.22690503102500928
0.06124341552076995,0.22723265800363454
0.06103190980690712,0.22734172100434816
0.06179187728735833,0.22819526919838892
0.061308597466456644,0.22847878680589032
0.06101268324184972,0.22872767659352608
0.06116137377315031,0.22912525691246244
0.06115628319175506,0.22949159222763518
0.06096331530073801,0.22965891679872127
0.061112303981799926,0.23000742732630727
0.06150418195203472,0.23044306548578977
0.061372300467510854,0.23070444838147927
0.06132979411707373,0.23101844838822685
0.0610517601168368,0.23112751138894047
0.06120406653513841,0.23138889428462997
0.06132209466317276,0.2317635644431387
0.0610401166090111,0.2318506920750352
0.06113523186214839,0.2320249473388282
0.061538647904050586,0.2325477131302072
0.06152563436447697,0.2327219683940002
0.06124588127161934,0.2328962236577932
0.061386306638453486,0.2330704789215862
0.06155653609776485,0.2334189894491722
0.0613603398095246,0.2335061170810687
0.06144548748089154,0.2335932447129652
0.0614502542885606,0.2338546276086547
0.061222216120449174,0.2339417552405512
0.0616965856110111,0.2344645210319302
0.061330131562346346,0.2346387762957232
0.06100715861913747,0.23482343433240135
0.060938048718006954,0.23499768959619435
0.06099839304245799,0.23520290219689718
0.060975554957323624,0.23536353801256368
0.06109838037978818,0.23553779327635668
0.06157046075380196,0.23625593840606007
0.06140553319339734,0.23683419529238595
0.060973555928993034,0.23695698712507954
0.06096465938095666,0.23715785305182227
0.06132702835907897,0.23769038458531158
0.06190432504585658,0.23866196770939938
0.06101903457278918,0.23884497066339858
0.061150638137798446,0.2391214030915634
0.060938048718006954,0.2392944735160972
0.06188544965807241,0.2403786734697829
0.061199431613696426,0.2408143116292654
0.06128688127595219,0.2410756945249549
0.06130262963558045,0.2412879522545512
0.061156250446263216,0.24165014799555254
0.06103731257384842,0.24192366711518704
0.0635024558902808,0.24456144511447758
0.0610279809218153,0.24473659882746454
0.06146835445629567,0.2453202577286793
0.061213516886635566,0.24569344080387992
0.06104997707286422,0.24595482369956942
0.06117029109414163,0.24612907896336242
0.061949069171856774,0.2469457685148043
0.06173120763350182,0.2478146597955315
0.06120073093341555,0.2482166265239121
0.0611717818462402,0.24851341889569564
0.06098676912718978,0.248606008675628
0.061022863656623794,0.24867881803252923
0.06235771029559117,0.2502147895948877
0.06111706003189202,0.2503890448586807
0.061220624231430876,0.2505633001224737
0.06287058341066579,0.2523617059320242
0.06104297208641335,0.2526408845642237
0.06122410530792355,0.25309476083948673
0.0616403794534372,0.25397134683871003
0.06152051343525605,0.25466836789388203
0.06099466984058388,0.25475549552577853
0.06125304357932437,0.25510400605336453
0.061129873464510515,0.25527826131715753
0.061761531804909786,0.2561495376361225
0.060964307567642234,0.256236665268019
0.061252965425391714,0.25655116636400777
0.061214913053488834,0.2570022859632827
0.06101482050280296,0.25724561076917385
0.06126481778184231,0.25770318429747346
0.06135404146165599,0.25796456719316296
0.06150911383005611,0.2586685181800063
0.06151055445463846,0.25941527918043084
0.06105323299065443,0.25953322449264343
0.06112255103544331,0.25975135049407067
0.06129467790098547,0.25996886265212593
0.060915283128783804,0.26007792565283955
0.0609358021744128,0.26018698865355316
0.06123172330650356,0.260540248255658
0.0610794810991824,0.2608016311513475
0.06095085824672214,0.26089138609901097
0.06116826546760126,0.2611343466871687
0.0609911447410601,0.2613616979740149
0.060938048718006926,0.26153595323780787
0.06106056997933118,0.26171020850160087
0.06115849941578508,0.26200279758543
0.06096062968894378,0.2621299162507667
0.06168932720019529,0.2629805403450701
0.06154765469540863,0.26374366983692843
0.061981932762801395,0.2649618091455159
0.06120853364689491,0.2653103196731019
0.06236469806059472,0.2666169264113412
0.06193820522886753,0.26768529289590076
0.061757211863490424,0.2686578090513738
0.061883160325751085,0.2697756393374334
0.060913583670821114,0.26992542955404064
0.06098191945564116,0.2701435555554679
0.06099882668932574,0.2703121641772292
0.061191959499174386,0.2707338518501243
0.06145110689541897,0.27134521734168354
0.06134556666083141,0.27192699054830105
0.061136287883027024,0.272232239898635
0.060872856454927515,0.2723413028993486
0.06135665439923518,0.27284565702599023
0.061091800052496065,0.27317366362427237
0.061193298235207305,0.27358149476995175
0.06100029484415587,0.27375575003374475
0.06113661721049604,0.27393000529753775
0.06127489331375638,0.27439842904701855
0.06144370323575277,0.27496420136327465
0.061288700028293286,0.27531271189086065
0.0611963747892863,0.2755028799162579
0.06133627887373522,0.27566122241844665
0.06125299209362434,0.27583547768223965
0.06184821739429133,0.2765926122340421
0.06158703841423102,0.27733834421298775
0.061718325689707115,0.27829287644848094
0.06128659069308892,0.27872851460796344
0.061034329713001295,0.27881564223985994
0.06141538942277738,0.2792913379091461
0.061112303981799926,0.2796398484367321
0.061392268065292604,0.28016488942330303
0.0609380487180069,0.28033914468709603
0.0610159929923359,0.28044820768780965
0.06099207655992592,0.28062246295160265
0.062062807856278296,0.2817725586915892
0.061370529418572795,0.2822953244829682
0.06124503236052756,0.2827073433638699
0.06106368473389917,0.28300723464355515
0.06121098068734257,0.28318148990734815
0.061282414109172983,0.28326861753924465
0.06143187064914163,0.28353000043493415
0.0612432116555178,0.28379138333062365
0.06139812541505735,0.2843050950810853
0.061447895005770775,0.2849210901441922
0.060922375571505344,0.2850796722614836
0.06112691199855991,0.28544039409400307
0.06111753128192654,0.2857717307606209
0.060907700371685136,0.2858807937613345
0.06216036442057532,0.28723954556545955
0.06200469336101483,0.2884804454722605
0.06193054069735107,0.28937857144795154
0.0609380487180069,0.28955282671174454
0.06167606244648327,0.29039922868902307
0.06087825251188672,0.2905082916897367
0.060934002183061164,0.2906173546904503
0.06163270089933834,0.29135203187280145
0.06141436766137012,0.29189734687636953
0.06105862271357479,0.29207255713259916
0.061304819769359475,0.29233394002828866
0.06145279315160207,0.29259532292397816
0.06241491255930215,0.29369862673068337
0.06114185329400096,0.29399139253781914
0.06090866606030759,0.29410045553853276
0.06183180140482128,0.2950851691046713
0.06152373511833387,0.29583171723863066
0.060971398975231544,0.29591884487052716
0.0609591043496554,0.29600597250242366
0.061453313092241224,0.2965448317635039
0.061319246860416704,0.2969471297781685
0.06095838441550144,0.29714172073945605
0.060921196119991666,0.29729912340523384
0.061422178642006275,0.2979455519296884
0.06111531664970621,0.298279679605439
0.06147154293613258,0.2989874290873577
0.06089124614802777,0.2990964920880713
0.06160143639079807,0.2999194341795535
0.06111268080564844,0.3001917173856276
0.06103907997433852,0.3004531002813171
0.06116477901227774,0.3006273555451101
0.06111745189870568,0.3008431550412846
0.061067693215985236,0.3009924349356116
0.06116416082894413,0.3011666901994046
0.06105244482388211,0.30127575320011823
0.06115962399139638,0.3015152007269906
0.061683809609707124,0.3023100094063865
0.06110337913591632,0.302397137038283
0.06201434004774403,0.30335391425135544
0.061024148808677486,0.3035190935666429
0.06101873930948909,0.3037740394219181
0.06135955437723242,0.3042968052132971
0.061109221647565576,0.3043839328451936
0.061052774713711594,0.3045581881089866
0.06118246228204441,0.30481999825771466
0.06181886232624828,0.3057775341970607
0.06113844443369579,0.30606085246156733
0.0611343061117427,0.30614798009346383
0.061552907356200226,0.3069290060435679
0.061049450626793456,0.3070161336754644
0.06112217660279112,0.3071032613073609
0.06191328351947992,0.3082319966982659
0.06123207940327047,0.30870028264732247
0.0609380487180069,0.30887453791111547
0.06118235223879087,0.30914899645599303
0.06162838643891494,0.309920163208075
0.061356838934613855,0.31051320868847493
0.06117469463280739,0.31077459158416443
0.06121200924116696,0.31116266204380083
0.06126757792808735,0.3116648039109158
0.060956079233919214,0.3118266967920174
0.061665691162460956,0.3127109545940642
0.0616757931912274,0.3133208480173397
0.06118366211096943,0.3134079756492362
0.061196495443741394,0.3134951032811327
0.06175288417609209,0.31433088970434103
0.061057513601190216,0.31459227260003053
0.06105248971876803,0.31480654302461236
0.06094510522463231,0.31498785479503083
0.060917215913554146,0.31509691779574445
0.06185100930644605,0.31614693377561964
0.06116013704526119,0.316543277366667
0.061590900602700616,0.31728786061833403
0.06111773320527647,0.31761756331268776
0.06104711171872046,0.31790088157719437
0.06107946026410083,0.31798800920909087
0.06115233339062365,0.31807513684098737
0.06118815063370803,0.31824939210478037
0.061074690834835355,0.31833651973667687
0.06136978781220892,0.31868503026426287
0.06123586453026991,0.31894641315995237
0.06102482917852786,0.31903354079184887
0.06115735033401132,0.3192672581988722
0.06138008642884296,0.3198835511735013
0.06093786190109379,0.3199706788053978
0.0616377336080034,0.320786314657443
0.06104135168935926,0.32097106960070104
0.060988157138952115,0.3211954332854393
0.060997752649432524,0.3213696885492323
0.06148030448617364,0.32194250920641426
0.06101257129426657,0.3220472897329554
0.06202430836093309,0.32312825393961475
0.06100244063400906,0.32321538157151125
0.06168620615607617,0.32397109222612724
0.061740326317501426,0.32493583975778023
0.06150019839705223,0.32551563760140695
0.061501068336370035,0.3262348411408013
0.061593221286241506,0.3269829174091629
0.061039936569219744,0.3270766468139087
0.06230716262711977,0.3285772839042092
0.06087285645492746,0.3286863469049228
0.06094844306464764,0.32879540990563644
0.06125119453289107,0.3292292426610677
0.06094282099710385,0.3293383056617813
0.06094321240718614,0.3294473686624949
0.0614341872876597,0.3299695392138838
0.062169569529743285,0.3313753152894132
0.06221444959503575,0.3328259714302351
0.06111562928092168,0.3330944041572354
0.06087285645492746,0.333203467157949
0.06104609765054547,0.33342312212900915
0.061061947520289706,0.33369981482357525
0.06112928760589337,0.33378694245547175
0.061300628469982354,0.33396119771926475
0.06108146601251263,0.33413545298305775
0.0614119239942737,0.33465821877443674
0.0616660606955427,0.3354230461527821
0.061129278526725006,0.3356844290484716
0.06118803255570404,0.3357715566803681
0.061518603023002494,0.33619236399581764
0.06087285645492746,0.33630142699653126
0.06101727438103077,0.33646098955277687
0.061043261971721496,0.3366791155542041
0.06095281100219163,0.33682037419455185
0.060981919455641076,0.3370385001959791
0.06097868227291475,0.3371475631966927
0.06108725968241885,0.3373298305933438
0.06123563708640567,0.3375040858571368
0.06125683532442233,0.3376783411209298
0.06139108991308606,0.3380268516485158
0.062257791261983886,0.3388981279674808
0.06186231102426798,0.3390723832312738
0.061913684015408865,0.3393337661269633
0.06237876206923909,0.3398565319183423
0.06208652874380488,0.3399436595502388
0.062124533413715655,0.3402050424459283
0.06230608960749601,0.3408149358692038
0.06147769028983158,0.34141732420777493
0.060981919455641076,0.34163545020920216
0.06096007409750398,0.3417445132099158
0.061204891100010206,0.34200914009748173
0.06120532402393708,0.34209626772937823
0.06125407797364618,0.34218339536127473
0.06133799132609713,0.3424071976122686
0.06093804871800684,0.3425814528760616
0.061226030770168804,0.3429153974941443
0.06181690239435844,0.3439685064342889
0.06108506600261343,0.3440556340661854
0.06142135132409032,0.3444041445937714
0.06098379456468367,0.3445783998575644
0.06104673223289686,0.3446655274894609
0.06107016132192783,0.3447526551213574
0.06106736103202787,0.3448397827532539
