Latency,Arrival Time
0.060988144325247864,0.07767186361362807
0.061023388465164106,0.07775899124552459
0.06153637834892559,0.07830493819831678
0.06121674928611619,0.07875789403021898
0.06127360959782076,0.07920225185962039
0.06174469589860889,0.0800947597406165
0.06105233821145811,0.08037906008822354
0.06088974477687773,0.08048812308893716
0.0609828932754445,0.08059718608965079
0.06111244017067335,0.08077144135344382
0.061127311739585126,0.08094569661723684
0.06127847942777756,0.08113018331948067
0.0614012724573562,0.08155559004051244
0.06114610495328406,0.08164271767240895
0.061018371306024104,0.08172984530430547
0.06106451899780087,0.08181697293620198
0.061090982456354866,0.08211839482756754
0.061246444224366745,0.0824888407239707
0.06101071649227258,0.08266370983113565
0.06107872643509035,0.08292509272682519
0.061330946180332434,0.08329522497039703
0.06212119329769233,0.0845230259639841
0.061623205016151664,0.08538243752592177
0.06128563387948066,0.08587928796680787
0.06092780017927794,0.08598835096752148
0.06209625374048008,0.08716575382063163
0.06091753709966033,0.08725496164308182
0.06107807936830763,0.08753629649947134
0.061340934066283506,0.08804505894034197
0.06192461127245586,0.08910618457634946
0.060953859117235,0.08919331220824597
0.06136307335416676,0.08969511205095904
0.06104266128624644,0.08978223968285555
0.0611247182858867,0.0901059842807975
0.061256734801428354,0.09058014946634328
0.06087285645492763,0.09068921246705691
0.06104321377755256,0.09090733846848414
0.06114818102073046,0.09109851696524421
0.061319072309213185,0.09130985479968727
0.06095353341149494,0.0914189178004009
0.06172489335904273,0.0923103321756893
0.06102102969337711,0.09241477273916986
0.061475131108622974,0.09299869234828555
0.06096320831871757,0.09317294761207857
0.060995178816148965,0.09326007524397509
0.06103260843305066,0.0933472028758716
0.061350513600639894,0.09378287213376421
0.06115564423352569,0.09398703407618955
0.06147062703437571,0.09453810253744135
0.06177144886640467,0.09547623064358757
0.06097238508412627,0.0955852936443012
0.06121723746125357,0.09600073769801143
0.061093462798110024,0.09628576585283723
0.06115081871223122,0.09659134256588732
0.06134011109576228,0.0971451771115148
0.061150446642342954,0.09750271910660856
0.06116218566517753,0.09783535638025258
0.06152137742574571,0.0985271465262021
0.06093592999943263,0.09863620952691574
0.061056076534110215,0.09885433552834297
0.061041901632855874,0.0989633985290566
0.06129232505838876,0.09941023458911721
0.061996839951520326,0.10060213299930877
0.0617847270878489,0.10162306663294367
0.06108930220177077,0.1017973218967367
0.06114115367427585,0.10188773443377759
0.06148826749457624,0.10226872785459973
0.06113588479921872,0.10244298311839276
0.06109803887637723,0.10254211243805929
0.061304610751571106,0.10276023843948652
0.06119453048299262,0.10313366781579576
0.0615677637315056,0.10390681752840782
0.06183572695396432,0.10489976731565966
0.06148015856991941,0.10543682786732622
0.06122728617491229,0.10578533839491228
0.061165267930232275,0.10587246602680879
0.06111521451423579,0.10604672129060182
0.06137573274793171,0.10641530215415916
0.060872856454927605,0.10652436515487278
0.06108597976360547,0.10676032292551985
0.06205015018840476,0.1078382758612793
0.06087613828695687,0.10795062069402217
0.06098473581914255,0.1081687466954494
0.06138250375750792,0.10862583628861698
0.06123803760981052,0.10910004631942043
0.06215103931566434,0.11048729218087078
0.060978920094801714,0.11068199321882591
0.061113952093049075,0.11085567125477984
0.06109634711358759,0.11113829367354897
0.06136432485039284,0.11166414253993777
0.06112821872464659,0.11202429030132449
0.06160491019109522,0.11286540703820573
0.06169974314405341,0.11377957118856184
0.06121343924255284,0.11421520934804441
0.060951791021328555,0.11430233697994092
0.061148149302711924,0.11465084750752698
0.06102343917966327,0.11473797513942349
0.061034485028858554,0.11491223040321652
0.06115855470622862,0.11508648566700955
0.061106154361133425,0.11517361329890606
0.06124487838350201,0.11534218121437893
0.06099946954914167,0.11551643647817196
0.06117805700136053,0.11586494700575801
0.06135050566356027,0.1162410711726935
0.061397599690893284,0.11684977584186748
0.06130774435197526,0.11729872573269615
0.06120431597187054,0.11765731229088844
0.062099540822321116,0.11887328436444478
0.06097840107182298,0.11896041199634129
0.06093141508304556,0.1190475396282378
0.061272816605277065,0.11945337229730957
0.06162667144395411,0.12029392065893932
0.0613466823154134,0.12078013656465471
0.06095899311252912,0.12088919956536832
0.06113205522548007,0.12106345482916135
0.06107550307869568,0.12125070052468481
0.06121872948481928,0.12156037322564849
0.06155084189414089,0.12225800812419249
0.06294367497800309,0.12434883069762674
0.06119106138113849,0.12474773907588074
0.061128108864495156,0.12511179029660943
0.061292600419376786,0.12564059726177224
0.061260135376532604,0.12613693918409086
0.060879075603886765,0.12624600218480447
0.061411511291287205,0.12681177993888246
0.061694886980346836,0.12767196507468612
0.06097354558973718,0.12788171721020933
0.061262877989899114,0.12827620560881955
0.06089251830512414,0.12840493045972973
0.0610457111549937,0.12868684816050946
0.06124809132639794,0.12908742615965124
0.06109356213282714,0.12941719483826442
0.06138111713776678,0.13003451852181722
0.0608728564549276,0.13014358152253083
0.06206990197804976,0.1313833387807801
0.06180626856980072,0.1322827469408671
0.06088327021145622,0.1323972829136201
0.06145998499482962,0.13309347445423575
0.06106378433698585,0.13320253745494937
0.06116559517603595,0.13331408272704273
0.06092629548973505,0.1334765847625638
0.06174771451239959,0.13446050582074942
0.06124833378384249,0.13485690347085436
0.06096626780588134,0.13503481446140939
0.06119318667661433,0.1352961973570989
0.06106055562578745,0.13543548965671445
0.060999304843117774,0.13566516017747063
0.06096198598964772,0.1358541967331094
0.06120926961900863,0.13620784519438264
0.06130255172638503,0.1367466034665537
0.060894612565579376,0.13685566646726732
0.06149863695612623,0.13746169928095855
0.06183047991835955,0.13852539140152867
0.06113959493542179,0.13882788083511302
0.061173642492627925,0.13923772987352698
0.06113929454682544,0.13961323096613845
0.06108949654704386,0.13987461386182795
0.06114931295749765,0.13996174149372445
0.06097375049097278,0.14004948296899292
0.06216710474825056,0.1413376739348983
0.06101257453591327,0.1415119291986913
0.060930572261022053,0.1415990568305878
0.0609462788812459,0.1417058164546658
0.06109977010858823,0.1418901060706677
0.06116552975254205,0.1419772337025642
0.06147535556507998,0.14229126227438807
0.06142995263571441,0.14282595828131187
0.060885884933494366,0.14294804976059228
0.06125017008636503,0.14332954717647767
0.061354588588908035,0.14388971865613345
0.06089268784455011,0.14399964893855025
0.061269698067978745,0.14446729616910156
0.06087841014633674,0.14457446525537748
0.0622790984360438,0.14597865184137107
0.06100566597617839,0.1461967778427983
0.06138880142105249,0.1466674713752795
0.06114267586090605,0.1468417266390725
0.06110940624198462,0.146928854270969
0.06117408154181314,0.1470159819028655
0.06118041967425979,0.147277364798555
0.06129461054431855,0.1475387476942445
0.062126990841055746,0.14877235369901146
0.061831494554422536,0.1497851798025932
0.061191777852487556,0.1501102718567205
0.06228579011672257,0.15161251352264757
0.06124736822894021,0.15196102405023357
0.061484511066812866,0.1526631791756685
0.06101430373762855,0.15288130517709572
0.061123941195086975,0.15300101906063224
0.06121156157162787,0.15309943117852295
0.061366884942327005,0.1533175571799502
0.06139974859551947,0.1534918124437432
0.061491622537704946,0.15366606770753619
0.06152171606662883,0.15391463522238497
0.06114264845516815,0.15425211921070706
0.061131973423779185,0.15437058575957244
0.061051588174858853,0.15449479297832777
0.06095875119800098,0.15464041169213025
0.06099612418818613,0.15474947469284386
0.062406223234059574,0.1562282998940143
0.062156264502740435,0.15756072300199897
0.06092747626007068,0.15765065139252113
0.0614948748990511,0.15834767244769313
0.06120480631000817,0.158548461525406
0.06125803028888263,0.1589729692032024
0.06134136232905524,0.15955053807804367
0.061134239350617056,0.1599209839744468
0.0615089382225536,0.16054656172036869
0.06095491605060317,0.16064281744337708
0.060947022948671076,0.16079729052142558
0.06114993094562385,0.1611834280128355
0.06112555058805548,0.1613576832766285
0.061099941752556466,0.1615319385404215
0.0610602949142329,0.161619066172318
0.061618641452056824,0.16224855254836165
0.06189304299241706,0.1632684890539234
0.06087285645492754,0.16337755205463703
0.061332665989411894,0.16387861593828376
0.06094028945411194,0.1639739657927474
0.06122038969039327,0.1644096039522299
0.06118073857289463,0.1646709868479194
0.061070758368273276,0.1647771455993249
0.06124306412999049,0.16499527160075214
0.061586151906579914,0.16549732199651787
0.06131284933659477,0.16595976224368106
0.06122018814228894,0.16639601424653552
0.06116661362066479,0.16673745498093942
0.06134971241099367,0.16710826519350327
0.06140525728217257,0.16772840737155895
0.061032066997615264,0.16799668091496026
0.061497798199338885,0.16873068566008523
0.06101252349718139,0.16890494092387828
0.061169970250487524,0.16931055311098928
0.06158405181468063,0.17009756850683996
0.06121400534291785,0.1704899497720602
0.060935279059960754,0.1705770774039567
0.06108188138307445,0.1707513326677497
0.06163425587878908,0.17131976329267493
0.06147546887576891,0.1719970484771389
0.061315424272915794,0.17252543954899402
0.06119576343112418,0.17287395007658002
0.0614283497864868,0.17341550054226543
0.06119992110356484,0.1738090924479109
0.06146380621115145,0.17448536723024613
0.06122626966048582,0.17469945918852894
0.061047369151860736,0.17491758518995618
0.06106680193606956,0.1750266481906698
0.06136221358103473,0.1753751587182558
0.06100895196346011,0.1754622863501523
0.06104779293818621,0.1755494139820488
0.061556223618181916,0.1760804911155729
0.061448360000015384,0.176661755039598
0.06119937345081253,0.1767488826714945
0.061319902609604945,0.177010265567184
0.06131571947259565,0.177184520830977
0.0618442978967261,0.17819370002898335
0.06177518735926027,0.17905894860650964
0.061076887623378553,0.17935470433118414
0.061286482849262705,0.17974073890748052
0.062405896724293725,0.1812629944706801
0.0609920183020104,0.1814372497344731
0.06146987852499615,0.1819600155258521
0.0610124039722037,0.1821342707896451
0.061325247687387854,0.18256990894912759
0.061160271055465204,0.18291841947671358
0.06128672205455703,0.18326693000429958
0.061349747956855244,0.18349866845206728
0.061446605432566886,0.18418148043042024
0.06115682227127993,0.18446479869492685
0.06119028815636668,0.18461711858990273
0.06139047209346894,0.18495480702266712
0.06095907953731,0.18512906228646012
0.061014720063863395,0.18530331755025312
0.06103042188648532,0.1854997284808599
0.06215317143760943,0.1867392314563138
0.06098865383368576,0.1868263590882103
0.06107186387502886,0.18703021131125988
0.062009424394907336,0.1882758422519533
0.06120601836781925,0.1885591605164599
0.06124891715559483,0.1887470528466927
0.06132651349180984,0.1889076710440459
0.06154499184159165,0.1891690539397354
0.06141791163164492,0.1894304368354249
0.06110008113250179,0.18964768514225014
0.060934968616819934,0.18973481277414664
0.06112443323759839,0.18999619566983614
0.0616231498222779,0.19075337670566136
0.06101620037418906,0.1909715027070886
0.061045203059855974,0.1911197046948114
0.06109875439510623,0.19135394889236648
0.06118208058678726,0.1916848284317183
0.061101283988389515,0.1918590836955113
0.06114711724902597,0.19194252079019683
0.06127717389111864,0.19237815894967933
0.06114263853631011,0.19246528658157583
0.06115535381530876,0.19255241421347233
0.06143522685251554,0.19290092474105833
0.061262734133470886,0.19298805237295483
0.062072031459598,0.1940723821184215
0.06178925973302629,0.1949880596695727
0.06129935188110244,0.1953365701971587
0.06094920987193905,0.19551785218495626
0.06116684448875115,0.19577923508064576
0.06102962025745717,0.19595349034443876
0.06106488763857329,0.19604061797633526
0.06152703824991321,0.19671554462511584
0.06222000109076126,0.1980861422150557
0.06087285645492754,0.1981952052157693
0.06199551401659381,0.199399174207209
0.06151850107931639,0.2001291818492124
0.061106591448036734,0.20037204996463662
0.061171550397217556,0.20074249586103973
0.0611351305457043,0.2009173649682047
0.06162278732787879,0.2015272583914802
0.061178687990656455,0.2017015136552732
0.06130923120769671,0.2018757689190662
0.06118439037796952,0.2020500241828592
0.06115217043056265,0.2022242794466522
0.061234468075331616,0.2023985347104452
0.06108231883740037,0.20258827796885803
0.06152959466097169,0.2031830825581695
0.06134752559062112,0.20371057558768582
0.06135622513372849,0.20423334137906482
0.061631163868819894,0.20486477299303055
0.06097695092268904,0.20497383599374416
0.061044370824487215,0.20508289899445778
0.06092516979000495,0.2052093465156112
0.06188714010923063,0.20633269317062788
0.06106307467358699,0.20652677957326282
0.06105288434513059,0.20659958893016406
0.06133582448684691,0.2069465178956363
0.061884813697500485,0.20753709599858514
0.06124632273417491,0.20797850646439622
0.06110222470636087,0.20829014491226108
0.0609569835268991,0.20844033849478774
0.06116336987168444,0.20878942902076733
0.06131820313260236,0.20933691936094453
0.061327640613080076,0.20985441288208243
0.06100896525670729,0.21007253888350966
0.06296286437851142,0.2121675349327797
0.06131511593594488,0.21234727309390272
0.06175407051009915,0.212803331737858
0.061148467742525886,0.21312088388853134
0.06129515557114695,0.2135532176830797
0.06157152319394785,0.21429991160019654
0.061645208874349766,0.21516487599725673
0.06095936918648534,0.21525200362915323
0.06096975572130395,0.2153397451044217
0.06119383272365039,0.21562014050782558
0.061182747955913774,0.2158911344388567
0.061542191295522436,0.21643903399070616
0.06097994073005733,0.21661328925449916
0.060922112037964965,0.21670041688639566
0.061060020706980495,0.21687467215018866
0.06102580159584331,0.21701755410809812
0.061112303981799954,0.21736606463568411
0.0609780054676467,0.21745319226758061
0.061336278312218245,0.21783970223743984
0.06159414698906465,0.2185752044167915
0.06116232678093983,0.21892609613761352
0.06184245417523934,0.21991082361458236
0.06184246032399593,0.22094790332533326
0.06125878581145805,0.22136506513729678
0.06098191945564119,0.22158319113872402
0.06223944141234011,0.22291870671225048
0.06095327863993549,0.223108191897972
0.06119188391167649,0.2235224509869511
0.06110836228966396,0.223749932252393
0.060934750305601415,0.22385899525310662
0.061089577526683925,0.22403325051689962
0.061321552449384004,0.22439377863647733
0.061552445683710905,0.22511669219213368
0.06165947954920306,0.2260123782871228
0.0610932605392899,0.22610249362096882
0.06139827697243003,0.22642064195992737
0.06185122457796291,0.22729214759796526
0.060973994156881456,0.22746640286175826
0.06106020736818704,0.22774907506989914
0.060993180258779006,0.22792333033369214
0.06159120930403417,0.22871666065594223
0.0613555089606827,0.22914659764280312
0.06108842375658019,0.22940622022449667
0.06115575226394232,0.22973516190339913
0.06097137299482558,0.22982228953529563
0.06111086663177903,0.23008367243098513
0.06129776195742967,0.23043584621243396
0.061255496086753514,0.23060643822236412
0.060893010610474224,0.23071005424932028
0.061061102061728045,0.23089065202407885
0.06109277676758673,0.23096814472725188
0.06135750045158156,0.23131665525483788
0.06132157636264035,0.23166516578242388
0.061404711613949725,0.23193998111645955
0.06135860685448813,0.23210341326669923
0.061141186411994786,0.23227519561268625
0.061680774473389405,0.23308615853793205
0.060981268319893644,0.23326041380172505
0.06102312905061319,0.23334754143362155
0.06103693170688684,0.23343466906551805
0.06106105486378122,0.23360892432931105
0.060985016028923755,0.23369605196120755
0.061141098425506635,0.23400278404422883
0.06092362766433962,0.2341626182543545
0.061372643214648664,0.2347639637522981
0.06106065059537366,0.2350005604723421
0.0611252404828046,0.2351748157361351
0.061136538060118345,0.2352619433680316
0.061535212918271825,0.23569195625222167
0.06111051005173421,0.2358657502581296
0.06140738718985278,0.23634222545528707
0.06113948085159879,0.2366383826749385
0.061064021379226674,0.23677786361476957
0.06188392421715658,0.2377975863589061
0.06111701072377809,0.23798223124057322
0.06142242183150809,0.2383367013762317
0.06107829906457479,0.23863452564609458
0.061304407441032494,0.23917513963291315
0.0609814699569404,0.23928426239451597
0.06099532023573298,0.23945851765830897
0.06113787715364555,0.23963277292210197
0.06128557561793299,0.2400162344037493
0.06119056453147975,0.24036948632432859
0.06089753053595512,0.24045661395622508
0.06122059174363223,0.24081839120001078
0.06091094237401101,0.24093988499379823
0.06127970289084109,0.2414312112288563
0.061103495785411854,0.2416925941245458
0.06144799031580098,0.24212449153762242
0.061024075909403175,0.2423324410986249
0.061482239946567346,0.24299701141724725
0.061056874557656626,0.2430974649081731
0.061102940817094054,0.24317126668104025
0.06133636225386019,0.24362865059893604
0.0610862234544616,0.24395108059918372
0.061358150274515494,0.24448596311368917
0.06140655735395137,0.24510859152929468
0.06092154248226414,0.24524003209613485
0.0609881827787051,0.245464421420626
0.06111620904757137,0.24565281175789208
0.06106377151359149,0.2458709377593193
0.06108322013198725,0.24598000076003293
0.061192471304972434,0.2461072204269162
0.06134369487515548,0.24656984119457165
0.06111849964710503,0.24691884199583228
0.06107523058580486,0.24709309725962528
0.061000158677156996,0.2472695421315529
0.06178395672942055,0.24810606849701558
0.06132507275143695,0.24866734779423857
0.06126773885185441,0.24917129319187906
0.06113492876165172,0.24951980371946506
0.060972379980592045,0.24960693135136156
0.061339399567011565,0.25002018632247397
0.06112547848161637,0.25028156921816347
0.06146448354011347,0.25081641713822866
0.06199206384907918,0.25185694472844883
0.061836645293654596,0.25292539860704044
0.0610251763499034,0.25318678150272994
0.06115638600288076,0.25353529203031594
0.06102428325849829,0.25362241966221244
0.06107496428139847,0.25384271110060935
0.0610251763499034,0.25410409399629885
0.061263931469329624,0.25453973215578135
0.061296799376876404,0.25471398741957435
0.06135412677552457,0.25480111505147085
0.06144051293663644,0.25488824268336735
0.061610584690063,0.25506249794716035
0.06160735431702627,0.25514962557905685
0.06156683049550851,0.25523675321095335
0.06143796451058431,0.25532388084284985
0.06142999430453738,0.25541100847474635
0.061363348577145926,0.2555107483526562
0.0615005766595427,0.25567239137043585
0.0610848400565463,0.25575951900233235
0.06114971196998922,0.25584664663422885
0.061174500177513885,0.25610802952991835
0.06152496854664047,0.2567908914966583
0.061024915879933805,0.2570520139223782
0.061355088463011104,0.2574887573169149
0.06145300488209604,0.25817210690042947
0.06184573536906135,0.25924625637264437
0.06130138502842211,0.25968189453212687
0.06109826760597897,0.25987432891961326
0.06096992751272623,0.25994327742781637
0.061094294561860246,0.26020466032350587
0.06156647065328408,0.26073176703640744
0.061026735091278345,0.26099470867347185
0.06133112303634086,0.26151890330183075
0.06098378726985915,0.26169315856562375
0.06200491913519754,0.2628635248670992
0.06110166723354957,0.2629363342240004
0.061131759808227354,0.26311766616726456
0.061223382728389536,0.2632267291679782
0.06096363284999837,0.2633550237138464
0.061864392322921985,0.26430845448225937
0.061024368816671726,0.26448270974605237
0.06104152795446416,0.26465696500984537
0.061214214818642976,0.26483122027363837
0.061712609345286884,0.26535398606501737
0.06137623088012403,0.26561536896070687
0.0614056485009202,0.26587675185639636
0.06139944985334622,0.2660667104829992
0.06154726787602699,0.26622526238398236
0.06183145246963498,0.26657377291156836
0.06172859694771826,0.26666090054346486
0.0629319038227463,0.2678819991929104
0.06320055230306804,0.26883909134087736
0.06187742514783154,0.26910047423656686
0.061701263811389434,0.26927472950035986
0.062188051014710394,0.26979749529173885
0.06157722497579177,0.26988462292363535
0.06163044039178636,0.26997175055553185
0.061651373317394065,0.27005887818742835
0.06183427479307249,0.27024261145231426
0.06190249140236828,0.27032026108311785
0.06175413810328559,0.27049451634691085
0.06172408847742117,0.27058164397880735
0.0617400968231889,0.27075589924260035
0.061872480668478835,0.27101728213828985
0.06160358147517628,0.27127866503397935
0.06116982522947456,0.2714656598272962
0.061203770537290175,0.27154004792966885
0.06126700202730884,0.27178128694488807
0.061110189921899344,0.2721276834125735
0.06120009197028334,0.27246872776028175
0.061373639397428265,0.2729940803325311
0.06114023293481577,0.27333218657022884
0.06106830536769961,0.27360528477263674
0.06171085258525752,0.27449831108074485
0.06098705348091346,0.2745881168463315
0.06100106570265895,0.27467256634453785
0.06117368917076013,0.27488679365456153
0.06188740189113531,0.2756367397905616
0.061019102667598774,0.2757934882910789
0.06125585459325025,0.276053948566363
0.061246499414323946,0.27615658218492706
0.06128743483826507,0.2763260891304157
0.06148155657946672,0.27704081857663176
0.06152480328936005,0.2775768286005127
0.06095412705309225,0.2777510838643057
0.061663013424969215,0.27864179658879684
0.06237301903929604,0.2801632861755443
0.061414045669909545,0.2806199261587316
0.061359934181866665,0.2811971300803493
0.06105060373149396,0.2814585129760388
0.061183008479099354,0.28174483388142707
0.06087285645492754,0.281850505737469
0.06088044695100939,0.2819595687381826
0.061124420003558416,0.2822375298742317
0.06110569370615271,0.2823246575061282
0.061218767888338965,0.2825592297996176
0.06123379499617501,0.2830292313415787
0.06103733053895111,0.2831358820521006
0.06114343233184852,0.2832449450528142
0.06133267757696442,0.28346307105424146
0.06190146205871788,0.2841116482129516
0.060945291379276734,0.2842926083327195
0.06108609082326888,0.28452446626356653
0.06124870814732272,0.284728860335574
0.06123895299727697,0.2849469863370012
0.06127364623787615,0.28505604933771483
0.06143127956212002,0.28527417533914207
0.06153835216156689,0.2853900144547299
0.06130722225851601,0.2856852647340728
0.061084366255462874,0.28600583753532177
0.06093036309857702,0.2861724071796849
0.061010704585212516,0.2864117901067974
0.06097924950057723,0.2865860453705904
0.06106605984062119,0.2867603006343834
0.061500910646333645,0.287407331194778
0.061537320539442386,0.288138573317072
0.06110218994701744,0.288312828580865
0.06116599909474635,0.288487083844658
0.06187553227267187,0.2892207511083741
0.0611686235894742,0.28946221590375276
0.06104465528277844,0.2896943572155578
0.06203141888767208,0.2908950623341293
0.06087979739006483,0.29100412533484293
0.060976153446821224,0.29111318833555655
0.06139308493125625,0.2915304464994591
0.06153725045335351,0.2923039034985987
0.06120111277552995,0.2924781587623917
0.06126677311606096,0.2926524140261847
0.06103633373005915,0.2927507931936019
0.06164219471091842,0.29337793737098794
0.06105766409310223,0.29360534951507145
0.0612001419854388,0.2939117412886058
0.060872856454927515,0.29401173134894915
0.061077009496248474,0.2942835781660499
0.06095219633163512,0.2943707057979464
0.061125948567603505,0.2945675767072643
0.061359194062235695,0.29496768802022794
0.062058968104798995,0.29608184622917916
0.06094380647894815,0.296170648729315
0.06097582646495936,0.2962797117300286
0.06114234960963122,0.2965410946257181
0.061314642893754434,0.2967153498895111
0.06117452194875955,0.2968896051533041
0.06150427331042546,0.2974123709446831
0.061538174567399406,0.2976737538403726
0.06158770178883566,0.29811151443920486
0.06149125797075736,0.2982836472636481
0.06165303023455729,0.2984579025274411
0.06166726874749989,0.2985450301593376
0.06180348664622509,0.2987192854231306
0.06187020749671027,0.2988064130550271
0.061974018748809256,0.2989806683188201
0.06134461843892239,0.2991549235826131
0.061557001697763764,0.29952387128596786
0.06117048080747026,0.2996776893739921
0.06125405300321765,0.2997648170058886
0.06120282711317879,0.2999390722696816
0.06123192617529874,0.3001314219491301
0.06191753152787402,0.30108849052439557
0.06125375520799706,0.3015096397486327
0.06110507938048962,0.301669184504736
0.06108084869915706,0.3017563121366325
0.06119883364043338,0.3019305674004255
0.06120598224128526,0.3021048226642185
0.06097389865257341,0.30220062007490545
0.06114073679364532,0.30242291426411905
0.061166021987420355,0.30274580174003285
0.06100810230405293,0.3029639277414601
0.06126663291484158,0.3032253106371496
0.061289018560495845,0.3033995659009426
0.06101182297922747,0.3034866935328391
0.06104629017131494,0.3035738211647356
0.06122439333271798,0.30390008458174955
0.061032165523929455,0.30407433984554255
0.06115321476194588,0.30424859510933555
0.061226445428739534,0.30450997800502505
0.06129118349169557,0.3046166553406205
0.061338817108019555,0.30468423326881805
0.06130874717629292,0.3049484745029552
0.061014774811669864,0.3050575375036688
0.06107072408674427,0.30516660050438243
0.061217050715670684,0.305431205753346
0.06137219462707649,0.30587386957057616
0.06106627018098615,0.3061413168478371
0.061036508678243034,0.3064140320718662
0.061039993752419225,0.3066902323700715
0.06105421710424866,0.30697162184571586
0.06128763027314518,0.3074854364821014
0.061376147528460795,0.3080977905563483
0.06132452460510088,0.30861973521991387
0.061124202710212544,0.3089496612349726
0.06118070564267622,0.30934132760891403
0.06091063823089024,0.309444350610058
0.060872856454927515,0.3095534136107716
0.06140863307032812,0.3101195218292672
0.061011996757084935,0.31035890857008586
0.06098460079244036,0.31044603620198236
0.060919561817748935,0.31053316383387886
0.061113462985400296,0.31081380410310055
0.06276564148488792,0.312615319327983
0.061371642467778376,0.312789574591776
0.06160090651417072,0.3132252127512585
0.061215615400840584,0.31349925863954725
0.06168820726108781,0.3144236724464212
0.06105684717072429,0.3145979277102142
0.06107836986826548,0.3146850553421107
0.061124383454682074,0.3147721829740072
0.06106484437481957,0.3149686448624536
0.061123745881264346,0.3152078211334897
0.06117270458134544,0.3153820763972827
0.061027043043016704,0.3156003587958319
0.06099870135884661,0.3157988410145604
0.06097364715556747,0.3159179801646917
0.0612431926258416,0.31627430035654863
0.061165884241465296,0.31638336335726225
0.06125662760322004,0.3166276973787984
0.06107074545999497,0.316919314922426
0.06104711171872046,0.3172026331869326
0.06193770404958815,0.3180974538450751
0.06093376153635677,0.31822341094761225
0.061174772489743456,0.31862946566777994
0.061269289151630046,0.319005268529215
0.061235941018220774,0.319179523793008
0.06133726270462858,0.319528034320594
0.06097361380125499,0.3196151619524905
0.06139743121012109,0.3200591788106485
0.06144290594283219,0.32068818267434485
0.06093804871800684,0.32086243793813785
0.06110298495070199,0.32103669320193085
0.061180611405100116,0.32112382083382734
0.061292136816237464,0.32145557194165303
0.061180075696046776,0.32156463494236665
0.06133214871089915,0.3217827609437939
0.06124372015062013,0.3218918239445075
0.061345166698818565,0.3220008869452211
0.0614307387247508,0.3221751422090141
0.061503460230120766,0.3222622698409106
0.061130143312275065,0.32254081448948835
0.06133106766329893,0.323032158025514
0.0615652178985841,0.3236596704797001
0.06113920286298519,0.3238339257434931
0.061083698057943114,0.32394152045272606
0.06118731353395429,0.3240953086391826
0.06121025481955911,0.3242695639029756
0.06125960321435303,0.3243566915348721
0.06115350326108826,0.3244438191667686
0.06172295044045656,0.3253897377043977
0.06184385538458598,0.3261643185088742
0.06120688466500146,0.326464636055989
0.061723925780035716,0.32734610933127695
0.06113357210553966,0.32760749222696645
0.06177996681258041,0.3283425542063831
0.06108895152582261,0.32860780650394994
0.06149308769852141,0.32921491397833835
0.06094088885387111,0.3293342221535844
0.06167171405338795,0.3302421427527585
0.060981919455641076,0.3304602687541857
0.06101042524570033,0.3306146337390905
0.061560500721733136,0.3313743020131786
0.0615529431870569,0.33211036273153216
0.06107004182437703,0.3322824919624143
0.06111755337848174,0.3323696195943108
0.06129460433871298,0.3327196113211986
0.0610308899292602,0.33282501380759866
0.061217016668271895,0.3330286333589219
0.06146529172353199,0.333608767141549
0.061551097511168384,0.33433723356433176
0.06210501779456479,0.33540330873462104
