Latency,Arrival Time
0.07069638429684734,0.11703299535130599
0.06975244196239007,0.11720725061509904
0.06991828241654059,0.11738150587889207
0.06993957327006829,0.11746863351078857
0.0700377612550014,0.1176428887745816
0.07035570377843967,0.11799921923988826
0.07047699581061856,0.11817499486133864
0.07051407073603028,0.11842703746165022
0.07035753307349323,0.11860129272544323
0.07019155904936629,0.11877554798923627
0.0700046893112203,0.1189498032530293
0.07017486620429404,0.11914604436881296
0.07009364292542765,0.11929831378061535
0.07001280284927194,0.11938544141251187
0.07030593387903787,0.11982107957199442
0.07054848867965799,0.12034384536337352
0.07046107132920597,0.12095373878664911
0.07032417930288865,0.12104086641854563
0.07128477704245409,0.12208639800130379
0.07089245596423831,0.12243490852888986
0.07049049086037117,0.12269629142457938
0.07059301844641443,0.12287054668837241
0.07018198828629903,0.12313192958406197
0.07119962386121412,0.12435171643061314
0.0700978086153148,0.12446044502642047
0.07033680146668012,0.12478735459009571
0.07047866170508861,0.12497855358279192
0.07081381195128243,0.12539848134622433
0.07114490896415046,0.1259200138047504
0.07155565374964211,0.12687841775561204
0.07239728424140408,0.12896948092112837
0.07099329330265597,0.12949224671250745
0.07116670950120016,0.12966650197630047
0.0709960107299939,0.1298407572400935
0.07134603057723166,0.13027639539957608
0.07070757254495871,0.13036352303147258
0.07079713773783508,0.13062490592716214
0.0706630776068089,0.13088628882285167
0.07095309514838832,0.13151288966856245
0.07074394177869638,0.13210607566940286
0.07051681562658424,0.13254171382888544
0.07059402045317509,0.13306447962026452
0.07061926674275472,0.13323873488405755
0.07044844260958569,0.13341299014785057
0.07114042178602285,0.13419713883491918
0.07068947048866803,0.13454564936250524
0.07103291114614325,0.1348941598900913
0.07085650288886332,0.13500095868991518
0.07136141617280867,0.1355911809452634
0.07120050472243133,0.13593969147284946
0.0711792565371264,0.13620107436853895
0.07131814664662806,0.13637532963233195
0.07108635129684732,0.13672384015991795
0.07129746241744574,0.13698522305560745
0.0711912966250546,0.13759511647888295
0.0709422777735389,0.13820500990215845
0.07128770683409522,0.13882490158378802
0.07087433260930737,0.13925299160317028
0.07075499541675223,0.13933766911681295
0.07099071650802875,0.13986043490819194
0.07160873419004818,0.14064458359526044
0.0709943071984656,0.14090596649094994
0.07108900721155316,0.14125447701853594
0.07139903896162125,0.14195149807370794
0.07079819414619969,0.14212575333750094
0.0715049001832185,0.14299702965646593
0.07091682036331722,0.14325841255215543
0.07072542935165864,0.14334554018405193
0.07081916730934794,0.14351979544784493
0.07191083412885499,0.14482670992629243
0.07140197618973865,0.14578511387715393
0.0708930254462776,0.14622075203663643
0.07102929013601167,0.14658924443106647
0.07095635725179965,0.14691777309180842
0.07166925920528246,0.14770192177887692
0.0714224045255463,0.14805043230646292
0.07118956296941371,0.14831181520215242
0.07130638283391842,0.14848607046594542
0.07165211328764876,0.14892170862542792
0.07167893269329803,0.14918309152111742
0.07355081820819914,0.1513612823185299
0.07235046458286545,0.1520583033737019
0.07248356735503149,0.1528424520607704
0.071759634059276,0.1530167073245634
0.07199757973540201,0.15329010035066193
0.07231822090847502,0.1536266007478389
0.07346181630406041,0.15484749110928894
0.07313400932390744,0.1557176639133549
0.07336552934841699,0.1569374507599059
0.07307908287489408,0.1578087270788709
0.07247836914612674,0.1580701099745604
0.07324765019367958,0.1588542586616289
0.07250411106343953,0.1592027691892149
0.07228229076860651,0.1593770244530079
0.07234782789723856,0.15964807480589296
0.07209124021843759,0.15981266261249039
0.07213162204823606,0.15998691787628339
0.07265311207801466,0.16050968366766238
0.07222235992143981,0.1606949847414625
0.0725492589882513,0.16113184088286991
0.07276322142823141,0.16146808761852388
0.07248595405118369,0.16164234288231688
0.07301683138922742,0.16260074683317838
0.07299817803664455,0.16355915078403988
0.0725347186031966,0.16416904420731537
0.07200034906491452,0.16443042710300487
0.07199276202532744,0.16460468236679787
0.07230278753277272,0.16495319289438387
0.07299655389611745,0.16591159684524537
0.07189363475218688,0.16599872447714187
0.07188640620684678,0.16608585210903837
0.07210116977525632,0.16643436263662437
0.07216517829779316,0.16652149026852087
0.07199666306459544,0.16669574553231387
0.07203236165409045,0.16687000079610687
0.07200436141257777,0.16695712842800337
0.07208441278606473,0.16713138369179636
0.07227132171209713,0.16747989421938236
0.07256884103200102,0.16800266001076136
0.07236243017229052,0.16808978764265786
0.07237654110008356,0.16835117053834736
0.07228767371940001,0.16852542580214036
0.07236162329506352,0.16861255343403686
0.073225397741486,0.16957095738489836
0.07242836454106846,0.16983234028058786
0.07441007422510082,0.17183627581420735
0.0722625914548423,0.17218478634179335
0.07270732156099544,0.17280249970279532
0.07253108744756458,0.17305606266075835
0.07300062306092202,0.17357882845213735
0.07243727828611962,0.17375308371593035
0.07267868394798487,0.17410159424351634
0.07302198130999811,0.17445010477110234
0.07334100460003684,0.17488574293058484
0.0734291580636669,0.17505999819437784
0.07289916517213359,0.17540850872196384
0.07286185739505933,0.17575701924954984
0.07373781186327777,0.17671542320041134
0.07288783617903113,0.17732531662368684
0.07285763418535052,0.17776095478316933
0.07356790853171222,0.17871935873403083
0.07256605611604416,0.17880648636592733
0.07250423066288807,0.17898074162972033
0.07261684972511347,0.17915499689351333
0.07207744508149444,0.17932925215730633
0.07243509064936274,0.17986858296206723
0.07178347212504675,0.18002627321247833
0.0720887582395959,0.18046191137196083
0.07175829769873064,0.18072329426765033
0.07278932109376969,0.18211733637799432
0.07110088464122923,0.18220446400989082
0.07109556543994901,0.18229159164178732
0.07179282076276204,0.1830028706605993
0.071919376656035,0.18333712322454532
0.07174316683899568,0.18342425085644182
0.07185300196396015,0.1836915000646883
0.07274739740814924,0.1848182929667858
0.07177395060473007,0.1850957055467014
0.07168346620996109,0.1851668034943718
0.07251505008988847,0.1861252074452333
0.07241422756311786,0.1864737179728193
0.07249283338919958,0.1871707390279913
0.07248722617955035,0.1876935048193703
0.07263609034298855,0.1880420153469563
0.0723854423205919,0.1883905258745423
0.0719954449601671,0.1886519087702318
0.07206863896402674,0.1888261640340248
0.07292268099251055,0.1897845679848863
0.07240992937669637,0.1906558443038513
0.07107206047036263,0.1908300995676443
0.07116550060850362,0.1910043548314373
0.07112656554344657,0.1913528653590233
0.07113964215405774,0.1916142482547128
0.07127770449568056,0.1919627587822988
0.07133096529783892,0.1923983969417813
0.07057024316131065,0.1924855245736778
0.0711675719557344,0.1931825456288498
0.07170126102815311,0.1937924390521253
0.0713648511846898,0.19414876951743917
0.07223978513475468,0.19536471588261264
0.07186495551014427,0.19623599220157764
0.07130746504722738,0.19649339564091678
0.07135880794110269,0.19703069607498247
0.07117072488926321,0.19727754432798528
0.07130889669194332,0.19745179959177828
0.07118203537788903,0.19753892722367478
0.07096745121912049,0.19762605485557128
0.07086266709481087,0.19780031011936428
0.07215679967877675,0.19919435222970827
0.07106213734596711,0.19962999038919077
0.07090149089310016,0.1998192106430396
0.07090576530765083,0.19997850091677677
0.07177297604634295,0.20093690486763827
0.071034035796289,0.20119828776332777
0.07088450522298748,0.20128541539522427
0.07148776634907664,0.20189530881849976
0.07059610059994811,0.2021751491253431
0.07115140416169644,0.20276658513746476
0.07036833732361802,0.20294084040125776
0.07028851158223345,0.20302796803315426
0.07072859146928137,0.20355073382453326
0.07050183468879095,0.20363786145642976
0.07075962650098738,0.20389924435211926
0.0712009583719595,0.20442201014349826
0.07091456790326897,0.20468339303918776
0.07099461833979082,0.20494477593487725
0.07138944015452534,0.20538041409435975
0.07093514104867238,0.20546754172625625
0.07116204825668662,0.20572892462194575
0.071140619445281,0.20607743514953175
0.07172011461579333,0.20677445620470375
0.07141107474054226,0.20730344833318762
0.07105107682216813,0.20747147725987575
0.07165511395701765,0.2081876452597706
0.0723207608663324,0.20973679568918474
0.07082470057217194,0.20992793587021139
0.07114564200014356,0.21043381674435674
0.07097502970319311,0.21069519964004624
0.07103036499801216,0.21104371016763224
0.07097303394868282,0.21139222069521824
0.07155568002405444,0.21226349701418323
0.0710607766396463,0.21252487990987273
0.07102907067594094,0.21261200754176923
0.07106463961112669,0.21287339043745873
0.07075543388156036,0.21304764570125173
0.07124732159626396,0.21365753912452723
0.07107538446242184,0.21462623308919465
0.07044361084520287,0.21531296413056072
0.07045373446836833,0.21557434702625022
0.0702390968573619,0.21592946853450265
0.07140256911185769,0.21757828255986972
0.07042820663271754,0.21801392071935222
0.070442143632031,0.21836243124693822
0.07010475451344703,0.21853668651073122
0.07024810758459471,0.21879806940642071
0.07066808370578462,0.2193208351977997
0.07041355108947478,0.2195822180934892
0.07038506052772825,0.2196693457253857
0.07054182991442054,0.2199307286210752
0.07060744285007259,0.2201921115167647
0.07140633576650968,0.2210633878357297
0.0712586784731947,0.2214990259952122
0.07124857173038346,0.2217604088909017
0.07129448760574583,0.2220217917865912
0.07141698548824793,0.2221960470503842
0.07268546701171516,0.2235900891607282
0.07228207714281285,0.2245484931115897
0.07190582408537649,0.2249841312710722
0.07180328225697108,0.2254197694305547
0.07198727226773455,0.2256811523262442
0.07168526135316283,0.2258554075900372
0.07207844257811974,0.2262910457495197
0.0720779668345794,0.2267266839090022
0.07263726717091668,0.22735854895173338
0.07278529651448126,0.2275979602279672
0.07299210889707033,0.2278593431236567
0.07324537005829565,0.2282078536512427
0.07364362518884604,0.22908555316381382
0.07238527065415226,0.2293540917828964
0.07271856899603732,0.22968902339348318
0.07231399145407919,0.22977615102537968
0.07243262869543102,0.22995040628917268
0.07304356942778165,0.23064742734434468
0.07262073493174978,0.23125732076762018
0.07238047344812307,0.23160583129520618
0.07250882087007635,0.23212859708658518
0.07203471554712085,0.23230285235037818
0.0720344935648568,0.23247710761417117
0.07205399093208806,0.23265136287796417
0.07246668457128896,0.23334838393313617
0.07209550296276526,0.23343551156503267
0.07214528312099894,0.23352263919692917
0.07227226265964859,0.23378402209261867
0.0723296189078731,0.23413253262020467
0.07206138533683568,0.23448104314779067
0.07292012084913596,0.23615685436732223
0.07084889132261865,0.23622359578572066
0.07135085941655603,0.2367553142411431
0.07153854549960514,0.23770476552796116
0.07155378741174931,0.23857604184692616
0.07168228455676295,0.23927306290209815
0.0720277376983085,0.23997008395727015
0.07171836278604779,0.24031859448485615
0.07168904160744999,0.24049284974864915
0.07158836711771299,0.24067422438652455
0.07108633387350607,0.24084136027623515
0.07101788969390696,0.24118987080382115
0.0710006052511079,0.24136412606761415
0.07106573706126085,0.24153838133140715
0.07144985425951367,0.24197401949088965
0.07141340788603928,0.24214827475468265
0.07167451273830652,0.24240965765037215
0.07171750863696913,0.24284529580985464
0.07149226893423738,0.2429429555653747
0.07160446738072349,0.24319380633744064
0.07204865267195287,0.24380369976071614
0.0723697052805106,0.24432646555209514
0.07234822928745613,0.24441359318399164
0.07180394446377633,0.24458784844778464
0.07185431096181907,0.24484923134347414
0.07207316659829549,0.24511061423916364
0.07203417677204835,0.24537199713485314
0.07272538664599323,0.24606901819002513
0.07289148719592126,0.24633040108571463
0.07303219710896536,0.24676603924519713
0.07305445716871714,0.24720167740467963
0.07277112431882812,0.24737593266847263
0.07272170165118108,0.24746306030036913
0.07338967013936257,0.24816121540711594
0.07308915904842844,0.24850859188312713
0.07363591879453818,0.24929274057019563
0.07337302931070694,0.24937986820209213
0.07356300326235937,0.24957291674166934
0.07350215770352345,0.24972837872967812
0.07375332950170818,0.2500768892572641
0.07385297739962818,0.2506867826805396
0.07372166669369856,0.2510352932081256
0.07348109326043714,0.2514709313676081
0.07392668579997763,0.252167966215253
0.07374327452128629,0.25260359058226256
0.07399588675540605,0.25321348400553806
0.07326029868410439,0.25338773926933106
0.07373727590436066,0.25391050506071006
0.07365753229201896,0.25443327085208906
0.07368943726465663,0.25460752611588205
0.07393246287636629,0.254965831421566
0.07398480291812151,0.25521741953915755
0.07356714599770384,0.25530454717105405
0.07362740231410991,0.25547880243484705
0.07376943225803279,0.25582731296243305
0.07369237915099636,0.25600156822622605
0.07408993307506398,0.25643720638570855
0.07416964056151434,0.25669858928139805
0.07473144116315744,0.25748273796846655
0.07386938736483589,0.25765699323225955
0.07432790885771626,0.25817975902363854
0.07405468405069854,0.25835401428743154
0.07431775175497968,0.2586375353958442
0.07450529148052557,0.25905103534260354
0.07587606724996934,0.26044507745294754
0.07371355570476598,0.26061933271674054
0.07449819020128684,0.2614906090357056
0.0732247577122534,0.2617519919313951
0.07449097213328829,0.2634074169374286
0.07317133058065403,0.2635816722012216
0.07255670932131114,0.2637559274650146
0.07240007889183012,0.2640173103607041
0.07266463754530442,0.2643658208882901
0.07285094842868658,0.2646272037839796
0.07272366996256194,0.2647143314158761
0.07275224915867168,0.2648885866796691
0.07282467428320652,0.2650628419434621
0.07259213636660358,0.2653242248391516
0.07256478694387494,0.2656727353667376
0.07265745382543595,0.2660212458943236
0.07320052836635052,0.2669796498451851
0.07385440163809243,0.26819943669173607
0.07432201745617675,0.26985486169776957
0.07293681260423482,0.27020337222535556
0.07413418946361397,0.27168454196759606
0.0730683173208306,0.27185879723138906
0.07359464112966937,0.272482543431615
0.07362976266457325,0.27281720118225056
0.0735923682098894,0.27290432881414706
0.0736069720949139,0.27316571170983656
0.07414659383715691,0.27386273276500855
0.07349143636619795,0.27394986039690505
0.07345634604791967,0.27403698802880155
0.07414390876149893,0.27473400908397355
0.07418857815504976,0.27551815777104205
0.07405311608089246,0.27621517882621405
0.07436256307673234,0.27673794461759305
0.0738613491576727,0.2768440173889779
0.07384991927017168,0.27691219988138605
0.07428544381314467,0.27734783804086854
0.07435145423109774,0.27752209330466154
0.07436470859482092,0.27760922093655804
0.07468731871963327,0.27821911435983354
0.07560427942884304,0.27970028410207404
0.07457336106043058,0.28022304989345304
0.07435638557616361,0.28039730515724604
0.0741698776363105,0.28057156042103903
0.07439069105531299,0.28100719858052153
0.07445642586535003,0.28152996437190053
0.07485838135238282,0.28231411305896903
0.07431912821742934,0.2825000175461981
0.07600201427238878,0.284230920960692
0.07469164549769722,0.2848408143839675
0.0744088680095637,0.284927942015864
0.07456654795773845,0.285102197279657
0.07509181093089284,0.28580285462699
0.0743184951511949,0.285973473598622
0.07457957123958445,0.2862348564943115
0.0748579460457994,0.2871061328132765
0.07454127883448211,0.2872803880770695
0.07464418567273068,0.287541770972759
0.0746071127012628,0.2877216509511183
0.07469362905825722,0.287890281500345
0.07470243586829081,0.288238792027931
0.07577856520015405,0.289458578874482
0.07491891892498598,0.2897199617701715
0.07488262192971931,0.290155599929654
0.07417332516177666,0.2902427275615505
0.07527868380514297,0.291382020505647
0.07532448803379688,0.2921595354632735
0.07547210333082491,0.2928724464321321
0.075170418544285,0.293117939414135
0.0750702115402373,0.2932055110506063
0.07545866757449379,0.293640705205514
0.0751158873520879,0.293814960469307
0.0749784550398292,0.2939892157331
0.07515300448006798,0.294337726260686
0.07528721290330731,0.2945991091563755
0.07558942722106432,0.2949476196839615
0.07559957530661482,0.2951402732667401
0.07563303442025793,0.2954703854753405
0.07658089135514892,0.2968644275856845
0.07575687354328117,0.2972129381132705
0.07566878975623248,0.29747432100896
0.07577832768529297,0.29766866661149943
0.07654406452457385,0.298519852591718
0.0759637803615506,0.2987812354874075
0.07642564996891504,0.299913894702062
0.075226951027693,0.300088149965855
0.07556928992245879,0.3005237881253375
0.07556919424171618,0.30080214171483716
0.07489323975455034,0.30095942628482
0.07535607887284301,0.301482192076199
0.07638647268899174,0.30298292419272094
0.07540292119173309,0.30313761708223247
0.07538553663008257,0.30322474471412897
0.07545829612733987,0.30366038287361147
0.07536035438870378,0.30392176576930097
0.07683591821016833,0.30549006314343796
0.07635095167633354,0.3058450770425372
0.07664784518640191,0.30644846709429946
0.0762984431724055,0.30679697762188546
0.07712270877516325,0.30766825394085046
0.07667362272497394,0.30810389210033295
0.07637646634486417,0.30853953025981545
0.07585054660608229,0.30862665789171195
0.07615639668938562,0.30914942368309095
0.07603344351720617,0.30941080657878045
0.07658049609104478,0.31019495526584895
0.07643631205380377,0.31097910395291745
0.07648078779686157,0.31150186974429644
0.07611837967071536,0.31167612500808944
0.07630711501949602,0.31237314606326144
0.07595708558697334,0.31272165659084744
0.07607086382573361,0.31289591185464044
0.07645477754601057,0.31333155001412294
0.0763636080171631,0.3137012200389885
0.07616148679509069,0.31402857106929494
0.07623939633774166,0.31421088553729715
0.07690971125963561,0.31489984738825993
0.07615358028172636,0.3150777615444886
0.07613112390326998,0.31516123028394943
0.07660354556547799,0.31568399607532843
0.07683458697415124,0.31603250660291443
0.07748464605643826,0.31672952765808643
0.07726225451747071,0.3174265487132584
0.07674606829160402,0.3180364421365339
0.07644932398485396,0.3182195426863515
0.07660616247611768,0.3184720802960164
0.07668177778694596,0.3186463355598094
0.07708698026200858,0.3191691013511884
0.07700586880063129,0.3194304842468779
0.07692591466977228,0.3195176118787744
0.07714352846691769,0.3199532500382569
0.07741253415650279,0.3202241801110295
0.07742751425949393,0.3205631434615324
0.07742728497205789,0.3207373987253254
0.07762734126285514,0.3209987816210149
0.07752018014225118,0.3211730368848079
0.07795212450533939,0.3216086750442904
0.07807266074410446,0.3219571855718764
0.07760063777835799,0.3220443132037729
0.07824793023274312,0.3229155895227379
0.07804231635014691,0.3233512276822204
0.07839453727921636,0.3240482487373924
0.07790726602662357,0.3242225040011854
0.07904992373866165,0.3253757499161796
0.07791810303035626,0.3255294184796329
0.07808067098752686,0.3258779290072189
0.07917533536043705,0.3274462263813559
0.07781375729289647,0.3275333540132524
0.07835845695457452,0.3281432474365279
0.07779734219117046,0.3283175027003209
0.077867044725976,0.3285788855960104
0.07783666880519413,0.3288402684916999
0.07785195024865404,0.3291016513873894
0.07789109712844355,0.3295372895468719
0.07762136978283962,0.3297132444929564
0.07806432676821878,0.3303422941653153
0.07871101811625564,0.3313700287363921
0.07786977955697871,0.3317154803442844
0.07804462414794688,0.3319787775620795
0.07809634300521501,0.3323253737675599
0.0779924809563059,0.33285801685533833
0.07778828534746657,0.3332837777184214
0.07792572880654147,0.3338936711416969
0.07772587908645551,0.3343293093011794
0.07745110793286891,0.33443287215958784
0.07753373547798803,0.3345906921968689
0.07755848661803089,0.3347649474606619
0.07784937369067746,0.3351134579882479
0.07768965535178007,0.3352005856201444
0.0776465608092039,0.3353748408839374
0.07831221136359462,0.3362461172029024
0.07784297763952908,0.33642037246669537
0.07804454401982047,0.336771415263318
0.07812674810527476,0.33694313825807437
0.07847838310688515,0.3373132317166609
0.07878859016807105,0.33825005273652187
0.07781113483958757,0.33851143563221137
0.07782774774877449,0.33868569089600437
0.07791470723800692,0.33894707379169386
0.07818313260042287,0.33938271195117636
0.07775018878120876,0.33946983958307286
0.07782660541956199,0.33955696721496936
0.07804299671704423,0.33990547774255536
0.07801098408038593,0.34025398827014136
0.07828955261676929,0.34060249879772736
0.07849176179398049,0.34086388169341686
0.07864741664499753,0.34112526458910636
0.07928744398598059,0.34199654090807136
0.0777741730982674,0.34208366853996786
0.07963589143754468,0.34400047644169085
0.07818890589209876,0.34434898696927685
0.07810616020355826,0.34478462512875935
0.07829764769345304,0.34539451855203485
0.07814669129215995,0.34565590144772435
0.07877534729839902,0.34635292250289634
0.07899313890379162,0.34696281592617184
0.07809405870170566,0.34713707118996484
0.0781050994885375,0.34722419882186134
0.07927331789844094,0.34844398566841234
0.07782003331488008,0.34861824093220534
0.07816186402334235,0.34896675145979134
0.07813757097027474,0.34905387909168784
0.07826778710866572,0.34922813435548083
0.07838287867208793,0.34948951725117033
0.07843623080162604,0.34957664488306683
0.07870838825320803,0.34992515541065283
0.07872298296060098,0.35018653830634233
0.07849770928048228,0.35027366593823883
0.07847059137854812,0.35036079357013533
0.07927273942641677,0.35123206988910033
0.07847206885012742,0.35140632515289333
0.07836147234345414,0.3517548356804793
0.07876912367653344,0.3526261119994443
0.07779143910549785,0.3527132396313408
0.07818985522833483,0.3531488777908233
0.07776012571574004,0.35332761328676743
0.07823081649782282,0.3539330264778918
0.0773675650555597,0.3541072817416848
0.07742298146101134,0.3542815370054778
0.07716068693685069,0.3545429199011673
0.07731996695327142,0.35499135371603613
0.0774409252215138,0.3552399409563393
0.07759799414318558,0.3556755791158218
0.0777292971983159,0.3563726001709938
0.07800049652477437,0.3568082383304763
0.07801715670815845,0.3573310041218553
0.07749484005995833,0.3576795146494413
0.07783387972435796,0.3583765357046133
0.07679111492770835,0.3584636633365098
0.07688096345126039,0.3586379186003028
0.07729604354059083,0.3590735567597853
0.07686977611030793,0.3593349396554748
0.0768071079517707,0.3595963225511643
0.07694886365938697,0.3597705778149573
0.07728183431163527,0.3602933436063363
0.07737635121966974,0.3608161093977153
0.07714276489549482,0.36091878162714086
0.07732594198270121,0.3611646199253013
0.07787810584074506,0.36178025500283423
0.0785859061443771,0.3632556830908173
0.0780918710780607,0.3638655765140928
0.0780494315968342,0.3639527041459893
0.07815833841173042,0.3641269594097823
0.07829825298845838,0.3644754699373683
0.0784865961985437,0.3648239804649543
0.07889702510665741,0.3653467462563333
0.07902586124746508,0.3655210015201263
0.07905982708391357,0.3658695120477123
0.07909572150940647,0.3660437673115053
0.07886508103984013,0.3662248050599229
0.07926370140213645,0.3669150436304703
0.0795617092908526,0.3683090857408143
0.07809535945729745,0.3683962133727108
0.07823043995238671,0.3687447239002968
0.07866310176323138,0.3692674896916758
0.07837642876587425,0.3696160002192618
0.07867703572636381,0.3700516383787443
0.07822678344927847,0.3701387660106408
0.07869090882901425,0.37074865943391627
0.07845167499055328,0.37083578706581277
0.07834015468009675,0.37101004232960577
0.07841712352636188,0.37118429759339877
0.07893062538743256,0.37188131864857077
0.07924905757682171,0.37266546733563927
0.0786881237427543,0.37301397786322527
0.07863618598236871,0.3731931281338769
0.07874059719646753,0.37353674365460426
0.07843035629258926,0.37388525418219026
0.07832421459421696,0.37405950944598326
0.07890383282192798,0.37484365813305176
0.07827154253597857,0.37493078576494826
0.07843464111746784,0.37510504102874126
0.07854172919928276,0.37536642392443076
0.07873228055226084,0.37562780682012026
0.07871110017876959,0.37588918971580976
0.07895478726239702,0.37623770024339576
0.07909658369601874,0.37649908313908526
0.07909542647375462,0.37676046603477475
0.07953569055096726,0.37730302952461214
0.07904819632306448,0.37745748708994675
0.07920277742606086,0.37763174235373975
0.07918402979701783,0.37841589104080825
0.07897549879083954,0.37911291209598025
0.07821478320635655,0.37928716735977325
0.07817364231232188,0.3793804029624047
0.07839488435834618,0.37972280551925575
0.07839427543162025,0.3799902963856802
0.0782096321341259,0.38007131604684175
0.07903598861705868,0.38094259236580674
0.07823773481297425,0.38103311413514646
0.07838661214974157,0.38120397526149624
0.07786072258036464,0.38137823052528924
0.07785258455176458,0.38163961342097874
0.0777181355756123,0.38173478668787747
0.07805687148148166,0.38207525158046124
0.07802428045711352,0.38233663447615074
0.07851698547568192,0.38294652789942624
0.07913566762093904,0.38373067658649473
0.07893117861490223,0.38407918711408073
0.07895154934532012,0.38434057000977023
0.0785022034557758,0.38468908053735623
0.07848010095800484,0.38486333580114923
0.07880899161510374,0.38556035685632123
0.07906687696993314,0.38582173975201073
0.07895600056384039,0.38599599501580373
0.07889819524230912,0.38618859883419665
0.07915504981477656,0.3865187608071827
0.07948227908943101,0.3871286542304582
0.07936992823355404,0.3873900371261477
0.07979864852050716,0.3879128029175267
0.07943909398109794,0.3881741858132162
