Latency,Arrival Time
0.08237567047277006,0.18815255448401624
0.08283525460338435,0.18863514109359403
0.08284695709607967,0.18889652398928353
0.08251625683598728,0.18907077925307653
0.08249992515524923,0.18941928978066253
0.08242888923690542,0.18950641741255903
0.08259407503883306,0.18994205557204152
0.08242560398077929,0.19046482136342052
0.08284176992268463,0.19124897005048902
0.08332795518069795,0.19203311873755752
0.0834553510282965,0.19273013979272952
0.08359460692501576,0.19290439505652252
0.08512456057910872,0.194559820062556
0.08396688040482904,0.194734075326349
0.08422612690195025,0.1949954582220385
0.08387489866932914,0.195082585853935
0.08405680809417149,0.19527803894303083
0.08417622558194549,0.195431096381521
0.08463656521868829,0.196128117436693
0.08465664944822154,0.1963895003323825
0.0851066056612885,0.19718884049678062
0.0844187141018426,0.19726164985368186
0.08443720332536643,0.1974350319151405
0.08499943892278475,0.198044925338416
0.08469914675257609,0.198219180602209
0.08502417051007294,0.198567691129795
0.08588962191898625,0.19943896744876
0.08537362220615495,0.19952895510206506
0.08583702193028606,0.2000488608720355
0.08596690221630672,0.20032353957660406
0.0863885159270623,0.2007458819272075
0.08612217938736969,0.2009201371910005
0.08609438573718729,0.201007264822897
0.08634845889584034,0.2012686477185865
0.08631148499818092,0.2016171582461725
0.0867890518570312,0.2021399240375515
0.08655581613934353,0.20231818046695346
0.0867612533717479,0.202575562197034
0.08688694799672157,0.202749817460827
0.08718683732861712,0.20309832798841299
0.08753372472538068,0.20344848772803062
0.08732615746998129,0.20379534904358498
0.0874926123588154,0.20423098720306748
0.08700714956198449,0.20457949773065348
0.08661906656136445,0.20466662536254998
0.08698899277821338,0.20510226352203248
0.0870226688216597,0.20562502931341148
0.08687488587071754,0.20579928457720448
0.08686643916056738,0.20597353984099748
0.0870113118708412,0.20649630563237648
0.08744477025611781,0.20728045431944497
0.08733698069743583,0.20736758195134147
0.08730334008019956,0.20754183721513447
0.08750540647702232,0.20789034774272047
0.08776701834819484,0.20823885827030647
0.0886519174842309,0.20937151748496097
0.08760428893232394,0.20998141090823647
0.08743241550727529,0.21024279380392596
0.08763546050075546,0.21059130433151196
0.0879033536776364,0.21102694249099446
0.0880390038002865,0.21121079993031444
0.08748794289214287,0.21137545301858046
0.08865583290897701,0.21259523986513146
0.08771320445329014,0.21285662276082096
0.08886050712041094,0.21442492013495795
0.0885424347833065,0.21512194119012995
0.08969760682483205,0.21677736619616345
0.0894019269692147,0.2174033073308381
0.089743263577957,0.21801315538520236
0.08965181671875394,0.21878130172978294
0.08948502513688203,0.21921693988926544
0.09003450125784804,0.22001705606336083
0.08967728088824833,0.22069810963150593
0.08976063191505809,0.22156938595047093
0.08974753785527625,0.22209215174184993
0.0903031538856372,0.22278917279702193
0.0899539541589083,0.22287812084931163
0.09015125441906433,0.22322481095650443
0.09002004277451395,0.22331193858840093
0.09008573548248738,0.22339906622029743
0.09002688231672376,0.22357332148409043
0.09113299639880013,0.2248097192625789
0.0924185702814401,0.22662278860046792
0.09118149533401218,0.2271617764705127
0.09158420128266931,0.2277554478151224
0.09181527399735695,0.2282782136065014
0.09105470123643264,0.2285577841467878
0.09094654129540486,0.22899464028819522
0.0908971791338972,0.22906744964509645
0.09114511992467597,0.2293237451892594
0.090950659305371,0.2296722557168454
0.09108911316421056,0.22993939001041883
0.09165421261874074,0.2305435320358104
0.09250206772505806,0.2320258675576836
0.0910300778201596,0.2325474675694299
0.09055649061717469,0.2327217228332229
0.09117171960609816,0.2334187438883949
0.09122969671168035,0.2342900202073599
0.09100647029174558,0.2344642754711529
0.09195707190353336,0.23570562548415713
0.09140149344785004,0.2362939557409794
0.09114807538147526,0.2369038491642549
0.09162002890816703,0.23786225311511638
0.0915977074003691,0.23812363601080588
0.09184767173407299,0.23838501890649538
0.09200434064352037,0.2387449152526464
0.09238229609308357,0.23916916759356388
0.0923752423739217,0.23934512361068527
0.09258165842850558,0.23960480575304638
0.09285377334805134,0.23995331628063238
0.09334281610922046,0.24047608207201138
0.09350642088787237,0.24099884786339038
0.09372395461712987,0.24134735839097637
0.09427967370768364,0.24213150707804487
0.09329480972394313,0.24256848108991103
0.093323261722045,0.24291565576511337
0.09309333348941112,0.24343842155649237
0.09307830045421794,0.24396118734787137
0.09322156470199686,0.24430969787545737
0.09309125065542381,0.24448395313925037
0.09306111939566644,0.24474533603493986
0.09330727257922505,0.24500671893062936
0.0934268900383895,0.24526810182631886
0.0942020581066518,0.24613937814528386
0.09404446986863718,0.24657501630476636
0.09474458630944138,0.24736416307827688
0.09390166321187188,0.24762054788752436
0.09457387333458467,0.24849182420648935
0.09447120306913118,0.24892746236597185
0.09456209438139965,0.2491115876439066
0.09471974333426084,0.24953735578924735
0.09477615926527377,0.25006012158062635
0.0950623118262092,0.25042215606812884
0.09518392714632315,0.25058288737200535
0.09536194125124048,0.2508658927763669
0.09506817606073209,0.25101852553148785
0.09566658855184493,0.25180267421855634
0.09588733715525063,0.25223831237803884
0.095739590623444,0.2526792461320672
0.09566242111075088,0.25311610227347464
0.09595343278562007,0.2537194821202793
0.09556479910996668,0.2538937373840723
0.09570183539595248,0.2541551202797618
0.0962066899348755,0.2548521413349338
0.09588087346990198,0.2550263965987268
0.09626892914761767,0.2555491623901058
0.09615032686388927,0.2558976729176918
0.09690585992489392,0.2567689492366568
0.0973107700029944,0.25817009792844026
0.09699898179252275,0.25929565056165527
0.0965267233020301,0.25948066635266254
0.0964444701065936,0.25964416108924127
0.09632859013841161,0.25981841635303426
0.09653853536922871,0.26007979924872376
0.09666920704270679,0.2603543786354774
0.09699371872130338,0.26086404413378605
0.09665925898660999,0.2612995860952748
0.09644286121380258,0.2613867137271713
0.09658126452285307,0.26168741200891865
0.09674699889903784,0.2619094795185503
0.09678441265023055,0.2619966071504468
0.0970250341707681,0.2623451176780328
0.09724452544155421,0.2627807558375153
0.09725414728484172,0.2630421387332048
0.09739891024326061,0.2632163939969978
0.09722810149743363,0.2633068333825869
0.09723864777527336,0.2634777768926873
0.09755543992963986,0.2639134150521698
0.10064128389404509,0.2678341584875123
0.09802605403665182,0.2682697966469948
0.09826229912394455,0.2687925624383738
0.09849096074472832,0.2694024558616493
0.09791246020668906,0.2694895834935458
0.09828892465483971,0.2699252216530283
0.09833401543260137,0.2701176993875055
0.09910790232712946,0.2711450084995793
0.09794162720766461,0.2714999820242731
0.09916696383123805,0.2728004335056128
0.09882220443498016,0.2734279487323985
0.0980155161283591,0.2734974545607848
0.09852816527367814,0.2742816032478533
0.09781734107097284,0.2745429861435428
0.09789965309941445,0.2748914966711288
0.0986037803233088,0.27576472419929593
0.09786384928052991,0.2759490071303857
0.09933239362677335,0.27769643169601543
0.0987229698702988,0.27828947431509227
0.09840349404388027,0.27863798484267827
0.0981907069974153,0.27889936773836776
0.09858986873206102,0.27933500589785026
0.09851566363278694,0.27968351642543626
0.09919226242012932,0.28039037790136123
0.0995166653513086,0.28142606906336626
0.09923713435497492,0.28186170722284876
0.09931066264210894,0.28221021775043476
0.09932266488588948,0.2826699329145186
0.09965808764612877,0.28316862170129625
0.09976163329610185,0.28351713222888225
0.1001791037680137,0.28395277038836475
0.1008748518973917,0.28465726420894094
0.1010421984733619,0.28483174867233674
0.10106769274420002,0.28508542960301925
0.10129106439600749,0.28543394013060525
0.10154739209787877,0.28632191356106473
0.1017503093883341,0.28691510987284574
0.10191759372310535,0.2874528855207813
0.10186967997648147,0.28761213092801774
0.10222891336941428,0.28813489671939674
0.10237628311631794,0.2884946814666176
0.10252632551986754,0.28865766251077574
0.10265528232871776,0.28883191777456874
0.10282862941128545,0.28900617303836174
0.10287819931749348,0.289200310086411
0.10369015384784269,0.29013883225301623
0.10327670312901371,0.29074872567629173
0.10316608124181084,0.29127149146767073
0.10278856037079079,0.29144574673146373
0.10337949749015249,0.2921427677866357
0.10281082320581311,0.2928397888418077
0.10278230550724377,0.2929269164737042
0.10334928485156725,0.2935368098969797
0.10328144257661698,0.2941467033202552
0.10356854085726128,0.2945823414797377
0.10349938690235483,0.2946694691116342
0.103462707487886,0.2947565967435307
0.10348351050846635,0.2949308520073237
0.10437456453231492,0.2958892559581852
0.10355046531686812,0.29633105636232326
0.10383653921884817,0.2967605322771502
0.10448210730599314,0.2974575533323222
0.10441585026734462,0.2978060638599082
0.10437330161763483,0.2981545743874942
0.10454363780200043,0.2986773401788732
0.10445801227306548,0.29902749991849076
0.10435198108968693,0.2992001059702522
0.10467598741801573,0.29955649375915455
0.10421808023985374,0.2996357441297347
0.10444631207333899,0.2998971270254242
0.10528975405674049,0.3007684033443892
0.10500185407252971,0.3010297862400787
0.10573506872388044,0.3019881901909402
0.10624122355833585,0.30338554632853315
0.10565519964007739,0.3041663809883527
0.10588524053226103,0.30478000727583004
0.10549683850299191,0.3049505296754212
0.1057993584371543,0.3053861678349037
0.10592078003637917,0.3058246731883427
0.10613068809484405,0.30626152932975015
0.10640722291833488,0.3068842234439561
0.10647687076044438,0.3071287204728337
0.10607510914898732,0.3073211534673377
0.10619438482392024,0.3076514862642127
0.10638907131631992,0.3079128691599022
0.10799980350406327,0.3097425494297287
0.10666574342012183,0.3100910599573147
0.10779310757888041,0.31165935733145167
0.10723670481442546,0.31218212312283067
0.1071813007586,0.31270488891420967
0.10693880569969316,0.31314052707369217
0.10698998572727708,0.31366329286507116
0.10791748629807096,0.31488307971162216
0.10729714517374855,0.31514451324520143
0.10750849365566059,0.31575435603058716
0.10770167936146824,0.31662563234955216
0.10745233658268213,0.31679988761334515
0.10809807913655617,0.31758403630041365
0.10768306166337399,0.31784541919610315
0.10756066853335661,0.31793254682799965
0.10840515111566595,0.3188249579757591
0.10822735547196916,0.31935708842328675
0.10862480145211448,0.32019786525730864
0.1078556116975643,0.32054802499692625
0.10829136281417567,0.32115791842020175
0.10815105889382906,0.32141765210385964
0.10857856514755282,0.32185329026334214
0.10874238155765206,0.3223956774875228
0.10884190472514846,0.32275509113949247
0.10918668082369634,0.3231694708504061
0.1100290186353618,0.32403148106075463
0.10997572258652821,0.32420573632454763
0.11062888685781413,0.32490275737971963
0.11051310602568465,0.3251819140866766
0.11053336726418134,0.32542552317109863
0.1105852905507115,0.32594828896247763
0.11019618492726052,0.3261284357263927
0.11015718783765943,0.3262967994900636
0.110044752902169,0.3263839271219601
0.11030712735785983,0.32666298638148084
0.11048825136598528,0.3270809481771321
0.1106314471133468,0.3275165863366146
0.11154191010472725,0.3288235008150621
0.11107574267245218,0.3291720113426481
0.1107120678474566,0.32925923807314594
0.11076322599012067,0.3293462666064411
0.11080917491847173,0.3294333942383376
0.11062722113811377,0.32969609421455337
0.11069776261122005,0.3301329503559608
0.11058604588234772,0.3303917981891991
0.11126677928285059,0.3311759468762676
0.11114043586834757,0.3312669262454667
0.11140274571521974,0.3316115850357501
0.11125671388256067,0.3318936039292
0.11166651824701346,0.3324828613547151
0.11176580436693218,0.3330056271460941
0.11176790539722989,0.3331798824098871
0.11235942510328209,0.33379542355958514
0.11223335658664357,0.3338769034650591
0.11313569046760338,0.3350966903116101
0.11241794933312374,0.3353580732072996
0.11229512481832854,0.3354452008391961
0.1130604502963769,0.3362293495262646
0.11305288650929773,0.3369263705814366
0.1134722617402878,0.33764507489864126
0.1127593438904684,0.3377105192685051
0.11349054068736486,0.3386689232193666
0.11371603078736667,0.3395401995383316
0.11318508732347751,0.3397144548021246
0.11294611179593037,0.3399758376978141
0.11336913511641236,0.3406728587529861
0.11287219988973232,0.3408471140167791
0.11307437980228241,0.3412827521762616
0.11270043362163917,0.34146866797204406
0.11280706398817231,0.3418055179676406
0.11290122407758588,0.3422411561271231
0.11287138583836265,0.3425025390228126
0.11355029052755794,0.3431995600779846
0.11340910469164803,0.3440708363969496
0.113601849236729,0.3449421127159146
0.11365319688929953,0.34537775087539707
0.11361712385828013,0.34555200613919007
0.11387617192890367,0.34581338903487957
0.11360256152204595,0.34591003874301957
0.11362782169213725,0.34633615482625857
0.11414254690345615,0.34703317588143057
0.11406199783301008,0.34729455877712007
0.11446427508180382,0.34781732456849906
0.11481170456131362,0.34816583509608506
0.1149665420998067,0.34912423904694656
0.11405489364881485,0.34929849431073956
0.11415535318417161,0.34955987720642906
0.11527956936464082,0.35095391931677306
0.11478888001097887,0.35138955747625555
0.11476503264323648,0.35191232326763455
0.11456478315810542,0.35243508905901355
0.11457122656810109,0.35260934432280655
0.11451397310155284,0.35287072721849605
0.11470133739967994,0.35321923774608205
0.11487533224868673,0.35339349300987505
0.11525637213777526,0.35382913116935755
0.11511752238750392,0.35400338643315055
0.11615251998153076,0.35522317327970154
0.11513892831860958,0.35557168380728754
0.11576696366966904,0.35679147065383854
0.11568806725919062,0.35748849170901054
0.11589859784032613,0.35793943444672377
0.11597443208301467,0.35853459541887994
0.11548324190795811,0.35872944951073804
0.1159617444586033,0.35923104434694053
0.11638229726710303,0.35975381013831953
0.11671490515360558,0.36018944829780203
0.11651256109753405,0.360712214089181
0.1166270241141508,0.36123497988056
0.11693988885790799,0.36158754796971193
0.1172478188088397,0.3619330612143925
0.11726407434568586,0.362106256199525
0.11801514275930361,0.3630646601503865
0.11748454396721,0.3634131706779725
0.11734722070289627,0.363500298309869
0.11724606844909113,0.363607676423121
0.11899500984684447,0.36552318465177214
0.1180609249357561,0.36630162262846677
0.11817807340275319,0.3668982759538325
0.11813705096711768,0.367333914113315
0.11810851255176924,0.367682424640901
0.11812699333131857,0.367856679904694
0.11880099377153655,0.368727956223659
0.11851501106601298,0.3689893391193485
0.11858026873424854,0.369076466751245
0.11916521018482795,0.369773487806417
0.11915990054062903,0.3700348707021065
0.11967225146577593,0.3705576364934855
0.11904653433658707,0.3707429933994423
0.11914484746221088,0.3711770062060039
0.11974743220660755,0.372387316763312
0.11910079299874898,0.372735827290898
0.11887927665088538,0.3729272741064794
0.11903338623974863,0.373084337818484
0.11911984782365925,0.3731714654503805
0.11917488170146479,0.3734369396047881
0.11975826013738877,0.3740427417693455
0.11958356210802096,0.3743912522969315
0.11970597069313527,0.375001145720207
0.11942009121841807,0.375175400984
0.11954747098560048,0.375349656247793
0.11929728073559043,0.3754367838796895
0.11981957511687241,0.3759761430887906
0.11958081432452677,0.376046677302965
0.11967505982564469,0.3763080601986545
0.12017960227634261,0.37691795362193
0.12064206208419181,0.377614974677102
0.1200858919027436,0.3778916513174418
0.1203834680060975,0.378233233152729
0.12053277417528718,0.378486250996067
0.12090677380556153,0.3789218891555495
0.12167427704013534,0.380328236097408
0.12112488414058004,0.38076509223881544
0.12117280255448054,0.38127433521675497
0.12126606888996933,0.38144859048054797
0.12157759231136678,0.38179710100813397
0.12191439031893597,0.38214561153571996
0.12189690581155865,0.38232151601154457
0.12201404547695943,0.38277315500839837
0.12197671099782698,0.38301688785468496
0.12181396267093725,0.38310401548658146
0.1218714253936975,0.38319114311847796
0.12180211077065928,0.38327827075037446
0.12190300829370354,0.38371390890985696
0.1216753769934556,0.38406241943744296
0.12141621862906682,0.38432380233313246
0.1220155523467989,0.38493369575640796
0.12122152211070142,0.38502082338830446
0.12307397190348107,0.38702475892192395
0.1215072113490685,0.38737326944950995
0.12198047813777702,0.38815741813657845
0.12150130779886664,0.38841880103226795
0.12160774118106643,0.38868018392795745
0.12154469525945377,0.38885443919175045
0.12186248791596455,0.38920294971933644
0.12250060192964007,0.38998709840640494
0.12243290722511807,0.39042273656588744
0.1236399252192329,0.39192555230460185
0.1226046432013494,0.39207816157192094
0.12260821803469402,0.39233954446761043
0.1230471139543235,0.39294943789088593
0.12323910192257032,0.39355933131416143
0.12399374513628747,0.3947981820707851
0.12332498856737023,0.39540718234039773
0.12364970702253142,0.3961731602710564
0.12359956657575111,0.3967830536943319
0.12395338646795145,0.3973058194857109
0.1239367339583668,0.3977414576451934
0.12426463687579153,0.3982642234365724
0.12466951368590229,0.3986998615960549
0.12494172850391083,0.3990483721236409
0.1252205816238413,0.3993968826512269
0.1255000751364509,0.4000067760745024
0.12487615790572892,0.40011411270162206
0.12538910398161662,0.4007909247615709
0.1250002846431168,0.4008802567783424
0.12538105008645484,0.4013136905529499
0.1253753475084486,0.401664372742845
0.1257909764961832,0.402289777715975
0.1256909167141772,0.4027994432142837
0.12533090557610205,0.4028819879270869
0.12529221875952717,0.4029691155589834
0.125809476040961,0.4036003461401973
0.12647038699733115,0.4044541241269939
0.12629742717356696,0.4049730510926029
0.12659005055253675,0.4054958168839819
0.12593229040631088,0.40568840702936504
0.12636344068497252,0.40612526317077247
0.12635956352023237,0.4064542208348434
0.12641225804513162,0.4068898589943259
0.1267846243830179,0.4073254971538084
0.1270351252843948,0.4075868800494979
0.12752114336688125,0.4085452840003594
0.12723885344942432,0.4098521984788069
0.1264487250264849,0.4099393261107034
0.12665236920973566,0.4103072716301128
0.12664302297974078,0.4106363471658754
0.12719408102955715,0.4112462405891509
0.12681763209160013,0.4113333682210474
0.12690162870414168,0.4114204958529439
0.12693651701379033,0.4118561340124264
0.1268315490090322,0.4123140585073777
0.12661150716921077,0.41248214217039914
0.1270855334760379,0.4130759208589774
0.1272248408801243,0.4134244313865634
0.12737004337990493,0.4136858142822529
0.12684689803572152,0.41394719717794237
0.1267322747602786,0.41429570770552837
0.12645188345054148,0.41438283533742487
0.12781519410576814,0.41595113271156187
0.12692076250106654,0.41621251560725137
0.12723705559682652,0.41656102613483736
0.12727080768128296,0.41664815376673386
0.12752856725024742,0.41690953666242336
0.12790289309503655,0.41734517482190586
0.12788422216138928,0.41743230245380236
0.1280073327625742,0.41769368534949186
0.12820807007545626,0.41795506824518136
0.12793138881401017,0.41812932350897436
0.12796359670295138,0.41821645114087086
0.12821524542679202,0.41865208930035336
0.12754651809619405,0.41873921693224986
0.12776811420266948,0.41901146219186475
0.1283337326285412,0.41987187614690435
