Latency,Arrival Time
0.06184028209307613,0.08196474643855613
0.06180829503361438,0.08238385588473299
0.061425234677349574,0.08255811114852601
0.06128173172031543,0.08285004823597523
0.061580047433177666,0.08358578930979095
0.061269388347114886,0.08404363232469123
0.06123363518504072,0.0844360135899115
0.06188858717918092,0.08530728990887664
0.06146289817086084,0.08558995168944862
0.061200829908088235,0.08592267590405087
0.062416296046208755,0.08750810392890566
0.061099057984935895,0.0877750857639284
0.06134111847836284,0.08803646865961794
0.06170586991900198,0.0884721068191005
0.06176088526765164,0.08855923445099702
0.061678682073869,0.08882061734668656
0.06154621839663021,0.0890820002423761
0.06133907950582994,0.08916912787427261
0.06171283456782551,0.08960476603375518
0.06162723655314622,0.09021465945703078
0.061707511296553455,0.09065029761651335
0.061714393975681986,0.09108593577599591
0.06135564764207415,0.09134731867168545
0.061036490928127296,0.09152157393547848
0.06262346625054578,0.0931717591278302
0.061649444007867406,0.09386143295345752
0.061657425473744594,0.09403568821725054
0.06187633216256528,0.09429707111294008
0.062100924782520425,0.09455845400862962
0.062230349717626095,0.09473270927242265
0.06229832643806723,0.09490696453621568
0.062385352496419515,0.09508150900311568
0.062197404298824914,0.09534260269569825
0.06183500190877139,0.09551685795949127
0.06181252122118496,0.0956911132232843
0.06265775252684126,0.09656238954224944
0.06213871514408534,0.09708515533362852
0.06190806661280413,0.09752079349311109
0.06175773810871318,0.09769504875690412
0.06255439873862992,0.09856632507586925
0.06191613859040619,0.09883075422165159
0.06180746330630637,0.09900196323535182
0.06301339516913476,0.10030887771379951
0.06178756255546009,0.10065738824138558
0.06190741196387157,0.1008316435051786
0.06149100286011583,0.10101454183976058
0.061575702921384444,0.10126728166466117
0.06170675610432437,0.10152866456035071
0.06122581711633149,0.10179004745604026
0.06136338146851368,0.10206289975807924
0.061340549356534914,0.10261891094785854
0.06103655612534325,0.10288053402038057
0.0614275666478337,0.10341527009607926
0.061059593397613444,0.1036766529917688
0.06121046843286267,0.10385090825556183
0.06131421213335265,0.10411229115125137
0.06230004795585135,0.10527288391367418
0.06107076753520562,0.10550548534332034
0.061057984519706676,0.10572361134474757
0.06129330592113709,0.10598499424043711
0.06186301940100832,0.1065656331930769
0.061290400313861806,0.10707558352472023
0.06125088250466646,0.10742409405230628
0.06123343840504393,0.10759834931609931
0.06127641002695601,0.10785973221178885
0.06120701974788081,0.10794685984368536
0.061289780985726953,0.10840216982130615
0.06136669698690835,0.10890412312876752
0.06101003624924195,0.10912255119947123
0.06475833246853195,0.11298829502225095
0.061019096325781175,0.11316255028604398
0.06129740044796834,0.11347207638528993
0.0616637180807324,0.11420303680014184
0.06145064931137635,0.1148898926573042
0.06156056566792402,0.11559140992926793
0.060995804986548136,0.11566421928616917
0.061004269006456106,0.11581761581974924
0.06174113923483661,0.11679496160037187
0.06113172582647122,0.1170563444960614
0.061146297259045634,0.11723059975985443
0.06243958299301861,0.11853751423830214
0.06170830817294832,0.11879889713399168
0.06167200590071831,0.11940879055726727
0.061345619129055395,0.1195830458210603
0.06167594684806425,0.11993155634864636
0.061513216059032,0.1201929392443359
0.06180809067658218,0.12062857740381847
0.06310402736503917,0.12193826001527139
0.061415283483163635,0.12228400240985222
0.061953184219007085,0.12289389583312782
0.06170277546795147,0.12359240285889977
0.0614437238201498,0.1242019177967184
0.061028433528938955,0.12437617306051142
0.061764370345205835,0.12523496343253662
0.06137386650117785,0.12549634632822618
0.061543857668467095,0.1256706015920192
0.06162210478509998,0.1257577292239157
0.062026891005551824,0.12628049501529479
0.062422917307769624,0.12671613317477737
0.06197036175007391,0.12706464370236342
0.061489451559543926,0.12723889896615645
0.06267559051088223,0.1285607938419859
0.06209800971141144,0.12917705932180878
0.06262749182285389,0.13020254018121016
0.06190467604311546,0.1312274325278347
0.06163745683286265,0.1316784552705225
0.061746625829766894,0.13227018984346478
0.06203901556577607,0.1328800832667404
0.062116646309995444,0.13305433853053342
0.06269842244097902,0.13375135958570553
0.062075607764998236,0.13409987011329158
0.06179326894137227,0.1342741253770846
0.06143661378897486,0.13444838064087763
0.061602757530081875,0.13462263590467066
0.061362955402361266,0.13470976353656716
0.061604894655187495,0.13523252932794624
0.06217924247180939,0.13610380564691135
0.06194747920221726,0.13636518854260085
0.06183351427216882,0.13662657143829035
0.06162232874260479,0.13688795433397985
0.06173114663517512,0.13723646486156585
0.06194823292262251,0.13767210302104835
0.06189480722928645,0.13819486881242735
0.06225105166836965,0.13863050697190984
0.06300474156843798,0.14037305960983984
0.0610373092866677,0.14046018724173634
0.061412682708108554,0.14098316205034853
0.06095726978336759,0.141128780764151
0.061805905070218714,0.14206707896882226
0.06162555293899173,0.14288442345914812
0.0612898313387269,0.14321069923145838
0.061415482356772216,0.14347208212714788
0.06113760231836332,0.14355920975904438
0.0613974220960964,0.1438309450988642
0.0613244514828815,0.14424212664280175
0.06163836807700343,0.1450802725716376
0.06182428751780579,0.14576081781834657
0.06128810458602234,0.14594352974444966
0.061684475871900776,0.14664055079962166
0.06156912363576879,0.14704631427462617
0.06104472746975932,0.14722056953841917
0.06121730919335766,0.14748195243410867
0.0612275335753424,0.14765620769790166
0.06122257417154124,0.14777440784363854
0.06149798843397174,0.14827833246373018
0.06158277563450794,0.1487339326422393
0.061530029335786884,0.14893935755405835
0.06157344216228103,0.14911361281785135
0.061773797750331816,0.14937499571354085
0.06161703371598838,0.14946212334543735
0.061644915347111556,0.14972350624112685
0.06143387097981674,0.14981063387302335
0.061509348159020705,0.14998488913681635
0.06252081848814352,0.15133932435077563
0.061171251238723814,0.15160070724646513
0.06145579080516872,0.15212347303784413
0.06183915894669251,0.15273336646111962
0.06135779768441403,0.15311965103932293
0.06161335436760439,0.15352845231747395
0.06110425256788028,0.15361408234998788
0.06188217590310603,0.15442221650904503
0.06125701440592535,0.15467943585405844
0.061300740219072794,0.15478193577787033
0.061420363492523694,0.15502794638164444
0.06162089690696623,0.15546358454112694
0.061606440097910525,0.15555071217302344
0.061414737362829985,0.15581869840896975
0.06170486827068172,0.15616060559629893
0.06127920735616797,0.15624773322819543
0.061524136027138465,0.15650911612388493
0.06175499630694309,0.15677049901957443
0.061504796453280886,0.15685762665147093
0.061537898376659586,0.15703188191526393
0.06158104786162823,0.15729326481095343
0.061784961385269954,0.15781603060233243
0.06161701076071083,0.15818723520517367
0.06168934281183652,0.15896719419565372
0.06087285645492754,0.15907625719636734
0.061579360430341165,0.15986628655068089
0.06142043064410538,0.16013987379250924
0.062320186459781296,0.16126032866102488
0.06143029395048406,0.16143458392481788
0.06161734398929451,0.16169596682050738
0.06232458598101806,0.16248011550757588
0.06118714999912073,0.16274149840326538
0.0612149899400035,0.16285468370626258
0.061506662053728456,0.16350236150679118
0.061941703827749495,0.16449481019433662
0.06158503276275759,0.16458193782623312
0.06158413663362232,0.16501757598571562
0.061399512214294336,0.16519183124950862
0.06131297621960656,0.16527895888140512
0.0616337518434243,0.16571459704088762
0.061732629163745806,0.16615023520037012
0.06149941782401086,0.16623736283226662
0.06167034261641832,0.16649874572795612
0.061997051182634946,0.16711058282184807
0.061445299994751706,0.16773248352036166
0.0616879220353759,0.16855920052113416
0.06118877049661614,0.16871320143736682
0.06159784715147383,0.16929567629257672
0.06135055181594591,0.16958691372018167
0.0618347944761348,0.1702421979322928
0.06171057974715409,0.17081837262509725
0.06150862899298805,0.17107975552078675
0.061602441690730286,0.17125599154209536
0.06170331713156604,0.17151590857414975
0.06182460173373508,0.1719193959948674
0.06146803441214847,0.172135241211725
0.061571826689109224,0.17255157837447674
0.061370038506856156,0.1729106744001681
0.0619819264695238,0.17393495615560026
0.06099650660601463,0.17402208378749676
0.06206550441838819,0.1751917569378855
0.06104423515708632,0.17539006691533587
0.06125901753980584,0.17565144981102537
0.06131387193150302,0.17598123524265677
0.06161615297288876,0.17672117398422935
0.0609838146154182,0.17693960205493306
0.06112631754935488,0.17722292031943968
0.06103374052038964,0.1773127733747028
0.06115329575456223,0.17748430321512917
0.061126237572558154,0.17757143084702567
0.061112178352079424,0.17768655675165004
0.06154262475263553,0.1783337105862429
0.06096194196570946,0.17847932930004537
0.061859172980550325,0.179417298077067
0.06251070361772837,0.18113089092045415
0.06099428528249477,0.18130514618424715
0.06179255465652121,0.18213228823222596
0.06133793230429668,0.18265505402360496
0.06134762226395678,0.18318790336263138
0.06159020981175155,0.1839301039173944
0.06137614815293989,0.18448393785692188
0.06175547510955477,0.18538523739348522
0.06110835420764653,0.1854839919939613
0.06139225570769284,0.18582087555296772
0.06127399890640771,0.1859224177264291
0.06173144946362673,0.18640560323851377
0.06178070563825487,0.18649273087041027
0.061903368730624644,0.18662415017284387
0.062100462604821494,0.18690563615777414
0.06234285601267847,0.18722347475819426
0.061687324669168986,0.18733253775890787
0.06169020548799861,0.1875439582850459
0.06251059653073804,0.18851352035406382
0.06161784905188927,0.18858948986780388
0.0617184341944538,0.18885087276349338
0.06145659536153386,0.1893851629216801
0.061481573098851355,0.18980927671435488
0.06134001704983952,0.19033204250573388
0.06112934991918073,0.19042504250167827
0.06140824012412796,0.19070489150701408
0.06172367257575087,0.1911417476484215
0.06151995157303167,0.19129631882064327
0.06157334374492268,0.19157860378982894
0.061423699107990976,0.19173195698012577
0.061191093796769014,0.19205815177979332
0.061001644596742816,0.1922322484210873
0.061942722203580936,0.19319170377738407
0.06111295823313159,0.19327883140928057
0.06113019484326995,0.19354021430497007
0.0614943699544038,0.19397585246445256
0.06246027852209243,0.19510851167910706
0.06232577240722745,0.19632829852565806
0.061587867873143326,0.19702531958083006
0.06121349569397014,0.19728670247651955
0.06146732317362191,0.19754808537220905
0.061505271441616466,0.19780946826789855
0.06160917426963422,0.19807085116358805
0.061564078491977314,0.19824510642738105
0.06156399705304055,0.19850648932307055
0.06139114416748934,0.19859361695496705
0.06145428524441282,0.19868074458686355
0.06313132890044304,0.2004558153748039
0.06106399388833064,0.2007171982704934
0.06127523599142348,0.2010627314165396
0.06110772498538397,0.2012369866803326
0.06115290255630221,0.2014112419441256
0.06141208203273138,0.2016839254007334
0.061451103429631004,0.2018468801036081
0.0611523069514921,0.2020211353674011
0.06230828964854632,0.2035023051096416
0.061420167305506035,0.2035894327415381
0.06163792619729641,0.2038508156372276
0.06156538223280017,0.2040250709010206
0.061643977870168176,0.20430451529120897
0.06145115297096668,0.2044607090605031
0.06164315266617418,0.2047220919561926
0.061930236232457,0.2052448577475716
0.06211154995554677,0.2055062406432611
0.062150365675228164,0.2055933682751576
0.06217269138942205,0.2056804959070541
0.062151774855562475,0.2058547511708471
0.06240729595533542,0.2061161340665366
0.0624913092834995,0.20648158256867963
0.06255160478821473,0.2066388998579156
0.06261922128370065,0.20690028275360509
0.06290548465914117,0.20751017617688058
0.06279310865594931,0.20777155907257008
0.06292748343343962,0.2079630422479093
0.06254272888743034,0.20846858012774208
0.06272115503716813,0.20872996302343158
0.06354311555449968,0.21003687750187908
0.06295686366725381,0.21082102618894757
0.0627243851971925,0.21160517487601607
0.06207949647572733,0.21186655777170557
0.061963438989213304,0.21206253347933424
0.062112363769223494,0.21230219593118807
0.061738288862719676,0.21247645119498107
0.06159815380881861,0.2126560165325019
0.061339945284219266,0.21273783409067057
0.06142622521829394,0.21291208935446357
0.061531956527639625,0.21326059988204957
0.06123754519813637,0.21343485514584257
0.061390616086720556,0.21369623804153207
0.061303884749928095,0.21378336567342857
0.061489411027422364,0.21404474856911807
0.06175753354455288,0.21439325909670406
0.061567382142504984,0.21478502495014065
0.06112220696700771,0.2150798177063293
0.061283220288370244,0.2155154558658118
0.06121488497307409,0.2156897111296048
0.06148347089702072,0.2160382216571908
0.061891094921088075,0.2168068705865241
0.060938048718006954,0.21696977387246566
0.06119023075202765,0.21736470741787486
0.06113643084086959,0.21754777291712474
0.061385441187420425,0.21788747320925386
0.06142995134393239,0.21814885610494336
0.06135851403033965,0.21824077470842704
0.06150665216878831,0.218532012136032
0.06098926870881133,0.218706267399825
0.06163877566610651,0.21942635101264743
0.06125236279328772,0.21984388317513384
0.06140453947685656,0.22045377659840934
0.06100207161963592,0.22062803186220234
0.06120095387740829,0.2208956782955482
0.06189278817958571,0.2217327842243779
0.06149036862890897,0.2224298052795499
0.061181467832319536,0.2226911881752394
0.06125162244566004,0.2227783158071359
0.06133826947156709,0.2229525710709289
0.061338031851642466,0.22313361282480085
0.061224590388233496,0.22358230702423368
0.061326868214617,0.22410507281561268
0.06119085392403903,0.22427932807940568
0.06181972448353584,0.22497634913457767
0.061466045863608765,0.22515060439837067
0.0615500480198464,0.22558624255785317
0.06163000800750962,0.22610900834923217
0.06125380487463106,0.22619613598112867
0.062443330402437575,0.22741592282767967
0.06212364620016883,0.22750305045957617
0.06206310266303619,0.22759017809147267
0.06194876493079804,0.22767730572336917
0.06209467862756188,0.22793868861905867
0.062262603285482554,0.22811294388285167
0.06260380668589943,0.22846145441043766
0.06249387400559689,0.22872283730612716
0.06307523994155462,0.22942473860760432
0.0617973385270664,0.22950698599319566
0.06200903191585533,0.22976836888888516
0.06195930718685211,0.22985549652078166
0.06178828148108309,0.23029113468026416
0.0632135469630348,0.2322838001956735
0.06154407122413663,0.232719438355156
0.06169299997152827,0.232893693618949
0.06178790969082271,0.233242204146535
0.062169156947733645,0.23369386274872964
0.061966519792294394,0.23393922520170699
0.06214952029937276,0.23454911862498248
0.06202779322673049,0.23515901204825798
0.06154383470336053,0.2356057298770659
0.061220741152703484,0.23603028836722298
0.06153321507582704,0.23655305415860198
0.0612707965096857,0.23677033495993152
0.06109496400879266,0.23687939796064514
0.06126350962821844,0.23705365322443814
0.06134638339719464,0.23714078085633464
0.06162569094396983,0.23742561917204266
0.061250801689740564,0.23759987443583566
0.061414759719746664,0.23795714788157898
0.06164140453472733,0.23829689549100766
0.06097596900724864,0.23838402312290416
0.061295406258330604,0.238783466861938
0.06108365406300781,0.238957722125731
0.061127327083642075,0.239131977389524
0.061091697561554276,0.239306232653317
0.061395688509608304,0.239654743180903
0.06119368319258023,0.239828998444696
0.06119296388932485,0.240003253708489
0.06157680007639582,0.2404388918679715
0.061184169802019434,0.240526019499868
0.06139192487010378,0.24079689115810196
0.06141151689725488,0.24087644945760064
0.06181231040735799,0.2413385419462129
0.06225428169106098,0.24185678877727926
0.061974245355687824,0.24203104404107226
0.062088937584268644,0.24237955456865826
0.06214500961427599,0.24246668220055476
0.06257999916067852,0.24298944799193375
0.0624823235216152,0.24325083088762325
0.06277259977555294,0.24359934141520925
0.06226543339176879,0.24368646904710575
0.06219223272286539,0.2439523478262704
0.062210486108136426,0.24403497957469175
0.06145303716575318,0.24419499768918765
0.06092771837694516,0.24430406068990126
0.06129865361154557,0.24478085943702751
0.06110355304873569,0.2448723781014643
0.06118237206495736,0.24495511470082051
0.06124756884113483,0.24514151932890374
0.061149135605575944,0.24535994739960745
0.06133433844579425,0.24582509685164933
0.061520840671288546,0.24645208775312602
0.06189975967873551,0.2474306328354626
0.06154580320644032,0.24801710726642842
0.061795974938729265,0.2489649427063417
0.06135871677526361,0.2493134532339277
0.06145398333459373,0.2494877084977207
0.061568334360077526,0.2500515165022795
0.06150813966620988,0.250138644134176
0.0617736900521397,0.2504918330662028
0.061690141799083276,0.2512791828834261
0.061748628731903454,0.2517987475446503
0.0617974508434701,0.2519730028084433
0.06179113443400852,0.2521472580722363
0.06213304160139502,0.2525828962317188
0.06320974166140217,0.2541702592974523
0.06121254076136848,0.25461650537869496
0.061153378998616864,0.25476212409249743
0.06126432321802949,0.2551757242636078
0.06107244651692206,0.2553941523343115
0.06157335890385379,0.25590568672487535
0.0609776399314238,0.25607994198866835
0.061285566839134026,0.256430618407815
0.061401555360417026,0.2566920013035045
0.06128437507413664,0.256779128935401
0.06150588509437424,0.257127639462987
0.06133375352445433,0.257476149990573
0.06121628472659979,0.2575632776224695
0.06095468242986371,0.257650405254366
0.06122761033312732,0.25808827122598077
0.0623960768148111,0.2595480661900639
0.06233725757603609,0.2609290004121821
0.06158442858046195,0.2612775109397681
0.061986945293491746,0.2617131490992506
0.061589021557245355,0.2621487872587331
0.06198882643978981,0.2629329359458016
0.06143746880336143,0.2631071912095946
0.061617932657558966,0.2634557017371806
0.061424343536570586,0.2638042122647666
0.0612967067372196,0.2640655951604561
0.061371264167522505,0.2642398504242491
0.06160421374926392,0.2646754885837316
0.06165697575343834,0.26528166331396497
0.06106477742448829,0.26554304620965447
0.0615709546794635,0.26615293963292996
0.061230769540504604,0.26624006726482646
0.06143656087432045,0.26658857779241246
0.06161466286286951,0.26702421595189496
0.06288010712113815,0.2689126173334841
0.06169291077110081,0.26968935904409896
0.0611661474910378,0.26977648667599546
0.06133865308341205,0.26995074193978846
0.06140976634458786,0.270484213510689
0.0614220935344619,0.2711162653556194
0.06124253986774844,0.2715740451759603
0.06156219278695807,0.2719479729819653
0.06142676394054003,0.2725272679968498
0.061020301857051734,0.2727015232606428
0.06153475907234662,0.27336085139452515
0.061047435968990704,0.27354147266445206
0.06124387874692802,0.2738686616665929
0.061485586718226126,0.2743042998260754
0.061128996708391004,0.2744785550898684
0.06175977363264901,0.2751755761450404
0.06204354190630959,0.2761542326457862
0.06141899597579312,0.2764824906234879
0.0613998053460984,0.2768310011510739
0.06143885183438544,0.27715634947043155
0.06106751644964922,0.27733060473422455
0.06217813975749467,0.2785975513365444
0.06098721826922801,0.2788062858713194
0.06337936429045837,0.2813652600422367
0.06136496876688968,0.28188926235222794
0.0611083482733851,0.28215064524791744
0.061409228850608955,0.28262698752182264
0.06168818823558109,0.2835133565871917
0.060872856454927515,0.2836224195879053
0.06100015634023462,0.2837966748516983
0.06167882902233235,0.2846045529821797
0.06110595138823771,0.2848659358778692
0.06155170819621464,0.2853887016692482
0.06144678414742885,0.2856500845649377
0.06144934000702432,0.2860857227244202
0.062052746218437316,0.2868698714114887
0.06200539496562607,0.2870441266752817
0.0620837781431198,0.2872183819390747
0.062255320454639024,0.2873926372028677
0.06209286143636708,0.2876540200985572
0.0622320533983923,0.28808965825803967
0.0620504968186108,0.28869955168131517
0.06206706137562462,0.28913518984079767
0.062232848853802925,0.28930944510459067
0.062353762111087646,0.28974508326407317
0.06200417768737668,0.2898464152846386
0.06207330098246444,0.2901077981803281
0.06203575855930879,0.2902716126188226
0.061754408516165704,0.29052923195114166
0.061767276547440325,0.29079061484683116
0.06164941674192376,0.29113912537441716
0.06179297189456742,0.2914898164914161
0.06186720506517873,0.2917671477430873
0.06212249341117626,0.29209752932527866
0.06183622109791459,0.29218465695717516
0.06215517857049757,0.29262029511665766
0.06198906801358364,0.29279455038045066
0.06209147245958696,0.29305593327614016
0.06154470175733012,0.29314306090803666
0.06176253449483102,0.29342522913825475
0.06162850067248163,0.29349157143562266
0.06184122108160689,0.29384008196320865
0.06158914701647894,0.29403534139401083
0.06161084034634759,0.29410815075091207
0.06131034068506411,0.29418859249079465
0.06156626187497577,0.29444997538648415
0.06191818739233995,0.29497274117786315
0.06129246665592933,0.295153808895772
0.061445948595787864,0.29551785568027816
0.06143105649944941,0.29584401749682815
0.061488953847346456,0.29593114512872465
0.06153463071622567,0.29610540039251765
0.061723834325555615,0.2964593750007238
0.0613778770666277,0.29654103855200015
0.06138440184488225,0.29671529381579315
0.06152983669742737,0.2969959967433422
0.061109446619967756,0.297260103315257
0.061260864524317615,0.2975214862109465
0.06199868948809406,0.298305634898015
0.06125148865753985,0.298654145425601
0.06138050525807087,0.298828400689394
0.06144512571581753,0.2989155283212905
0.0614627476551228,0.2990897835850835
0.06119435403645512,0.29918278830381256
0.061823550778851766,0.29983818415584046
0.06197245348100622,0.30097084337049496
0.06187020791670533,0.3016397913956934
0.06260362572959285,0.3033605373355235
0.0614844564688771,0.3039052384957196
0.06136849477363318,0.3042537490233056
0.06142703971769101,0.3046022595508916
0.06116150192199357,0.3048636424465811
0.06097257412768631,0.3049507700784776
0.060924565152713356,0.3050378977103741
0.06188312037711535,0.3060838022692351
0.061135539290622126,0.3061709299011316
0.061400008712801324,0.3065194404287176
0.0617892116724896,0.3070422062200966
0.06213564059038665,0.30739369195456057
0.06180239919720043,0.3075649720114756
0.06227450268280754,0.3081748654347511
0.06151801597434134,0.3085233759623371
0.061478156498002146,0.3087847588580266
0.0622882007647928,0.3096560351769916
0.061274809871580016,0.31002071740361964
0.061032804793004936,0.31019497266741264
0.06125572673991239,0.31049890079229336
0.061570287608182145,0.3110612629255897
0.06130697885878733,0.3113905860508283
0.062418582898792374,0.3125279115841709
0.06174640787938912,0.3133073939525513
0.06117192463010612,0.3133945215844478
0.06198687126769625,0.3143529255353093
0.061878985713624546,0.3153113294861708
0.06135974630798452,0.3154035914480024
0.06187084621517719,0.3160083505413428
0.0617608801238575,0.3161826058051358
0.061927071392209376,0.3166182439646183
0.06126907941358889,0.3167053715965148
0.06128399616513647,0.3167924992284113
0.06152658659475452,0.3172281373878938
0.06151413570494585,0.3174235321491256
0.06157465663445533,0.31749634150602685
0.06164947487981165,0.3175766479154798
0.06160164535345164,0.3178380308111693
0.061867711250792656,0.31854319929664815
0.06196461573038764,0.3197340161083076
0.06246024059331101,0.32143046324740476
0.06180446261982253,0.3222213121944718
0.061246808783104845,0.32249853637094616
0.060939281991046756,0.32264498610598424
0.06108424715435479,0.3227906048197867
0.061247953313738446,0.3229648600835797
0.061430890976371555,0.3233133706111657
0.06161570421901974,0.3237109036240577
0.061386314086433524,0.324141789361853
0.061356443918110015,0.324661427331712
0.06141032979561967,0.324835682595505
0.06145694711652405,0.3250970654911945
0.06140337319765776,0.325184193123091
0.06166806344644499,0.325532703650677
0.06151404430524715,0.3257940865463665
0.061242759136213465,0.326055469442056
0.06099309958391941,0.326229724705849
0.06090434688462687,0.3263168523377455
0.06125094487216581,0.32668634455265755
0.061336408985545876,0.32694062518577305
0.06123594926275827,0.32711488044956605
0.06146529975246928,0.32746339097715205
0.06128395289969679,0.32755051860904855
0.06103587010263184,0.32772957766791927
0.061029665356560125,0.32799096056360877
0.06119358705525868,0.32825234345929827
0.06173946575694961,0.3290023650470062
0.06128249038150618,0.32942192811757987
0.06117852307245686,0.32959618338137286
0.061324235455354204,0.32977043864516586
0.06174307714099875,0.33037493664545303
0.06114814841362948,0.33072344717303903
0.0610629645852947,0.33081057480493553
0.06129652820500536,0.33108339949243326
0.06154457652953166,0.33170975318485896
0.06098170188092261,0.33185537189866143
0.06109973541489533,0.33211675479435093
0.06126299983783701,0.3323794817390997
0.0620212066733018,0.33316228637710893
0.061452208242181894,0.33342366927279843
0.06202988317404845,0.33422764342031297
0.061328257570852696,0.33439117045843725
0.06140026778023755,0.3344913474324976
0.06172909679158567,0.3349467771678975
0.06140733353065586,0.3351210324316905
0.061326934702297164,0.33538302917075197
0.06171022269401771,0.33618453623521855
0.062482388007684686,0.33784874665188575
0.06128920531108861,0.33833192919816707
0.061526685250080926,0.33902313635894765
0.0612583850423174,0.33911026399084415
0.06154640173983261,0.33945877451843015
0.0626395854710442,0.34102707189256715
0.06165722121594086,0.3417202779124362
0.06136200580978307,0.34220938213438784
0.060998283772704665,0.3424116117702616
0.06150484977100368,0.3431488879841941
0.061188603996755075,0.3433231432479871
0.0612324333217093,0.34349739851178007
0.06131664499966477,0.3435941424651664
0.06140874079202491,0.3438860386108625
0.06119970464645719,0.3439869378818168
0.06139528535993294,0.34448543653330327
0.06115043223163541,0.34457256416519977
0.06216498312350094,0.34559662925263307
0.06129807448166141,0.3459020173885404
0.06118016951463323,0.3462792485232596
0.06096418358542327,0.3463883115239732
0.06107134987440155,0.3466083788415085
0.060912478013012195,0.346753997555311
0.061312572787809994,0.3472080904800828
0.06119026054735921,0.3473922708210223
0.06193303634536451,0.3482278033358977
0.06215211150475225,0.3493774518971366
0.061438612303111206,0.34984022703235645
0.06165471594585764,0.3503160294939417
0.06114089316663712,0.3504250924946553
0.06116230907869663,0.3506223078486757
0.06175918273605835,0.35160097142115254
0.06099061767440089,0.35177522668494554
0.06117753279246885,0.35203660958063504
0.061041380849825466,0.35214049765687744
0.0622851574873044,0.35353972959614366
0.06119175344312716,0.35380111249183316
0.06250688146589661,0.35533059967819314
0.062440442931609885,0.3568042747273341
0.06099555468174195,0.35698242670920277
0.06205722266475694,0.35811508592385727
0.06172614792053588,0.35863785171523627
0.062026078626201075,0.35973259951990044
0.06163839975569596,0.3604702730708605
0.06131947567981255,0.36068447766795897
0.061486668152908375,0.3610548103456443
0.06133193491450861,0.3611419379775408
0.06139193814746308,0.3612290656094373
0.06199044942715498,0.3618494273783788
0.06126128744029408,0.36220167057577873
0.061187941174472626,0.36237592583957173
0.06127469382500478,0.36255018110336473
0.06152762348364049,0.36298581926284723
0.06133348269192296,0.3630871864456998
0.061417646024737926,0.36363188760589593
0.061409043399007324,0.36398039813348193
0.06132129090729638,0.3643612785910694
0.06163092114229951,0.3651454272781379
0.061850530443734064,0.3654939378057239
0.061716061107164766,0.3657553207014134
0.06153470353642415,0.3659295759652064
0.0613123146689335,0.3660167035971029
0.061320025680003054,0.3662780864927924
0.06087514642430564,0.3663652141246889
0.06141242433208455,0.3669066584908074
0.0612594942537385,0.3672551690183934
0.061275861996769654,0.36743112328509087
0.06144590879815709,0.36761069088186993
0.06157159769049175,0.3677779348097724
0.06168063770136667,0.3679521900735654
0.061833471801232165,0.3681264453373584
0.061993753560890597,0.3683197341540139
0.062070548558802896,0.3684749558649444
0.06245410804935908,0.36911743985358075
0.061065869754141744,0.3692969666808515
0.0612492391881731,0.3697210943743502
0.06124432832595317,0.3701567325338327
0.06131995537079299,0.37043393541378394
0.06138084301583413,0.37074131198155136
0.06129055209546447,0.37124952130973904
0.0612681011433307,0.37168515946922154
0.06115265331638148,0.37177228710111804
0.06133005341198261,0.37212079762870404
0.06126742488076664,0.372412301979866
0.061251068038950196,0.37263289909086256
