Latency,Arrival Time
0.12205225979552198,0.3868612953845993
0.12267178364632747,0.3875583164397713
0.12223798330752228,0.38800721231648194
0.12292080653716708,0.3888652309182188
0.12254580716992153,0.3890394861820118
0.12288493475605411,0.3893879967095978
0.1228279341756382,0.3896697497289142
0.1249266155802895,0.3919325489163353
0.12372401284880574,0.3922632085621823
0.12364036670657136,0.3923503361940788
0.12478568679914104,0.39383150593631927
0.12364487499737864,0.3941020041727232
0.12426831736324118,0.3948050837094771
0.12386911139184803,0.39522554804666327
0.1241262839452536,0.39600969673373176
0.12438573177227724,0.39644533489321426
0.12470131098551324,0.39679384542080026
0.12501977312170787,0.39740373884407576
0.1246939445167849,0.39757799410786876
0.12573101467736986,0.39862352569062676
0.12554946884600277,0.39897203621821276
0.12601251871592278,0.39949480200959175
0.1255410829242169,0.39993044016907425
0.1254092629892049,0.40036607832855675
0.12606323248920176,0.40106309938372875
0.1262528058633537,0.40167299280700425
0.12579951792908856,0.40202150333459025
0.12614341491239617,0.4023894209359171
0.12622732728095798,0.40254426912596925
0.1261501133663555,0.40289277965355524
0.12626933118715072,0.40315416254924474
0.12636278783562394,0.40350267307683074
0.1264553553719892,0.40402543886820974
0.1263184020220875,0.40430603163908563
0.12634013052211757,0.40446107702769224
0.12642088103604326,0.40454820465958874
0.12753534551726092,0.40568211522092196
0.12693757625906094,0.40594224676993274
0.12705865787007625,0.40620362966562223
0.1282988847094501,0.40759767177596623
0.12730691106053887,0.40812043756734523
0.12738977575123694,0.40838182046303473
0.12741028451148517,0.40846894809493123
0.12783132487287974,0.4089045862544137
0.12795460219155147,0.4090788415182067
0.12810687869997478,0.4092530967819997
0.12840211480919483,0.4096887349414822
0.12840699872285555,0.4099501178371717
0.12857719701122883,0.4101243731009647
0.1288115040047753,0.4104846150115494
0.12796672514946916,0.4105600112604472
0.12945550573225434,0.4121283086345842
0.1290361479710126,0.4127382020578597
0.12913288429372716,0.4131738402173422
0.12924269633742108,0.4134352231130317
0.12908768494101175,0.4137837336406177
0.12893606690874893,0.4141322441682037
0.12898526659735082,0.4142193718001002
0.1290362296400112,0.4143064994319967
0.12889667028906937,0.4145705064158898
0.1291103487452227,0.4149163928552722
0.12878905119939232,0.4150906481190652
0.1292069845365027,0.4157053442330406
0.12897948043997892,0.4160490520699267
0.12940267485107182,0.4165024060736833
0.1290708260264864,0.4166657590942495
0.1296470283286934,0.4172688389164777
0.13006664362735715,0.4180529876035462
0.12980975937924843,0.4184886257630287
0.13015294480116896,0.4191856468182007
0.12959845452494745,0.4192868442736537
0.129884212463664,0.4196212849776832
0.13001806273411076,0.4198826678733727
0.12978792665699895,0.4199697955052692
0.13028133323299618,0.4204964485547391
0.13030902198876482,0.4208410718242342
0.13023464502123716,0.4210153270880272
0.13121003180150886,0.4220608586707852
0.1298498815438433,0.4222351139345782
0.13010526331137368,0.4226707520940607
0.13007650682375888,0.4228450073578537
0.1306670087926517,0.42371981011704385
0.13123836453411608,0.4248489428914732
0.12998789850392511,0.4249360705233697
0.13083078300146272,0.4258073468423347
0.130019101098658,0.4258944744742312
0.13048199888770845,0.4266916538223088
0.1304604139424061,0.4268647366514122
0.13021862779753718,0.4269400060569892
0.13116724482679093,0.42798553763974717
0.13027356744897095,0.42842117579922967
0.1302102392537936,0.4287903186714324
0.1304201764997528,0.42920532448629817
0.13046162851535376,0.42955383501388417
0.13032982684342503,0.42983315853301074
0.13059357962195456,0.43033798370095266
0.1304927620704019,0.43059936659664216
0.1303687256334789,0.43068649422853866
0.13057051342193698,0.43094787712422816
0.13055353366765127,0.43129638765181416
0.13085037798528454,0.43164489817940016
0.13063243206953706,0.43173202581129666
0.13137367080725126,0.43251617449836516
0.13123453599491364,0.43330032318543366
0.13087137355902573,0.43347457844922666
0.13139135521031542,0.43399734424060565
0.13175996126270373,0.43443298240008815
0.13171332357375226,0.43478149292767415
0.13159009914355735,0.43504287582336365
0.13221125914549586,0.43573989687853565
0.131979211300421,0.43591415214232865
0.1327382185069878,0.43669964115967885
0.13333393814901523,0.4380208739131216
0.132770220967257,0.4381814213562238
0.13295121658391218,0.43844085346732714
0.1324796241120807,0.43852798109922364
0.13285206599895422,0.43896361925870614
0.13312470021495665,0.43931212978629214
0.13335302127862786,0.43957351268198164
0.13358614152330056,0.43983489557767114
0.13358407647767917,0.44009627847336064
