Latency,Arrival Time
0.12465047268940181,0.18857867883847437
0.12466005122517505,0.18884740042696097
0.12611054818084314,0.19040835910830087
0.12503958607013863,0.19075686963588687
0.12598038060268935,0.19199781789009668
0.1257824156026679,0.19241229464192033
0.12697289356158734,0.19365281798244266
0.12626575081623026,0.19398059201605738
0.12713145406211493,0.19485186833502235
0.12699483873950446,0.19511325123071188
0.1273644393759516,0.19581027228588388
0.12845595589454337,0.19712569377474698
0.1286394155390416,0.1976514101719128
0.12890973013006865,0.19824984597898584
0.12902059399638202,0.19868548413846837
0.12946471721381492,0.1991362681713868
0.1301457165075601,0.20016665388070884
0.13033977882601558,0.20068941967208787
0.13061315304693621,0.20138644072725984
0.13067492857773633,0.20173495125484583
0.13185008650685748,0.20295473810139683
0.13174002543499125,0.20356463152467233
0.13179744272581442,0.2040002696841548
0.1324724559339752,0.20481511453755102
0.13272157253558078,0.20514645695730524
0.13268462618312843,0.20523358458920174
0.13349820014355546,0.20617846048156732
0.13369913916621817,0.20661409864104982
0.13374420915832094,0.20696260916863585
0.13478275296205514,0.20809526838329034
0.13504900199194134,0.2086180341746693
0.13511295665984546,0.2091407999660483
0.13579586096974758,0.21009920391690984
0.13627378689075065,0.2107962249720818
0.1366640782631926,0.2114061183953573
0.1366425432479985,0.21158037365915033
0.13749617780975473,0.2125387776100118
0.1368259914015564,0.2133229262970803
0.1367322230606818,0.21358430919276977
0.1363931515550409,0.21367539113028305
0.13717028334021322,0.2145427131436313
0.13715545320572028,0.2147169684074243
0.13766191381102524,0.21523973419880327
0.1374569807359339,0.21543093708405622
0.13749824547339673,0.2155011170944928
0.1377400747985291,0.21576249999018232
0.13895658925761648,0.2169822868367333
0.13863655236773176,0.2172483464598309
0.13873402500309626,0.21750505262811232
0.13909180034392052,0.21837632894707726
0.13978297599840625,0.21924760526604226
0.14012874067734532,0.21977037105742128
0.14064714834396772,0.2203802644806968
0.14092915909156925,0.22082910524106186
0.1408150414293695,0.22109048813675136
0.14130257293917467,0.22161161103251797
0.14219650454056124,0.22255845527810925
0.14439786950392708,0.22508515660310777
0.14279768401569112,0.22560792239448674
0.14257872351583645,0.22569505002638326
0.14267932521969742,0.22586930529017626
0.1424931637069233,0.22595643292207274
0.14240034048881184,0.22647919871345176
0.14224010977897347,0.2268277092410378
0.14341762664574492,0.22804749608758876
0.1432274956115355,0.22874451714276073
0.143933483870974,0.2296431052408731
0.1431898327960307,0.22980289688342903
0.1443296275493974,0.23118409083586278
0.1442784291978113,0.23196823952293125
0.14575228882160138,0.23344940926517177
0.14746502234867606,0.2357366262713581
0.1465056317844249,0.2360632382220667
0.14734696257904045,0.23702164217292823
0.14676406368888986,0.23710876980482473
0.1481119950582855,0.23858993954706523
0.14887657051461708,0.2398968540255127
0.14870206358489121,0.23998398165740922
0.14894543176273153,0.24024536455309875
0.1486865878573375,0.24076813034447775
0.14940097820270196,0.2417265342953392
0.14977748097532861,0.24268493824620072
0.14977035768932892,0.24303344877378674
0.151886251264789,0.24522145778490148
0.1515039077213624,0.2457344053625782
0.15182882068156914,0.2461710427921261
0.15308023139730567,0.24791259615999073
0.15286553364817854,0.248192323142857
0.15393219122070267,0.2493937659022312
0.1543506621579561,0.25009078695740317
0.154462482312546,0.25061355274878216
0.1547398369646173,0.25104919090826466
0.15503254376963893,0.25165908433154016
0.15743819230112607,0.25427291328843515
0.15593820381477713,0.25470855144791765
0.15666444325377046,0.2555800510890134
0.15739129301187893,0.25645110408584765
0.1572022563182821,0.25714812514101965
0.1575130201089454,0.25775801856429514
0.15760027468651933,0.25793227382808814
0.15979364109958072,0.26028471988929364
0.1591810684648338,0.26045897515308664
0.15929629431308467,0.2606427231729686
0.16057047526856905,0.2624760573885699
0.1594501059982208,0.2625631850204664
0.16003690052598007,0.26315993174187813
0.15992098553655146,0.2635955699013606
0.16028677887997908,0.2642925909565326
0.16091240171250623,0.2649896120117046
0.16135619727693445,0.2657737606987731
0.16249537644116135,0.2671678028091171
0.16191830888529946,0.2674291857048066
0.16238131635970254,0.2681262067599786
0.16309117350737373,0.26891619869530275
0.1630291500804698,0.2690846107108401
0.16341484030068656,0.2695202488703226
0.16380163052835028,0.2699570240149398
0.1643426241932731,0.2705657804530806
0.1648141897939187,0.2711756738763561
0.16484421758976758,0.2715241844039421
0.16574354646221043,0.2724825883548036
0.165549237080151,0.2727439712504931
0.16567668628757168,0.273110504845584
0.16679220465164601,0.2746793927979873
0.16579861499719245,0.2749221620479056
0.1660684047789866,0.2752721070687302
0.1669873618043926,0.27624364167110177
0.16703867724731916,0.27694672227745865
0.16721295848669557,0.2773617357410076
0.16808171326772753,0.2784943949556621
0.16807976488189114,0.2786686502194551
0.16885609009611774,0.27947049207847374
0.16851179060388588,0.2797141818022131
0.16864178230947963,0.2798884370660061
0.169821878294448,0.2811195341047202
0.16973445604106963,0.2815438620720396
0.16978399781487918,0.28233461468815024
0.17177700979652027,0.28433194629272757
0.1721293697553435,0.28598737129876106
0.17168163612017484,0.28651013709014006
0.1724838485353027,0.28738141340910506
0.17308910653266846,0.28807843446427706
0.172995563266701,0.28860120025565605
0.17347312445390725,0.28929822131082805
0.17408936483509607,0.28999524236600005
0.17437398591048472,0.29034375289358605
0.17445481959249926,0.29069226342117205
0.17592334940192483,0.2922769276880795
0.17637754681863588,0.2933224592708375
0.17596995226627904,0.29356747527375654
0.1760063556647687,0.29400311343323904
0.1766150887242685,0.29522290027979003
0.17636045996723282,0.29591992133496203
0.17704879586970756,0.29670407002203053
0.17781395982409381,0.297836729236685
0.17735834214660023,0.2986208779237535
0.17743757217488748,0.299056516083236
0.17769614172738063,0.2993178989789255
0.17778246268390743,0.299579281874615
0.17832018263650617,0.3001891752978905
0.18010860368264975,0.3022802384634065
0.17952603663992517,0.302715876622889
0.17970205971013137,0.303085281405003
0.17993453687683914,0.3033257700461645
0.18073306741422857,0.304284173997026
0.18117555898391874,0.3048940674203015
0.18143300264547368,0.3052425779478875
0.18147697345029604,0.3055910884754735
0.18148359326406707,0.30567821610737
0.1817217016829074,0.306026726634956
0.18186633742998387,0.306200981898749
0.1822634798091604,0.30665293989316367
0.1824893983498334,0.3071850703406913
0.18220114042356922,0.30725787969759255
0.1828745197662905,0.3080306621685755
0.1827687892589037,0.3083024068330976
0.1836289429996135,0.30916332138323
0.18358870133696983,0.309511831910816
0.18418771330079237,0.3102959805978845
0.18385118665222094,0.3108187463892635
0.18430927278027467,0.3113415121806425
0.18466373975283207,0.311968022946954
0.18460176286401458,0.3120385332358145
0.18520675160869887,0.3128417352297689
0.18447713934578325,0.3130840648185725
0.18551234696634067,0.3141295964013305
0.18574470140857943,0.314565234560813
0.1857677675212305,0.3147400753505883
0.18644581748607184,0.315436510879778
0.18800912575509693,0.31709193588581147
0.1875882710996736,0.31788804580517327
0.188302824536099,0.31867178062325513
0.18748208180737289,0.31875890825515163
0.18779670713218588,0.31919861422939555
0.18817098103741978,0.31961863721080996
0.18882376393930575,0.32048991352977496
0.18910315374587183,0.32153544511253296
0.1900814466076149,0.32284235959098045
0.19015354962000702,0.32301661485477345
0.1906294577778751,0.32353938064615245
0.1908135285659575,0.32380076354184195
0.1904411628634913,0.32388789117373845
0.1907314825475634,0.32423640170132445
0.19119458890990465,0.32477987553296167
0.19289944382729948,0.32650172013063344
0.19355456995914855,0.32754725171339144
0.1944800216620428,0.328602489711814
0.19465191930712789,0.32989969777459693
0.19490412452469685,0.33033533593407943
0.19448199149949447,0.33042246356597593
0.19494386433369232,0.3310665394042973
0.19636091460975777,0.3326006543633884
0.1956572026230441,0.3332105477866639
0.20001943337491565,0.33766972593309097
0.19838364254733076,0.3386995885961434
0.19757909188392667,0.338890452436642
0.1978816903586606,0.3392223543875224
0.19807667319702268,0.3395708649151084
0.1984449979941587,0.3401807583383839
0.19874246209603022,0.3405292688659699
0.19867872800769049,0.3409649070254524
0.2004818204494304,0.3427945872952789
0.19993006056232765,0.3433173530866579
0.20031107808174198,0.3438401188780369
0.20101781238690491,0.3449727780926914
0.20065773387980637,0.3453348707906966
0.20027896358040506,0.3454084162521739
0.20049550098234334,0.3456787551922271
0.20265112987302802,0.3479358452561655
0.20379010462732633,0.3498519254788954
0.20411512206197108,0.3505489465340674
0.20445910260441233,0.3508974570616534
0.20448841101471685,0.3509938382460175
0.20436697536882922,0.3510717123254464
0.20457486347304893,0.35133309522113587
0.20490686876627456,0.35168160574872187
0.20612307051055548,0.35342415838665187
0.2053275395009675,0.35394692417803086
0.205598143750871,0.35429543470561686
0.20835052577841892,0.35717064655820135
0.20794000225806025,0.35735093078031616
0.2078164823842136,0.35743202945389085
0.20825657772462913,0.3580616427068248
0.20911943455612134,0.35908745445992435
0.21034801296306202,0.36196266631250884
0.20995670161709132,0.36257255973578434
0.2106282550469918,0.36344423827612915
0.21156720294842837,0.36457649526940383
0.21338640085934948,0.36676088276207675
0.21228485302736086,0.36745404974708445
0.21291726889856774,0.3691071321280218
0.21292309215482594,0.3701526637107798
0.21340277445978542,0.3708496847659518
0.21336097574528867,0.3711110676616413
0.2157024426264502,0.3734635137228468
0.21623954726755987,0.3746833005693978
0.2166926332697314,0.3756417045202593
0.21723915781032518,0.3766001084711208
0.21782120895025145,0.3774713847900858
0.21773727692977776,0.3777327676857753
0.21793267906888605,0.3779941505814648
0.21803845841170133,0.3782555334771543
0.2184246933420575,0.3786911716366368
0.21797601581672763,0.3788654269004298
0.21906844832401004,0.3803584740264353
0.21847748601362296,0.3806079795383598
0.22095978039312777,0.3832218084952548
0.22033139491750323,0.38426771434988316
0.22165266535854403,0.38585175006134387
0.2216516729533267,0.38670691377111477
0.22203215701673115,0.38722967956249377
0.22199305414419518,0.38740393482628677
0.22307537117839407,0.38853659404094126
0.22266116074405523,0.38879797693663076
0.22258276180444955,0.38897223220042376
0.22288867866495246,0.38940787035990626
0.22319925346657146,0.38984350851938876
0.22350547100900411,0.39019201904697476
0.22341505753904803,0.39038370032958714
0.22586282844890498,0.39289297563576625
0.22544444411642012,0.39350286905904175
0.22551123755678734,0.39428701774611025
0.22523647161388183,0.39489712189188086
0.2267571632738585,0.39646520854352274
0.22903900127348098,0.39899190986852123
0.22899718341107647,0.39995031381938273
0.23005309763850146,0.4011701006659337
0.23005447965021888,0.4017799940892092
0.23057703801343069,0.4025641427762777
0.2305316402311072,0.4030869085676567
0.23311898467844253,0.4057878651564482
0.23324323211249712,0.4066591414754132
0.234360888167681,0.4080531835857572
0.2343650883037209,0.4092729704323082
0.2340659930422507,0.4096214809598942
0.23495432867064375,0.4105130162257065
0.23515331336796197,0.4108412678064452
0.23545425383765922,0.4113640335978242
0.2357160739329472,0.4118910248140588
0.2371825030695921,0.4134550967633402
0.23842069673983768,0.4149362665055807
0.23799224859631582,0.4152847770331667
0.23798405918297624,0.41556071247396487
0.23899345975029915,0.4167659467754072
0.24025182592495264,0.4183342441495442
0.23984364274010225,0.4185956270452337
0.2396446028944834,0.4186827546771302
0.24144745888370925,0.42077381784264617
0.24267223001508986,0.42260349811247266
0.2429595195595882,0.4235670573794799
0.24356682626420154,0.42443317838229916
0.2438602326953463,0.42513019943747116
0.2436895561199396,0.42549742547236624
0.24406153198684033,0.42643711391591865
0.24516656908049214,0.42817966655384865
0.24462210259976847,0.42844104944953815
0.24455406144100242,0.42861530471333115
0.24472830028027498,0.42887668760902065
0.2449600501878531,0.42913807050471015
0.2453686416309007,0.42966083629608914
0.24514027823628282,0.42983509155988214
0.2454801129676001,0.43018360208746814
0.24634370878171352,0.43116223703566753
0.24572257938070766,0.43124936466756403
0.2459663493709783,0.4315939984909414
0.24623700824881742,0.43192615472539814
0.24607865971424336,0.4321958863072801
0.2465550308318579,0.43288455867625963
0.2468866686417261,0.43323306920384563
0.24706668893445538,0.43358157973143163
0.24707423707653872,0.43393009025901763
0.2472227249280178,0.43428774254103353
0.24741180126382348,0.43453998368229313
0.24780212261076698,0.4352370047374651
0.24829444613344262,0.4359340257926371
0.24848310417514033,0.4367181744797056
0.24858689335899356,0.4370666850072916
0.24881592643725695,0.4373280679029811
0.25026935821863705,0.43924487580470417
0.25066805597458097,0.4404646626512551
0.25116240260440936,0.4416844494978061
0.25071394277168246,0.44188238060798124
0.25128907272807555,0.4426428534486676
0.25106279919027663,0.4428212493761241
0.2516847007973333,0.4435141297676326
0.25344954166494577,0.44536006163140884
0.2529561187957468,0.4460408310926311
0.2533069306316293,0.4467523199317197
0.2546100356623984,0.4481507879507435
0.2548450678048315,0.4493516811046981
0.2548610848101532,0.4498744468960771
0.25634494444116024,0.4516169995340071
0.25602057260672817,0.4520526376934896
0.2565890502713823,0.4527567615034197
0.2580346220551604,0.45431795612279857
0.2570974906020677,0.45553774296934957
0.2565604478266343,0.456147636392625
0.2574725640488778,0.45728029560727956
0.2573061493293279,0.45762880613486556
0.2575882207110369,0.45797731666245156
0.25835506925427243,0.45884859298141656
0.2585482003084067,0.45954561403658856
0.2590091660993809,0.46006837982796756
0.2596631204986279,0.461026783778829
0.26164588591598376,0.4632921022081381
0.260368217537798,0.46372774036762054
0.26018681059291865,0.46407625089520654
0.26024227901230096,0.46425050615899954
0.2606363350477883,0.46468614431848204
0.26118576582202147,0.46530452858096083
0.2606822914360711,0.46538316537365404
0.2610617647610491,0.46599305879692954
0.26143476079927563,0.46669007985210154
0.2614636326904501,0.46703859037968753
0.26408247096231524,0.4697395469684791
0.26241032581863605,0.470436568023651
0.26361714316953483,0.4720919930296845
0.263558407793178,0.4728761417167531
0.2632688641310807,0.4729632693486495
0.2640334170055753,0.473921673299511
0.2636658768576528,0.4741042213504776
0.2641430603407175,0.4747058219865795
0.2640807478742084,0.47514146014606207
0.26428384351157846,0.4754988091733333
0.2657661339602311,0.47698736849827034
0.2653149550890464,0.4776832821452316
0.2654438234129413,0.4781909272624395
0.26566867749997,0.4785558315369861
0.26607922922631544,0.478975075949508
0.2660509578868097,0.479323586477094
0.26729258420077073,0.4806305009555415
0.2661884262174647,0.4808047562193345
0.26654563512285706,0.4816760325382995
0.26699394252796377,0.48228592596157505
0.26754182281048927,0.4830700746486435
0.26801368531334635,0.4837670957038155
0.27017313103787627,0.4859452865012279
0.2690887911085961,0.4863809246607105
0.26911285731299855,0.4865551799245035
0.2697571325879454,0.4877749667710545
0.2694486577427383,0.48838486019433
0.26947753799430185,0.488559115458123
0.27017519687343006,0.48943039177708797
0.27008142864009654,0.48962285378597425
0.27082935548614984,0.49056937542569035
0.271628866897952,0.49160858257450046
0.2717687190337917,0.4918699654701899
0.27191639039289733,0.492044220733983
0.27411366830098965,0.49430953916329196
0.27307326242407787,0.4946580496908779
0.27336086380945596,0.49520142616168183
0.27472614034465803,0.49657485759260095
0.27451868962677467,0.49718475101587645
0.2752343677336229,0.49805602733484144
0.27521554957782907,0.498598019801209
0.275474647234611,0.49901526082623393
0.27606896211219617,0.500059962868461
0.2766963468035397,0.501454004978805
0.27642769823678887,0.5015411326107014
0.2766779588098119,0.5018044813377
0.27768013751251364,0.502848047089149
0.27653507689627477,0.5031993275609823
0.2786277088089976,0.5053747484141474
0.27782313330726616,0.5056633772534657
0.27855519289659836,0.5064294146983113
0.27879072754158424,0.5071173010520774
0.27870224291018664,0.507378683947767
0.2791671285241146,0.507901449739146
0.2794296893091299,0.5086135067072969
0.2800842185116489,0.5095568747451794
0.27988304255301444,0.509818257640869
0.2798992335656505,0.5099053852727654
0.2802075906247453,0.510341023432248
0.28058267192220465,0.510863789223627
0.28138388578659745,0.5119216683266036
0.2830323051085146,0.5141748959628861
0.28244203163420367,0.5144360221313857
0.28252999732167605,0.514784532658972
0.28293626818604894,0.5153072984503513
0.2832866940158457,0.5159171918736272
0.2832221599087621,0.5160914471374203
0.2837348478159334,0.5167013405606962
0.28383950522597157,0.5169627234563858
0.28515533006089966,0.5186181484624204
0.2854470566165045,0.5195765524132825
0.2856852632194568,0.5198387368999882
0.28668714634583603,0.5208950646554917
0.2863853083842061,0.5214062326831101
0.2865199718576883,0.5221185054478175
0.28613179375728476,0.5223646366339723
0.2861360129612157,0.522800274793455
0.28615256862834665,0.5230616576891447
0.286715202624105,0.5237586787443171
0.28620298831058927,0.5240200616400068
0.2863534789615133,0.5245428274313861
0.2877231825399682,0.525936869541731
0.28778644954304367,0.5262853800693172
0.2890742283630716,0.5275922945477656
0.28934165107177473,0.5282021879710415
0.2893478093969621,0.5287321261541028
0.2890031663666345,0.5289863366581105
0.2881894660091795,0.5290908220678325
0.28830209036239507,0.5293522049635222
0.2909841175908374,0.5321229314063864
0.2903187011456563,0.5325803743577048
0.2903816363326529,0.5326456971977658
0.29148019121575885,0.5339637521388283
0.2912202440512493,0.53456250509949
0.29150334267264505,0.5355209090503521
0.2924228018138016,0.5365848889872729
0.2929783521523611,0.5376119722158694
0.29319309774746194,0.5383089932710419
0.29361778061024335,0.5392788351926187
0.29478635946304266,0.5409228222279385
0.29554757626032824,0.5421426090744903
0.29568291346180786,0.5424911196020765
0.2958511106423289,0.5429267577615593
0.2963788661497284,0.5437109064486283
0.2963525837691072,0.5440594169762145
0.29677530382673667,0.5444950551356973
0.2971553707812394,0.5449306932951801
0.29797163334723487,0.5458019696141456
0.2982885846423345,0.5462376077736284
0.29876544764358487,0.5472831393563871
0.2980533604262943,0.5476316498839733
0.2978789909733167,0.5478988762116271
0.29774206288232596,0.5480672880434561
0.2984707650633236,0.5491140226193322
0.2997088990656078,0.5509459750697928
0.29966013258280483,0.5515573437959619
0.3008078545370084,0.55277218016587
0.3003535563298903,0.5532224191196414
0.30061543560216314,0.5536434564848356
0.3013140204526415,0.5545147328038011
0.3009491370562713,0.555124626227077
0.30075140329736094,0.5555635734479678
0.30074648721489916,0.5561706059937058
0.30039472169468734,0.5566057959693185
0.3015159869483112,0.5577384551839737
0.30189903572390614,0.5582820773438417
0.3029526149816159,0.5593938801900082
0.3038183819815366,0.5603522841408703
0.30394254865925874,0.5608750499322497
0.3039884927334159,0.5611364328279393
0.3058797169431153,0.5630660005763038
0.30578368735428024,0.5638380534175548
0.30689039343483937,0.5651443038951809
0.30726080449493487,0.5665383460055258
0.30733754580349737,0.5668060689426737
0.3077878614907728,0.5674096223244913
0.3081639489070848,0.5680282917530748
0.3081866586747293,0.5682896746487645
0.30863078724660753,0.5688036644348362
0.3086691091214318,0.5691521749624224
0.3090989367006055,0.5698491960175949
0.30917197792810264,0.5702965918587454
0.310045005174004,0.5715046210236294
0.31023614268291194,0.5724630249744915
0.310015756816383,0.5726372802382846
0.3110544260292809,0.5736828118210433
0.3113440337521606,0.5749025986675951
0.3117904311204111,0.5757738749865606
0.311710788894973,0.5759481302503537
0.31238640307213916,0.5767322789374227
0.31219979160227174,0.5771679170969055
0.3124056485013769,0.5776035552563883
0.3124100053106401,0.5780391934158711
0.31246697164368825,0.5784039698364223
0.31292197199327004,0.5789975973667332
0.3128085148469946,0.5793461078943194
0.31353216207916546,0.580217384213285
0.31312692396136077,0.5806530223727677
0.3147012868596917,0.5823955750106988
0.3143604408268633,0.5828312131701816
0.315212305800274,0.5838860363770647
0.31483933979654066,0.5840565896868799
0.3157928831475137,0.5850216461975063
0.31743562557348026,0.5871875947650094
0.3169119196198975,0.5883202539796646
0.3166714570127942,0.5885934482986477
0.31766009648200655,0.5896271684581129
0.3182542422053166,0.5908469553046647
0.3181309982962589,0.591369721096044
0.31803889476074976,0.5916311039917337
0.3182980889600001,0.5922409974150096
0.3185892598641757,0.5931994013658717
0.31844044403319804,0.5935479118934579
0.3183863301367602,0.5936350395253545
0.3193406032918072,0.5947676987400097
0.3188235101363574,0.5951162092675959
0.31883237011505566,0.5952033368994925
0.3189661970634562,0.5954647197951821
0.32068174370359115,0.5972072724331132
0.3207111254922112,0.597998955631978
0.3212243720504627,0.5986884421753547
0.3209767833946019,0.5988626974391478
0.32110063882236545,0.5991240803348374
0.321620578614972,0.5996468461262168
0.3223779812942775,0.6005181224451823
0.3231219929325255,0.6017379092917341
0.3222605858947009,0.6021735474512169
0.3230082385564061,0.6032190790339755
0.32460639844166894,0.6052441125451401
0.32416241057733963,0.6060942908865619
0.325291262448248,0.6072269501012171
0.32541009287954803,0.6076625882606999
0.32524577115570436,0.607836843524493
0.32593573779285856,0.6087081198434585
0.3257435101433728,0.6087952474753551
0.3269238526515203,0.6101021619538034
0.32673645667665485,0.6101892895857
0.3270483052833295,0.6106249277451827
0.3268078774343158,0.6107991830089758
0.3271276924071905,0.6112348211684586
0.3281480427395695,0.6123674803831138
0.32813785843537957,0.6129773738063897
0.3281888752989022,0.6133312480025647
0.3278243799972512,0.6135055032663578
0.3281067309580694,0.6139357777572518
0.3295111146182841,0.6155040751313898
0.3301042404922395,0.6162882238184588
0.3302422324991459,0.616636734346045
0.33027451988584927,0.6168989064907253
0.33072098797622396,0.6179617075047782
0.33112285259118035,0.6189201114556403
0.33128620621784916,0.6194419371408815
0.33141681241125387,0.619773329094321
0.33236162078596393,0.6207317330451831
0.33304645234396574,0.622125775155528
0.33347002576003093,0.6231776792920636
0.3352547092363214,0.6254366251675971
0.3354309079883727,0.6266564120141489
0.3362368900370557,0.6279664130852565
0.33618632421513733,0.6285732199158731
0.336655592424567,0.6290959857072524
0.33703131400097863,0.6296187514986318
0.33676858520126146,0.6297930067624249
0.33692886839935954,0.629967262026218
0.33717013023108305,0.6303157725538042
0.3376555828377004,0.6308385383451836
0.33815646274771016,0.6319148021202121
0.3373079284942233,0.6322325804555284
0.33738630444410256,0.6324939633512181
0.3377801230446766,0.6330329013136664
0.33834556095258794,0.6339751330934595
0.3385850207266409,0.634672154148632
0.33922410761226923,0.635456302835701
0.3403446214201249,0.6367705640833761
0.339584200196082,0.637024600209839
0.34000048681720124,0.6374602383693218
0.33997909755111994,0.6377216212650114
0.3400542970029047,0.6378123600292124
0.3404896133747825,0.6382492161706198
0.34100979075450505,0.6392899186391494
0.3411710163076233,0.639828557073228
0.3416888556690082,0.6412242982143344
0.341724673922035,0.6419037475960461
0.3429447338521536,0.6434069149204278
0.3422212402537205,0.6434720449701841
0.3426198133557254,0.6439948107615634
0.34371524837346973,0.6452164494839197
0.3442398044809882,0.6461730015589773
0.34451955328327266,0.6465215120865635
0.3446890112082782,0.6468700226141497
0.3448814188481878,0.647392788405529
0.3455064574849232,0.6482744424737716
0.345682002437617,0.6488739581477705
0.34535700597559227,0.6490482134115636
0.34552170686001127,0.6492224686753567
0.34564561171751484,0.6493967239391498
0.34596885177054565,0.6500275418872982
0.34597637863762815,0.6507036384175982
0.3464256233469455,0.6514006594727706
