Latency,Arrival Time
0.06216835162559267,0.10959862255149355
0.06111033685724691,0.10994516595452647
0.061422861934235254,0.11060423443454774
0.06113308075711591,0.11097352173744966
0.06128142616064842,0.11149115444388409
0.061289062005560134,0.11201642299523024
0.061510021869473706,0.11276265141048995
0.060987601376075395,0.11298645933235137
0.06096130929143189,0.11318397516956927
0.06090635446022665,0.11332653617558193
0.06097383358816765,0.11353657630953559
0.06212363368753859,0.1148964165428602
0.061555430124019414,0.11568805321266563
0.06116958697074763,0.11609384672919928
0.0608728564549276,0.1162029097299129
0.06104388485776265,0.11648252994817747
0.0613687650496511,0.11708750154361458
0.06125702987068355,0.11758073796008414
0.0610779159463458,0.11789486045221595
0.06099782761502781,0.11812889461302978
0.0608728564549276,0.1182379576137434
0.06095554197003899,0.11834702061445701
0.06088736891451772,0.11845608361517063
0.061387530552937226,0.11903107590638089
0.06154007920901719,0.1198073616611841
0.06107846749596035,0.12012203570293045
0.060872856454927605,0.12023109870364407
0.06099864622534889,0.12042241877382633
0.06109898359508007,0.12075760891469241
0.061661338205557234,0.12165515366603566
0.06087285645492759,0.12176421666674928
0.06102228316789027,0.12195752766928267
0.0608728564549276,0.12206659066999628
0.06089476026753798,0.1221756536707099
0.06147630530657129,0.12286363279138497
0.06087285645492759,0.12297269579209859
0.06103462644232898,0.1231746212163313
0.0608728564549276,0.12328368421704491
0.061056994890806154,0.1235296776743878
0.0611602050369042,0.12392608925707803
0.060872856454927585,0.12403515225779164
0.06103733140207486,0.12429337729959951
0.060872856454927585,0.12440244030031312
0.06097348745271708,0.12451150330102674
0.06153403899261087,0.12521845252071018
0.06105246212626814,0.12550712119276433
0.06188086294511441,0.12662419068366476
0.061482507455109095,0.1273429046845599
0.06111559209380196,0.12769470332414787
0.06136399112104471,0.1282949009909786
0.061255056821842346,0.12878616435860696
0.06092194322533183,0.12894431412972482
0.061358393961012614,0.12953891463652345
0.06250126814485829,0.13127638932716776
0.06114174179398342,0.1316543376669372
0.06266857740034242,0.13355912161306566
0.060872856454927585,0.13366818461377927
0.06097039303365258,0.1337772476144929
0.06150419057633688,0.13448151202830086
0.0608728564549276,0.13459057502901448
0.06098155187405126,0.1347773194412798
0.06108909672919115,0.13510262271625698
0.0608728564549276,0.1352116857169706
0.06089677688457089,0.1353207487176842
0.06089955505712649,0.13542981171839782
0.06128165123999546,0.13592542944607375
0.06099177314043602,0.1361534091322958
0.06087285645492757,0.1362624721330094
0.06102900774719125,0.13644050817667136
0.06087285645492757,0.13654957117738498
0.06136211206604428,0.13712776591082615
0.0609428899215602,0.13730686237817238
0.06128118210567242,0.13782425102963083
0.061031007429066336,0.13809146500448322
0.06196038070827077,0.13928805225854002
0.06186444033910045,0.1403886991434265
0.061209359417269654,0.1408342651064822
0.061306425680034596,0.14137689733230283
0.060972865957145544,0.14158596983523442
0.06141245871642871,0.14223463509744916
0.06087285645492757,0.14234369809816277
0.06099288073491095,0.14252152414797287
0.060951329440258245,0.14270906013401716
0.061276849134357825,0.14322211581416103
0.0610065683149147,0.14346489067486176
0.06137066135923065,0.14407175857987845
0.060872856454927585,0.14418082158059206
0.061318868789738634,0.14464093431725966
0.06087285645492757,0.14474999731797328
0.06112360228801539,0.14505087349953824
0.06164424356595517,0.14593132361127945
0.061357254480136014,0.1465247846372015
0.060872856454927585,0.14663384763791512
0.0609231858284565,0.14674291063862874
0.06096815816604094,0.14685197363934235
0.06112752037827425,0.14708892259548104
0.06164585525636117,0.14797098439762824
0.06122742608325746,0.14843461702667174
0.06125515677534156,0.14892598034779936
0.06095506432900202,0.14911725122258743
0.06087285645492757,0.14922631422330104
0.06087458203692571,0.14933537722401466
0.06091252899815644,0.14944444022472828
0.06138902568165008,0.1499684357121683
0.06090265526690934,0.15010729752486368
0.062272523458157064,0.1516160275288068
0.060934268310009934,0.15178650238460276
0.060976032126453514,0.15199874105684233
0.061031887714890376,0.15226683531751875
0.06087285645492756,0.15237589831823237
0.06123494100915143,0.15274972088282088
0.06159139757768349,0.15357732500629043
0.06149652080249857,0.15431005235457504
0.06098894978105701,0.1545352086814181
0.060891719866489225,0.15466313509369337
0.06087285645492754,0.15477219809440698
0.06108481900003028,0.15498766753242169
0.061690415376691995,0.15591428945489974
0.06179523955978393,0.15694573556046973
0.06170778887633327,0.15788973098258904
0.06096307200826369,0.15808900953663876
0.06139655480270659,0.15872177088513142
0.06108258777213546,0.15904056520305296
0.06117112081538155,0.15944789256422057
0.06087285645492757,0.15955695556493418
0.06107952833311864,0.15983532663396335
0.061397539284355845,0.16046907246410527
0.061100692455928265,0.16080597146581957
0.062156180647745196,0.1621983586593508
0.06110183126192639,0.16253639646706328
0.060872856454927585,0.1626454594677769
0.06096961180866235,0.1627545224684905
0.06104199150531625,0.16286358546920413
0.06112581233565147,0.16297264846991774
0.06214637361023426,0.16421760233175312
0.06130844899207173,0.16476225786961093
0.0611376660638326,0.16513613047922962
0.06100571787375557,0.16537805489877125
0.06087285645492757,0.16548711789948486
0.060976982239035415,0.16559618090019848
0.06125278489339149,0.166034555554295
0.06087285645492754,0.16614361855500862
0.06092662011665706,0.16625268155572223
0.06129396638849753,0.16662411564618043
0.06087285645492756,0.16673317864689405
0.06091820412793275,0.166871406379649
0.06104087823653187,0.16714849116196692
0.061288771354592805,0.1676734690623458
0.06099653558271427,0.16790621119084612
0.06087285645492757,0.16801527419155973
0.06102598353937533,0.16821818212695702
0.061312769325809174,0.16876715799855227
0.061383837852860654,0.16938720239719898
0.06098649663471975,0.1696099055777048
0.061683261351621346,0.17052937347511224
0.06142626691561913,0.17119184693651743
0.06118194250647237,0.17160999598877588
0.060883409976050865,0.17172961251061283
0.06107077265621921,0.17203659171261812
0.06092603293910945,0.17219883119751364
0.06148691736620905,0.17292195510950878
0.061318744881707174,0.173476906537002
0.060926670727362714,0.1736397838101508
0.06087285645492754,0.17374884681086442
0.06130814345207175,0.17427389495652187
0.06127322934552257,0.17478333084783051
0.06094052473581407,0.1749600621294307
0.061364291740198515,0.17556056041541526
0.06122767439949091,0.17602444136069226
0.06106516906473637,0.17632581697121472
0.0608993826813958,0.1764614061983966
0.061436204378024606,0.1771338171222073
0.06122092919756125,0.17759095286555462
0.061006538843856345,0.17783369825519704
0.06087285645492753,0.17794276125591066
0.06091689513045928,0.17805182425662427
0.060974446475990346,0.17819390704804314
0.060957144196311375,0.1783872577901406
0.06087285645492756,0.17849632079085423
0.06125171809401836,0.17893443784170596
0.06087285645492756,0.17904350084241957
0.06114930933392079,0.17939805253922433
0.06087285645492754,0.17950711553993795
0.06110680036057567,0.17982941730764815
0.061143404107136506,0.18020902796057073
0.06089456310390769,0.1803397976102645
0.06125488688547086,0.18083089104152142
0.06097077540170086,0.18103787298900834
0.061332844073596404,0.18160692360839084
0.06087285645492753,0.18171598660910446
0.06143714960085153,0.18230185250308314
0.060936394843588926,0.18247445389245817
0.06104625041001954,0.18275691084826381
0.06101822558959499,0.18301134298364488
0.06087285645492753,0.1831204059843585
0.06089558002908979,0.1832294689850721
0.06092871319607833,0.18337580829827912
0.061342164381982076,0.18395417922604726
0.06087285645492753,0.18406324222676088
0.06108100046509923,0.1843441914176143
0.06087285645492754,0.1844532544183279
0.06134139970288982,0.18493892861064734
0.06087285645492757,0.18504799161136096
0.061044034566041766,0.18529766496001074
0.06087285645492753,0.18540672796072435
0.06106283510178817,0.18565735614422538
0.061295386726906,0.18618894941691747
0.06150316211554904,0.18692831807825258
0.06106939361925465,0.1872339182432933
0.061235007398968505,0.18770513218804788
0.06239475276747106,0.189336091501305
0.06125107304821628,0.18982337109530736
0.06122207977902536,0.1902816574201188
0.06093920442862871,0.19045706839453355
0.06131304975311505,0.19100632469343468
0.06111844848428105,0.19136097972350177
0.06087285645492757,0.1914700427242154
0.061320560604332164,0.19191891093288602
0.06087285645492754,0.19202797393359963
0.06087978909947234,0.19213703693431325
0.06094079735686703,0.19224609993502687
0.060956956470065965,0.19235516293574048
0.06156497933678656,0.19309747743507968
0.06111908601278673,0.1934527699936525
0.06098303521167481,0.19367201175111334
0.06097128712760591,0.1938795054245053
0.06092217218645543,0.1940378841567468
0.06118340218958701,0.19445749289211986
0.06090492509418788,0.19459862453209378
0.06154731181419143,0.19538214289207126
0.06099176652130675,0.19561011595916408
0.06116247025792934,0.1960087927628795
0.061660003799654084,0.19690500310831963
0.0610261202873324,0.19716732994143807
0.061454852727110626,0.19785838921433477
0.061036174378336805,0.19813077013845762
0.06087285645492754,0.19823983313917123
0.061467026214828774,0.198914743942024
0.06105393757310626,0.19920488806091632
0.06187371857139476,0.20031481317809716
0.06087285645492754,0.20042387617881077
0.060951713656583195,0.2005329391795244
0.06185462915583578,0.20158102042645362
0.06087285645492754,0.20169008342716724
0.061409753260784794,0.20223033282932254
0.06098016728207911,0.2024467066571877
0.060874076319455295,0.20255698952242904
0.06136976366906083,0.2031629597372759
0.061608757151186744,0.2040079234342487
0.06101633277267038,0.20426046275270512
0.06096626377127848,0.20446293306976968
0.06119328842461669,0.2048924280401724
0.06102690615537937,0.20515554074133782
0.06089389245447957,0.20528563974160344
0.06087285645492754,0.20539470274231705
0.060941143059593084,0.20550376574303067
0.06099201512447433,0.20561282874374429
0.0612337126743267,0.20585982535443229
0.061074159426188435,0.20617019132640677
0.06135472204084558,0.2067611199130384
0.061208085482271635,0.20720541194109607
0.06132548906799776,0.2077671075548799
0.06087285645492757,0.20787617055559351
0.06090878874120173,0.20798610474337656
0.06087285645492757,0.20809516774409018
0.0609588527008936,0.20828432801930616
0.060907963483199684,0.20842849804829192
0.06227408742734736,0.20993879202142532
0.06149123117119645,0.21066622973840785
0.06097560138512323,0.21087803766931715
0.06092897435668135,0.21104321857178457
0.06091347397161029,0.2111928990891809
0.060880607108868584,0.21130971274383556
0.06138049139818888,0.2119264106878105
0.06101368127760376,0.21217629851120032
0.06158248575870107,0.21299499081568743
0.06161686640382458,0.21384806376529805
0.06088592396699949,0.2139701942780836
0.06111424416738906,0.21432064499125872
0.06119209757403174,0.21474894911107653
0.060920651276909654,0.21490580693377223
0.061328689040200196,0.2154707025197585
0.06087285645492754,0.21557976552047212
0.0609200406780612,0.21569865624678428
0.06087285645492757,0.2158077192474979
0.061234798808445484,0.21622797574501637
0.06119927211602569,0.21666345440682813
0.06087285645492757,0.21677251740754175
0.06097018291830281,0.21696612141771485
0.06092769616875707,0.217130024132258
0.06122253919612752,0.21758876987417156
0.06115396956666039,0.21797894598661802
0.06154118892067409,0.21875634145307818
0.06087285645492754,0.2188654044537918
0.06092031755646066,0.21897863593696923
0.061458739920898786,0.21967358240365406
0.06097147657985674,0.21988126552929685
0.06087285645492754,0.21999032853001046
0.06102984208670034,0.22020600731815468
0.06117954723804295,0.2206217611019837
0.061138539261716474,0.22099650690948622
0.062373192477986616,0.22260590593325888
0.06087285645492754,0.2227149689339725
0.06114434251237766,0.22304789305651743
0.0609998990170548,0.2232839986193583
0.061472045481692855,0.22399225064683723
0.06108712378157724,0.22431558097420054
0.06087285645492757,0.22442464397491416
0.06253722165571815,0.22611399906427823
0.06117599174459726,0.22652619735466153
0.06087285645492757,0.22663526035537515
0.061276947016220384,0.22711719631875002
0.06101366629245611,0.2273670691569922
0.061042271494914535,0.22764554719769278
0.06092501200398115,0.22780676574745998
0.06087285645492757,0.2279158287481736
0.06094376639027821,0.2280839390667517
0.061000689129151714,0.2283208347416895
0.06093298639966899,0.22849002768714452
0.061319754515478636,0.22904598874840923
0.06106423536455166,0.22934643065874696
0.06158498512396235,0.23016762232849539
0.06087285645492754,0.230276685329209
0.061887977843027187,0.2313084255159523
0.06087285645492757,0.2314174885166659
0.0610352820281804,0.231602366691995
0.06087285645492757,0.2317114296927086
0.06107992853451236,0.23193029683719887
0.06087285645492754,0.2320393598379125
0.06113598624223254,0.23237679856377372
0.062242078516519195,0.23385508362607896
0.060988256259646156,0.23407954643151116
0.06122400177314785,0.23453975475044506
0.061018762406617105,0.23479472370284823
0.06087285645492757,0.23490378670356185
0.06093594799411031,0.23502790258663206
0.06100581114320616,0.2352699202756243
0.06098624729778951,0.23549237411919985
0.061574580162174125,0.23630316082716005
0.06087285645492754,0.23641222382787366
0.06097217790273232,0.23652128682858728
0.06202556921382102,0.23770316093632235
0.06087285645492754,0.23781222393703597
0.06092403749638106,0.23792128693774958
0.061000666322831715,0.2380303499384632
0.06091948848558501,0.23813941293917681
0.061308934753650346,0.2386083092712377
0.06087285645492754,0.2387173722719513
0.0609429293530028,0.23887872807133362
0.06087285645492754,0.23898779107204723
0.06095445486859516,0.23909685407276085
0.06100169265928515,0.23920591707347447
0.06110451486140439,0.23931498007418808
0.0611684716348731,0.2394240430749017
0.06090835205589737,0.2395578088278182
0.06264180118065918,0.24143581655426347
0.06087285645492754,0.24154487955497708
0.060966783261289126,0.2416539425556907
0.06104861667814715,0.24176300555640431
0.06092415676441179,0.24187842293928244
0.06179751562763766,0.24291214511270617
0.060984730276447574,0.2431330819349398
0.06154632038164137,0.2439156088623672
0.06087285645492754,0.24402467186308083
0.06088908993323722,0.24413373486379444
0.06094062556918306,0.24424279786450806
0.061526101049305226,0.24486517221630352
0.06104237582710734,0.24514375458919693
0.061890886773906445,0.24627084790888945
0.060888423630431454,0.24639547808510695
0.06104398934465424,0.24667567397554727
0.0621323045471682,0.24804418506850154
0.06091099191080909,0.2481913835250967
0.06158733726372742,0.2490149273346102
0.061000470885717556,0.24925160476611383
0.06087285645492754,0.24936066776682744
0.06089354640318459,0.24946973076754106
0.06120575024552605,0.24979605502605515
0.060973980744026546,0.25000624231586777
0.06105049989267486,0.2502929487543287
0.060872856454927515,0.25040201175504234
0.060966732237279414,0.25051107475575596
0.06102173630845345,0.2506201377564696
0.061050544357323544,0.2507292007571832
0.06103171040353242,0.25086306263292907
0.060975217774906165,0.25107448695362133
0.06146644002072996,0.25177713352013736
0.06116244008295141,0.2521757801488749
0.06141032877638583,0.2528223154710468
0.060872856454927515,0.2529313784717604
0.06096240933984087,0.253040441472474
0.06097141921742727,0.2531495044731876
0.0610560494331375,0.25325856747390124
0.061508234570063325,0.2539152059673367
0.061451357227800096,0.2546027697409229
0.06190125420844744,0.25574023049515643
0.06111914685149386,0.25609558389243636
0.0609216945949288,0.25625348503315126
0.06161556903374579,0.25710526061268313
0.06097669364528352,0.25731816080375275
0.06119417786376499,0.2577485452133038
0.06087285645492754,0.25785760821401743
0.0615267721519866,0.2585365823119493
0.06111053599728428,0.2588833248550197
0.060872921183389606,0.2589924525841954
0.06110636526008048,0.25933502439006195
0.060872856454927515,0.25944408739077557
0.060961147833692886,0.2595531503914892
0.061453775219582535,0.2600979932271044
0.061046720396234766,0.2603809201691253
0.060894349212861854,0.26051147592777324
0.060968252006964124,0.26071593448052344
0.06087285645492754,0.26082499748123705
0.06161241830253661,0.2615894255899489
0.06156098563805962,0.26238661777379463
0.06104353149491476,0.2626663558144955
0.06148488568150387,0.26338744804178543
0.06107690611738234,0.26370056070495385
0.060872856454927515,0.26380962370566746
0.06093626229820881,0.2639186867063811
0.061102177148470854,0.2641807359222386
0.06110795243729869,0.2645248949053234
0.062000499198916065,0.2657616006500255
0.060872856454927515,0.26587066365073914
0.06128186766471097,0.2663024505848347
0.06104943163637702,0.2665880887669978
0.060872856454927515,0.2666971517677114
0.0612857892192509,0.2671899414249291
0.06169581620770165,0.2681219641784168
0.06111029525296657,0.2684684659771695
0.06155383192507627,0.26925850444803184
0.061240822185925,0.2697355331797429
0.060872856454927515,0.26984459618045653
0.06096820377760967,0.26995365918117015
0.06134348366441178,0.27041233909694223
0.0610895007871162,0.2707380464298445
0.060893448659013194,0.2708677016346438
0.06175111858525867,0.27185502676568857
0.061027948120406045,0.2721191814318807
0.060990206631242105,0.2723455946089089
0.06087831047023204,0.272460111624927
0.060899796452387495,0.27259611462310057
0.060937285334185465,0.27276960650307214
0.061208186030703854,0.27321399907956206
0.0612860080106582,0.27373621363600636
0.06137639537497788,0.2743488155567703
0.061283851636830755,0.2748688737393872
0.061180542546760225,0.2752856228319335
0.061191148301128095,0.27571297767884767
0.06112368761859582,0.2760728718432296
0.060872856454927515,0.2761819348439432
0.06133090188639542,0.27670109095069106
0.06087285645492754,0.2768101539514047
0.06088250188325936,0.2769192169521183
0.060949022044554546,0.27705832352375814
0.06090809827388252,0.27720262834342674
0.061394780937977095,0.2778336158271899
0.06129663807442165,0.27836646044739766
0.06087285645492754,0.2784755234481113
0.06110556897428729,0.27878869065431416
0.06119968939408049,0.27922458659418076
0.060872856454927515,0.2793336495948944
0.06094745529378737,0.279442712595608
0.06095646235369756,0.2795517755963216
0.060982867115496886,0.2796608385970352
0.06125182677515437,0.27993943357289397
0.060913537983412064,0.2800891781020921
0.06097265274161337,0.28029803738949155
0.06151059181923277,0.2810448357545104
0.06108861362398657,0.28136965592428304
0.0616032791858904,0.2822091416559595
0.06165767784645887,0.2831030260482045
0.060872856454927515,0.2832120890489181
0.06155106735876445,0.28391968982135507
0.06087285645492754,0.2840287528220687
0.061174488678661876,0.2844094489828119
0.060921397136290995,0.28456705266488896
0.060872856454927515,0.2846761156656026
0.061140476647482456,0.28500502020950064
0.06140790305069416,0.2856491298059809
0.06193260529757502,0.286817941649342
0.0609424199477234,0.28699656814285146
0.0626007722245451,0.28883354691318264
0.06087285645492754,0.28894260991389625
0.06113960499123647,0.2892585409392402
0.06175644374677164,0.29025119123179793
0.06087285645492754,0.29036025423251155
0.06095134904991331,0.29049909103025656
0.060994952492849086,0.29073025006889175
0.06107112860432212,0.291037585219
0.06101315115482639,0.29128694291961243
0.06096717388291481,0.2914903233483133
0.06087722727266448,0.2916037571667639
0.06087285645492754,0.2917128201674775
0.06140638150355868,0.2922547547196589
0.060872856454927515,0.2923638177203725
0.06119600179222395,0.2927649345646719
0.060872856454927515,0.2928739975653855
0.06093301233237447,0.29298306056609913
0.06158603524503553,0.29371364182913534
0.061090732288936356,0.2940405806638578
0.06087285645492754,0.2941496436645714
0.06098163394819142,0.29425870666528503
0.06099427431861609,0.29436776966599865
0.061610024765123145,0.29504218619079536
0.06100118847784047,0.29527958121442194
0.06141915053312849,0.2959349382933365
0.0617296324526721,0.2969007772917947
0.06094424797422085,0.2970812318118017
0.060895673668083794,0.2972131120256716
0.06123588683335643,0.29768520540481413
0.06127273691561294,0.2981941488662132
0.06109716344872304,0.2985275188607224
0.06114354511968506,0.29890727052619354
0.06155711502075717,0.2997005920927368
0.06087314609402025,0.2998099447325432
0.06097288320360364,0.30001903448193296
0.06094354467432936,0.30019878570204844
0.060872856454927515,0.30030784870276206
0.0612692060504402,0.3007350633439482
0.060872856454927515,0.3008441263446618
0.06118733467148629,0.3011617477417039
0.060872856454927515,0.3012708107424175
0.06088389302877559,0.30137987374313113
0.06092117704258876,0.30148893674384475
0.0622762011928,0.3029203322555954
0.06092312671422814,0.30307966551560966
0.06105900183600407,0.30337487389739987
0.06139673962519032,0.3040078200683763
0.061341657887401535,0.3045856845015639
0.06110995048887402,0.30493184153622405
0.0609500805674362,0.3051181286494463
0.060950172850460865,0.30530450804569326
0.06134762617811673,0.3058883407695961
0.06115055149703974,0.30627509881242193
0.06095701869718037,0.3064683240553884
0.06087285645492754,0.306577387056102
0.060987444570108074,0.306746604181596
0.06173479775342061,0.3077176084808027
0.06105532900996488,0.30800914403655366
0.06121398435877459,0.3084593349411143
0.0615049248391176,0.309200466326018
0.06087780412321092,0.309314476995015
0.06087285645492749,0.30942353999572864
0.0611672458705457,0.30981862360026396
0.06087285645492749,0.3099276866009776
0.060946858205031124,0.3100367496016912
0.06102470861229853,0.3102029761078667
0.060872856454927515,0.3103120391085803
0.060947659751773214,0.3104282415524891
0.061052095963395975,0.3107165440616712
0.06091848436780625,0.3108712349752636
0.06105111181969308,0.3111585533407428
0.06120870682027224,0.3116034667068012
0.06119784351254309,0.3120375167651305
0.06111835305068991,0.31239207636160654
0.06110301549030894,0.31273129839770164
0.06221685051516379,0.3141843554586516
0.06103650095600793,0.3144570629604457
0.06087285645492746,0.3145661259611593
0.06097992912821848,0.3146751889618729
0.06130923342067246,0.31512569757076553
0.06115532062388512,0.3155172247404368
0.06176447942232627,0.31651791070854923
0.061304504231441515,0.3170586214857769
0.061431964800700456,0.3177267928322635
0.062108526853575485,0.31907152623162516
0.06087285645492746,0.3191805892323388
0.06092575898133762,0.3192896522330524
0.061007508610293526,0.319398715233766
0.06108808155130929,0.3195077782344796
0.06209640390846938,0.32052164646004555
0.06087285645492746,0.32063070946075917
0.061195308669377724,0.32099033540675564
0.06101341573381308,0.3212399576863549
0.06092274101009365,0.3213989052422347
0.060873121204624125,0.32150823299264497
0.06124668113956633,0.32199112067799746
0.06087285645492746,0.32210018367871107
0.06099491195732187,0.3222320467759754
0.06088712230349774,0.3223553756252593
0.061570294550585436,0.3231618767216309
0.06091034361176767,0.3233084268791847
0.06090119327303395,0.3234458266980048
0.06174672829505745,0.3244287615388484
0.06104061104610503,0.3247055791307396
0.06189704661204559,0.32583883228857136
0.06103630799679566,0.32611134683115317
0.061226434926748174,0.3265739883036875
0.06249870688922515,0.3283089017386988
0.061774164209487226,0.3293192724939722
0.061942066561018305,0.33049754560077665
0.06087285645492746,0.33060660860149027
0.06096750813560764,0.3307156716022039
0.0610544273443413,0.3308247346029175
0.06116131947586473,0.3309337976036311
0.06113038492923878,0.33104286060434474
0.06121805023423649,0.33115192360505835
0.06191082864660136,0.3319746142152946
0.061476995392231004,0.3326878161533118
0.0615896471550581,0.33351366985415604
0.06087285645492746,0.33362273285486965
0.06094192437922358,0.33373179585558327
0.06095542940575305,0.3338408588562969
0.06165219827170931,0.33466268674093436
0.06158980218440058,0.3354886954711211
0.06087285645492746,0.3355977584718347
0.06155457192185354,0.33634286463657376
0.06092183970554399,0.3365009108879039
0.06087285645492746,0.3366099738886175
0.06094925212990038,0.33671903688933114
0.06099084535345006,0.33682809989004475
0.06120231700477924,0.33712158035344203
0.06087285645492746,0.33723064335415565
0.06113462164533606,0.33759715849938626
0.06087285645492746,0.3377062215000999
0.06103488985590283,0.33788133702173145
0.06231070374496489,0.3394282473124825
0.06089414453702324,0.3395585983952919
0.060881120319412674,0.33967592526049073
0.06094259926519219,0.3398547310714691
0.06121647368440186,0.3403074113016571
0.060926589580557966,0.3404702074280012
0.06089011765042801,0.3405965316242154
0.06087285645492746,0.340705594624929
0.06137384740333873,0.34125996070838016
0.061802164754973354,0.34229833200913967
0.061788701833543735,0.34332324038846956
0.06087285645492746,0.3434323033891832
0.06090540775981862,0.3435413663898968
0.061863210709431904,0.34457569405386057
0.06115040769142621,0.34496230829107294
0.06101106146792945,0.34520957630478855
0.06087285645492746,0.34531863930550216
0.06113737557617144,0.3456408585326883
0.06116866769313517,0.3460457327716096
0.06097619531126969,0.34625813462866545
0.06087285645492746,0.34636719762937906
0.06101719840372166,0.346534386750309
0.06137752129668461,0.3471481145927798
0.06247889776912524,0.3488632189076912
0.06158300686588242,0.34968243231935975
