Latency,Arrival Time
0.17835080454347685,0.2948896198504772
0.17883344491827044,0.29548436819568413
0.17957212500645692,0.2962823096195225
0.17961560438950364,0.29661702741033863
0.1793939024668028,0.29670415504223513
0.18058734239091656,0.2979601441449877
0.1808913134596923,0.2986209629439581
0.18185936440059886,0.2996664945267161
0.18199140808981518,0.299945268675163
0.18224467562371682,0.300468034466542
0.1823540000080325,0.3009734090051636
0.1834791416112284,0.3023734473543845
0.18438296954513883,0.30394477424616756
0.1844451275146848,0.3044585142810236
0.18515098037368843,0.30551749752898444
0.18465439835363154,0.30595461099136023
0.18427869986809053,0.3062881945508501
0.18430990093823624,0.3066367050784361
0.18463910348617504,0.3069852156060221
0.18473362390615938,0.3075951090292976
0.18584722217967267,0.3088148958758486
0.18690337193830434,0.3101218103542961
0.18651250689933607,0.3102089379861926
0.18681884613912636,0.3105644042137501
0.18714239016296874,0.3112700328335435
0.1873875321050475,0.3116029800965366
0.18878368502738324,0.3130174573991732
0.1887328053704601,0.3133455327344666
0.18842424960601104,0.3137811708939491
0.18832477727001934,0.3138682985258456
0.18862443673732443,0.3143039366853281
0.18923187849128867,0.3151752130042931
0.18950379182977667,0.3157851064275686
0.1896836549559732,0.31648212748274057
0.19115194091313453,0.31796329722498107
0.19132043312131794,0.31874744591204957
0.191263399029096,0.31892170117584256
0.1915793035995764,0.31927021170342856
0.1916561404079283,0.31953159459911806
0.19225230586459147,0.3201527743754945
0.1934873447059541,0.32170978539653056
0.19257165908601914,0.3222500175554729
0.1928492502001428,0.32284244461118505
0.19255800429874878,0.32319095513877105
0.19294813971904465,0.32371372093015005
0.1943353964975358,0.32563052883187305
0.1952238676211871,0.32719882620601004
0.19647921865333093,0.32876712358014704
0.19603393322830692,0.32937701700342253
0.1968798287501245,0.33042254858618053
0.19666449752916493,0.33103244200945603
0.19771775288865232,0.3321887832134177
0.197371084637762,0.3326878670154895
0.19772700287683043,0.333123505174972
0.198607717467561,0.33416903675773
0.19881770466417295,0.3347789301810055
0.19943242113394447,0.335563078868074
0.199887564409827,0.33697173581968043
0.19930292318145199,0.3372185038741075
0.19887611151760318,0.3373927591379005
0.19924249597265212,0.3378454481024953
0.19985104330339878,0.33872085270502234
0.20046443852391638,0.3400065880947955
0.20090197083473837,0.340616481518071
0.201210552961194,0.341055821312258
0.20236340341722892,0.3422868188734708
0.202793040449087,0.34316053115628564
0.20300423541173798,0.3434916933706555
0.2031604369810035,0.3436659486344485
0.2043954173017401,0.344972863112896
0.2041957332673398,0.34558570488324547
0.20403861591411368,0.3456862990479855
0.2042634412629361,0.346121937207468
0.20421721218184954,0.3464540328551365
0.20469496044623442,0.3469767986465155
0.2050686123472453,0.34810945786117
0.20517055768876513,0.348632223652549
0.2051895123279333,0.3490678618120315
0.20520179066823444,0.3494163723396175
0.20496170111057602,0.349503499971514
0.20568657328464865,0.3502961767704668
0.20579707686991314,0.3504619039223755
0.20676381125468626,0.3516075188347213
0.20676899035018825,0.35178992145730487
0.2069922167579987,0.35220445656030547
0.20775827443003758,0.3530122592871717
0.20763632197432005,0.35342424340685646
0.2081696130831524,0.35446977498961446
0.2076730090104412,0.35464403025340746
0.20832899931589022,0.35544275287275134
0.20857645915407094,0.35621232762754446
0.20860631094264337,0.35638658289133746
0.20934576143726089,0.35725785921030245
0.20937127281570417,0.35769349736978495
0.21077285438413118,0.35917466711202545
0.21132789174362132,0.36013307106288694
0.21239054356496845,0.36126573027754144
0.21257596723544123,0.36187562370081694
0.21301730746870148,0.36239838949219594
0.2139841795753357,0.36344540079462617
0.21295577707485175,0.36370678369031567
0.213824610078048,0.3648577195128545
0.21346691286849875,0.36501221844909093
0.21432912654580127,0.3664933881913314
0.21559742798538364,0.36842288925673167
0.21640873902505528,0.3697584113744564
0.21602849523609838,0.3700656210990879
0.2165325018627912,0.3705883868904669
0.21839160461137744,0.3726794500559829
0.21796336462540267,0.37286674877199066
0.21821094711761824,0.3732022158473619
0.22080430461916314,0.3759031724361534
0.21928755420613896,0.3761645553318429
0.21969651764438292,0.3766001934913254
0.22051278372951338,0.3777328527059799
0.22109266779590495,0.3786041290249449
0.2213038636274649,0.3793011500801169
0.22176259605876614,0.3799110435033924
0.221889450649792,0.3800852987671854
0.22189133779002437,0.3801724263990819
0.22224289085275964,0.3806080645585644
0.22319323230217217,0.38210529577359964
0.22336754377259035,0.38280231682877164
0.2245008914049459,0.3843545527301139
0.22472759513316964,0.38513870141718237
0.22489276776569864,0.386032438141453
0.22567681168845372,0.3870563320428838
0.22577858711464271,0.38766540274218086
0.22603018502611025,0.38810104090166336
0.2265889029044235,0.3890806757611232
0.22707161721533867,0.38975646590769686
0.22711794416085526,0.38993072117148986
0.22846865787684517,0.39132476328183385
0.23088075131005353,0.39419997513441835
0.23094314492718612,0.39541976198096934
0.2303420793655659,0.3958745055527818
0.23087717852254425,0.3964733273852273
0.23288309081999384,0.3987452846775561
0.23125417846041774,0.39900530789953503
0.23139455533043693,0.39916625015251883
0.23329572296663378,0.4011701856861383
0.23362912880073455,0.4023899725326893
0.23349155098332808,0.4028256106921718
0.2333231230402848,0.4030098225291031
0.2333321496410661,0.4035226317473438
0.23384221541433323,0.4045681633301018
0.23427677099877564,0.4053523120171703
0.23621533999435573,0.4073783839431774
0.23629225125077907,0.4088374172930303
0.2354266479900603,0.4090988001887198
0.23500091897900086,0.4091986178657083
0.23531174290024767,0.4096215659800988
0.23622311478802246,0.4111027357223393
0.23610771404833603,0.4114574002493589
0.23670333458180778,0.4122353949369938
0.23672454386335326,0.4127581607283728
0.23725965716150746,0.4135423094154413
0.23808954197905358,0.4144135857344063
0.23903968865252992,0.4159818831085433
0.23877284932169845,0.4160690107404398
0.23874345645816633,0.4161561383723363
0.23925771346524577,0.41677079098343706
0.23976455985529999,0.4172887975869908
0.24048068428732947,0.4181600739059558
0.24337981102437795,0.42112241339043677
0.24194169586386488,0.42129666865422977
0.24249282932531283,0.42190656207750526
0.24327249158960906,0.4233964424614497
0.24267486334491906,0.42373624234733176
0.24406682159048174,0.42513028445767576
0.24278504488088212,0.42539166735336525
0.24551025520401087,0.42821237853792
0.24517927284468344,0.42922528315681124
0.24469458587368628,0.4296805121041751
0.2449448101919716,0.4300973527947629
0.24511737291786176,0.4304596579266899
0.2469964500199824,0.43244900553698173
0.24662858005266441,0.4332481705923358
0.24721713750736718,0.4340266085690304
0.24772142694559968,0.43454006870249773
0.24759752153568834,0.4348014515981872
0.24776152693818,0.4349757068619802
0.2490826219927357,0.43629970922767625
0.24825044501279545,0.4364568766042207
0.2485915818549439,0.4368925147637032
0.2486632753517795,0.4372410252912892
0.2496307654849327,0.4382865568740472
0.24937092406021016,0.4390707055611157
0.25047299664205813,0.4402906435695223
0.25102804851564575,0.44179343217569444
0.2511848824811664,0.4424686832050792
0.25122663213657903,0.4429043213645617
0.25133880377679607,0.44308758978523644
0.2513370521364086,0.4435142147878372
0.2512640053964235,0.4436013424197337
0.25145049979199385,0.44386272531542326
0.2516781364380895,0.4441241082111127
0.252512436214139,0.4455181503214567
0.25349301203425173,0.4467379371680077
0.2535586586745958,0.44763076671844737
0.2537887955301928,0.4483085330355068
0.254241074446112,0.4489161279654202
0.25538399965187664,0.4501359148119712
0.25527644476449074,0.4512824261546238
0.25552386985357106,0.4516170845542117
0.2557640462772842,0.4520527227136942
0.25598490663688106,0.4526626161369697
0.2564094408953953,0.4531026600771547
0.2566136486859025,0.4534467648240382
0.25653100344158175,0.45397637235996957
0.25675823195773545,0.45423091351110667
0.25770375465396633,0.45536357272576117
0.25742014150703696,0.45562495562145067
0.25786905690622103,0.4561606530670067
0.2583951589802312,0.45675761483610516
0.2579624286857349,0.4569318700998981
0.2580193813366935,0.45703436534982156
0.2582660328469331,0.45754176352317366
0.25845682876114534,0.45780953541508557
0.2578935713094796,0.4579080776326364
0.25839132332950865,0.4584177431309451
0.2594023951897568,0.45945857142489666
0.2607679362418822,0.46102686879903365
0.26102672690086454,0.46189814511799865
0.26182341019050787,0.4632050595964462
0.261589921184702,0.4633793148602392
0.26274218644396813,0.4645479527350198
0.2620284645498649,0.46520899513006564
0.2622721265208443,0.4656483344133866
0.26262177450196456,0.46608027144903064
0.2633420734704501,0.4669589028376089
0.26358159786413315,0.46747431355937463
0.2641866701335956,0.46817133461454663
0.2644498383091705,0.4686069727740292
0.2647467045048717,0.46897509988162456
0.26505705656211315,0.46930399382920107
0.26556546511142204,0.4699138872524766
0.2653798687054165,0.4700010148843731
0.26651678272298757,0.4713079293628206
0.2659204035343967,0.4714821846266136
0.26634181238304006,0.4720920780498891
0.2672757879091534,0.4733118648964401
0.26777234287570917,0.4750662965358463
0.26705449104096696,0.4753158004300596
0.26728015053968623,0.4755771833257491
0.2671317873465679,0.47567356071653843
0.2684012779561264,0.4769841291407607
0.2682562763347854,0.47742538146007163
0.2675933396687404,0.4774939912274721
0.26839286705978005,0.47836750692188423
0.26825548367203683,0.47853952281023016
0.26881570978861774,0.4793236714972986
0.2695870568717157,0.4801949478162636
0.26965170254265675,0.48028207544816015
0.2709476181350267,0.4815889899266076
0.2707623803958874,0.4819375004541936
0.2727889639050222,0.4842028188835026
0.27199727974283666,0.484464201779192
0.27198000070551637,0.4847255846748816
0.2727481018953917,0.4855968609938466
0.2775442933022699,0.49082451890763656
0.2763671913619922,0.49256707154556656
0.27611493496208195,0.493024652608252
0.27702009460735,0.49430962418349655
0.2772600301412142,0.49483271719783284
0.2778018863833149,0.49552941103004755
0.27805478504762493,0.4959873712919838
0.2776414184191183,0.49631355971711605
0.2774731242027739,0.49649703679029245
0.27764137728103766,0.49683632550849505
0.2778814946289037,0.49727196366797755
0.2777152121488251,0.49735909129987405
0.278118565926418,0.49796898472314954
0.27859800722859357,0.49866600577832154
0.2782946151132589,0.49884026104211454
0.2787889854581264,0.49953728209728654
0.2786759988734246,0.5000600478886655
0.279549806084381,0.5011055794714235
0.27964626633665257,0.5018897281584921
0.2799935516006205,0.5031966426369395
0.28005305442472256,0.5039980928708322
0.2794054743988069,0.5041550465878011
0.27961487491542925,0.5045060660494287
0.28063974257716895,0.5055490886981451
0.2805580086620563,0.5061589821214205
0.28159647502219143,0.5072916413360751
0.2812322364836469,0.5076401518636611
0.2813130382254071,0.5079886623912471
0.28237183079579764,0.5092955768696945
0.282350432541842,0.5095569597653841
0.2827623720164286,0.5099925979248665
0.2833550171483744,0.5106024913481421
0.28503087260510157,0.5124321716179695
0.2858453730171293,0.5137528543758859
0.2862272671627178,0.5151331282067627
0.286014988458247,0.5157430216300386
0.2865058700818407,0.5167014255809007
0.28656084025564676,0.5176598295317628
0.28742242895145775,0.518792488746418
0.2869930541536315,0.5190586158130475
0.2875127899966427,0.5195813816044268
0.2884439918422419,0.5207092966481423
0.289561041982394,0.5218419558627975
0.28944290450847393,0.5222775940222802
0.2902537121929755,0.5231488703412458
0.2907275222915324,0.5237624497714933
0.29148549238692695,0.5247208537223554
0.29355557498235846,0.5270769666888125
0.29404679126680044,0.528202272991246
0.2929414931311111,0.5282921661562902
0.2931590312614101,0.5285507835188322
0.29292729645548066,0.5288992940464184
0.293075979262149,0.5294293310588711
0.29445636193700364,0.5308161019481427
0.29368547632246655,0.5312517401076254
0.29394709725563506,0.5316002506352117
0.29376142974683744,0.5317745058990048
0.2938098764826105,0.5319487611627979
0.2941284785696513,0.5322972716903841
0.29479927263077293,0.5331685480093497
0.29517743802406615,0.5337784414326255
0.29636814445019444,0.535259611174867
0.29760903186477494,0.5369150361809015
0.2971232541014376,0.5370021638127981
0.2970617589484198,0.5371020983413399
0.2971599132426451,0.537271968974698
0.2981125395045888,0.5383090782912464
0.29981358714678186,0.5404001414567637
0.3002025125711386,0.5417121217637488
0.3007529787348441,0.542512550351875
0.30049739667647424,0.5425853597087762
0.3002495686091494,0.5428397151498673
0.30042036028088487,0.5430222158501836
0.3007594500706049,0.5434496085731432
0.3007438534115613,0.5436238638369363
0.3008887527649629,0.5437981191007294
0.3008570547613517,0.5439723743645225
0.3012955493451267,0.5444951401559018
0.3014509542863525,0.5447713327355255
0.30162074217906015,0.5451050335791777
0.301932615925539,0.5454535441067639
0.30203576703010937,0.545627799370557
0.30278044917479535,0.546411948057626
0.30298674180064233,0.5468475862171088
0.3032170787516202,0.547196096744695
0.30340808608936254,0.5475524065727678
0.30367945285122544,0.5478276334056653
0.3061474382704059,0.5504198191248676
0.30515187404265015,0.5506812020205573
0.30553362053628197,0.55111684018004
0.307566206848102,0.5532155258163569
0.3063438237709736,0.5537394149390364
0.3068629457521875,0.5545260942405792
0.3071516280202463,0.5552297760149525
0.308164979144787,0.556605880989523
0.3081635850351915,0.5570415191490058
0.3084641484268769,0.557390029676592
0.3092208273181189,0.558174178363661
0.30961371325141473,0.5586969441550403
0.3097795535498943,0.5588711994188335
0.31003562170364873,0.5591325823145231
0.3106934670074468,0.5599167310015921
0.31053697047849976,0.5602652415291783
0.3110535858001253,0.5607880073205577
0.3110159596867143,0.5613979007438336
0.3129644109477939,0.5634018362774543
0.31222933173671646,0.5637503468050405
0.31268476947062046,0.5646216231240061
0.312543908893791,0.5649701336515923
0.3127660397641674,0.565231516547282
0.31278917004881457,0.5654057718110751
0.31247600342995724,0.5655931164895673
0.31257064000628715,0.5657542823386613
0.31316703420920744,0.5663641757619372
0.3152820955188759,0.5686511094794193
0.31498803542978404,0.5692393876145235
0.3148849027622964,0.5695007705102132
0.31517916378568706,0.569936408669696
0.31597873990444325,0.5707388032477871
0.31697314253124514,0.5717660889395236
0.31796632275291636,0.5730074852690971
0.3176102241875697,0.5736828968412478
0.3175057314456488,0.5739442797369375
0.3182347511265421,0.5748155560559031
0.3193848385858582,0.5760353429024548
0.3191823578410683,0.5763838534300411
0.3198456320162187,0.5773422573809032
0.3204841077249277,0.5780392784360756
0.3210750398446981,0.5789172288024939
0.3211544143823777,0.5790125031086141
0.32262064517796546,0.5809144902886619
0.3218852733200903,0.5814433060314714
0.32307639727121423,0.5828312981903861
0.3239876953941961,0.5838842756664855
0.3242148093471511,0.5842327861940717
0.32414278486600095,0.5844070414578648
0.3243914062740054,0.5847481060921104
0.32557024492053815,0.5861421482024552
0.32489152708807084,0.5865985893423
0.3252311693920566,0.5872084827655759
0.3255660391376739,0.5875569932931621
0.325764128882204,0.5879055038207484
0.32605514977621636,0.5883203389998691
0.32581639255783135,0.5884945942636622
0.32629699256325806,0.5890377294117659
0.32621709459000486,0.5892058130747874
0.32660042493356334,0.589714381110214
0.32661391784464994,0.5903242745334899
0.32715668999364667,0.5909341679567658
0.32836722853812866,0.5924153376990072
0.328440737657017,0.5930472938932759
0.3293642915041429,0.5939836350731452
0.3292048122218891,0.5942450179688349
0.3293330123277083,0.594419273232628
0.33024103933957505,0.5954674177682938
0.33156529264813495,0.5979915061403868
0.3302849279423323,0.5980786337722833
0.3308950730831507,0.5987756548274558
0.3313288283889073,0.5993855482507316
0.3314938208900883,0.5999954416740075
0.33156579896853317,0.6003439522015938
0.33258277147345017,0.6013894837843524
0.33469734269110846,0.6039161851093525
0.3336560392900997,0.6043518232688353
0.3347196413321419,0.6060072482748698
0.33469843907443664,0.6068785245938354
0.335033689735134,0.6074012903852147
0.3351009054385257,0.6079240561765941
0.3357833392324143,0.6087082048636631
0.33617199409284737,0.6092309706550424
0.33665553304090706,0.6098473615483121
0.3367846085995259,0.6104507575015942
0.3372640557522092,0.61106065092487
0.33769230311081044,0.6115834167162494
0.3395976350195436,0.6135873522498702
0.33937144848472295,0.6140229904093529
0.3404677640745141,0.6154170325196978
0.34023732059457984,0.6159560906215609
0.34062011385029267,0.6168982022619393
0.34041119026335076,0.6171595851576289
0.3426056344288863,0.6195120312188359
0.34188290913117597,0.6199476693783187
0.3429898783804722,0.6210803285929739
0.3425080232968241,0.6216030943843532
0.34253957075730435,0.6222129878076291
0.3422408073564767,0.6223001154395257
0.3428536591421681,0.6230842641265947
0.3433053493628955,0.6239555404455602
0.3437337810670187,0.6244783062369396
0.34392284414689184,0.6256109654515948
0.3443456747591172,0.6263079865067672
0.34507903716621235,0.6277891562490087
0.345090953007732,0.628311922040388
0.3452333255390854,0.6285228658014558
0.34569003918605173,0.6290089430955604
0.3458973595450051,0.6295317088869398
0.3472907627368124,0.6309257509972847
0.347202858940447,0.6311000062610778
0.3481362141560421,0.6320584102119399
0.3492973604447481,0.6332781970584916
0.3488117527628635,0.634062685991595
0.34890437252546297,0.634689196188842
0.34978532157889036,0.6357177707515952
0.3504260524400718,0.6368504299662504
0.34965994478336226,0.6370246852300435
0.3513648382888235,0.6387672378679746
0.3518631499851956,0.6394809081787463
0.3521757688603331,0.6398998970826298
0.35268265928456327,0.6405097905059057
0.35360472364035084,0.6414681944567678
0.3531412319029017,0.6417295773524575
0.3539932690423497,0.642775893773102
0.35378642187923176,0.6430364918309058
0.35384246348909915,0.6432107470946989
0.3546318851834332,0.6443502810568632
0.3549235293266194,0.6450404273645266
0.35523349852333574,0.6455749747965114
0.35634873423951124,0.6469734428155358
0.35572965754361674,0.6473076798819751
0.35596662541842344,0.6475671286895267
0.35616297764750565,0.648089894480906
0.3572623026716332,0.6493968089593544
0.3577030628034149,0.6503552129102165
0.3592922120397735,0.6522720208119407
0.3598094466399874,0.6534918076584925
0.3608410286289692,0.6548070436428026
0.360607619986733,0.6554957431921132
0.3604159356567533,0.6556807559256175
0.36029587062334467,0.6558442537196995
0.360821867331613,0.6564541471429753
