Latency,Arrival Time
0.06928036099426647,0.1017058192414637
0.06965801633768884,0.10222858503284278
0.06962401769161392,0.10266799896884385
0.06961575492058665,0.10318698898370443
0.06970626362418637,0.10379688240698004
0.06995510877332758,0.10431964819835911
0.0703849924257481,0.1048424139897382
0.07061354210974174,0.10555179033272413
0.07043885614834444,0.10600703880845694
0.07027296266349913,0.10641071136387542
0.07066081707977526,0.10693516811384765
0.07084849726039957,0.10729921489835384
0.07126078530534218,0.1080661363699092
0.07100300166282979,0.10842613851765262
0.07087190506789927,0.10850177452939175
0.07128999821666808,0.10893741268887433
0.071127474233581,0.10928592321646038
0.07089319789368831,0.1093730508483569
0.07112924630498381,0.10963443374404644
0.07155388222891339,0.11015719953542552
0.07167274160131094,0.11033869637892674
0.07174839862507755,0.11041858243111508
0.07177215358533144,0.11059283769490807
0.07194451049689025,0.11076709295870112
0.07179567934911145,0.11088540242241812
0.07198758887789548,0.11111560348628717
0.07282824250973936,0.11207400743714882
0.0716698403891629,0.11225025116763801
0.07182269054344831,0.11268710730904544
0.07196970720695146,0.11312396345045286
0.07197319611603427,0.11355517717938955
0.0723506710700826,0.11416507060266515
0.07231308148599379,0.11477496402594076
0.07213750860294744,0.11538485744921634
0.07213396537259786,0.1158204956086989
0.0724539930196232,0.1164303890319745
0.07222660139671587,0.11695315482335358
0.07210665961187353,0.11704028245525011
0.07234272532926882,0.11730166535093964
0.07231308720156783,0.11782443114231872
0.0726437272466844,0.1182600693018013
0.07285072821686404,0.11869570746128386
0.07266639140404789,0.11886996272507688
0.07267499708471657,0.11904421798886991
0.07331202816601833,0.11974123904404202
0.0738293121855069,0.12122240878628275
0.07332925481902239,0.12174517457766183
0.07330712941164401,0.1221808127371444
0.07323979383580183,0.12252932326473046
0.07366578543747353,0.12296496142421302
0.07373578460456771,0.12322634431990256
0.07431341679881924,0.12392336537507467
0.074356859015879,0.1244634389534503
0.073692696427143,0.12463769421724333
0.07454278865986769,0.1255015541236633
0.07405472394835153,0.12566591801300495
0.07375639744006411,0.12575304564490147
0.07440081395848192,0.12646291812375185
0.07427962239615184,0.12705996012334916
0.07409485885608634,0.12740847065093522
0.07396467193991271,0.12758272591472825
0.07392033841473285,0.12775864418760166
0.07449140124049206,0.12845400223369338
0.07412321648015885,0.12873680959828032
0.07451782339841054,0.12923815092076202
0.07485976845273737,0.1298480443440376
0.07495010464001284,0.13037978103604622
0.07561232383072936,0.13150346935007137
0.07580797142847012,0.13263612856472604
0.0754127908590428,0.13300091788449078
0.07558467780732497,0.13333314961989814
0.0759559101703634,0.13376878777938073
0.07624351393955967,0.1342915535707598
0.07643897591349413,0.13455293646644934
0.07649217265093847,0.1349014469940354
0.07645452390237051,0.13499144795784251
0.07647163396542066,0.13524995752162144
0.0763913237212247,0.13535869566340197
0.07642036310739235,0.135511340417311
0.07654770566370081,0.13603410620869005
0.07622256537117476,0.13638261673627605
0.07646915971157958,0.13673112726386205
0.07669485913740397,0.13700543251405886
0.07682989576271548,0.13734102068713755
0.07694802365353788,0.13786378647851655
0.07727407545052276,0.13831600093828114
0.0775793505070389,0.1388317998280249
0.07756336143613461,0.13908357332506754
0.07765671556369746,0.139189713221096
0.0774063839512998,0.13934495622075704
0.07736558912149656,0.13943208385265354
0.07806072914468112,0.14012910490782554
0.07805992683470503,0.14047761543541154
0.07824439821053641,0.14108750885868704
0.07788735172938732,0.14117463649058354
0.07769743740490867,0.14126176412248004
0.07780581376829795,0.14144680328503437
0.07865610185507656,0.14239442333713453
0.07885503388550305,0.1429254553722781
0.07887284264908503,0.1432670372075653
0.07884680842890512,0.14370389334897274
0.07891285661387624,0.14378846544747853
0.07906730172914357,0.14396272071127153
0.07963096578075043,0.14509537992592603
0.07863810414910959,0.14526963518971903
0.07863626578213011,0.14545131791460245
0.07935325029867903,0.14622803914058052
0.07913968540086558,0.14657654966816652
0.07922621120461402,0.14683793256385602
0.07926089866806323,0.14701218782764902
0.07967625449878658,0.14744782598713152
0.07957122678788714,0.14770920888282102
0.07955585043129655,0.14779633651471752
0.07979626990257023,0.148072454763047
0.07912847035506537,0.14840622993799302
0.07916011565784721,0.14884186809747552
0.07935760935777146,0.14927750625695801
0.07889290159547765,0.14953888915264751
0.08019663863727826,0.1509329312629915
0.07951672049335284,0.151020058894888
0.07989848517476596,0.1514556970543705
0.07992330026876387,0.1516441371994693
0.08003263318708702,0.1518042075819565
0.0799988627669657,0.151891335213853
0.08072589681999459,0.1526754839009215
0.08070902099078765,0.15328773342679478
0.08067546250090529,0.15355562147985882
0.08053588914886899,0.15363624395438077
0.08028199005613264,0.1540695260112655
0.08031249240500636,0.154330908906955
0.08020710773112245,0.15459302737386088
0.0808179767872346,0.1555718185238745
0.08056456135491448,0.155724951017299
0.08071386376321381,0.1559863339129885
0.08068624498267105,0.15609053012878824
0.0807078468165587,0.1561605891767815
0.08079537702406714,0.156421972072471
0.08098240793971874,0.1568576102319535
0.08084868069785335,0.1570318654957465
0.0807756210335764,0.157293248391436
0.08131287968224775,0.15800884375285243
0.08087082329561004,0.1580773970785045
0.08134318259870152,0.15879789517674794
0.08101932004595958,0.15929718392505549
0.08096365389302648,0.15947143918884849
0.08119607967960914,0.15981994971643448
0.08105101999667595,0.15999420498022748
0.08150968172084835,0.16051697077160648
0.08121634281390777,0.16060409840350298
0.08183121779137484,0.16156250235436448
0.0811126109723279,0.16227027935878838
0.08042798708046216,0.16262140320707164
0.08026281015346685,0.16295654446470847
0.08044616752752581,0.16347931025608747
0.08019282934832349,0.16356643788798397
0.08057957786337952,0.16409051328131932
0.08261434481710413,0.16635452210867196
0.0807562281707956,0.16670303263625796
0.08081131834008151,0.16696441553194746
0.08091034454376833,0.1671485062711713
0.0813273862902863,0.16774856421901596
0.08095503165339675,0.16792281948280896
0.08126406372452578,0.16835845764229146
0.08193095880806239,0.16914260632935996
0.08163945026332924,0.1698424524765171
0.08146764477965378,0.17027526554401445
0.08145243182636172,0.17044952080780745
0.08170415105794172,0.17071616475933196
0.08215164661195806,0.17117435564849692
0.08205218973565068,0.17158987704214682
0.08174784195401492,0.17193069055004795
0.08266110567646469,0.17288909450090945
0.08187843054902666,0.17306334976470245
0.08181828010155184,0.17333730160777652
0.08204595245920723,0.17384749845177094
0.0820981420515174,0.17393462608366744
0.08231032960979036,0.17421101389059138
0.0824282764049691,0.17480590240263244
0.08228042478952587,0.17515441293021844
0.08399385201800684,0.17715834846383793
0.08242508803158678,0.17724547609573443
0.08263674449641417,0.17759398662332043
0.08262205539072147,0.17776824188711343
0.08283226990827766,0.17802962478280293
0.08310381495159275,0.17855239057418193
0.08347766554770701,0.17898802873366443
0.08309806330294053,0.17933653926125043
0.08327953367140382,0.17996295308578916
0.08349365993539233,0.18029494321211192
0.08387347952215303,0.18073058137159442
0.08337623619049192,0.180922964380876
0.08360421320184658,0.18116621953107692
0.08321123236977787,0.18127352151001144
0.08322314578017077,0.18134047479486992
0.08301763868081517,0.18151473005866292
0.08342116221831843,0.18205946368888218
0.08307501073174918,0.18224250809894652
0.08308489157801441,0.18256026164142092
0.08337365277714884,0.18290877216900692
0.08345065795641451,0.18299589980090342
0.08365592093229648,0.18325728269659292
0.08416195697116266,0.18404614277381032
0.0844744350168689,0.18440432385676467
0.08428708236709831,0.18457931156190646
0.08438678047400026,0.18491398935507333
0.0844245992169889,0.1850869629664194
0.08428822459567345,0.1854354734940054
0.08419551416210086,0.1856968563896949
0.0842807976195688,0.1858711116534879
0.08438911049095513,0.1862470227285146
0.08424241294170891,0.1863938774448669
0.08420643388557812,0.1865886045638018
0.08440423936079174,0.1868364210977777
0.08477999649060733,0.1876136642914179
0.0841495483524501,0.1878750471871074
0.08458796370242465,0.1885720682422794
0.08460807386572598,0.1895304721931409
0.08471762506676277,0.1903146208802094
0.08459331334017485,0.19059311919336988
0.08474677931806064,0.1908373866715884
0.08507854688413716,0.19119164187253193
0.08523870878565441,0.1917957906224499
0.08498124505663794,0.1920571735181394
0.08513946519891338,0.1922314287819324
0.08547219935486994,0.1926670669414149
0.08542014567698966,0.1928413222052079
0.08598693956863893,0.1934512156284834
0.08566109764992598,0.19379972615606939
0.08555697165526713,0.19388685378796588
0.08583340127911075,0.19423536431555188
0.08597538095256617,0.19467100247503438
0.08673527495503092,0.19562940642589588
0.08638061504912121,0.19667493800865388
0.08754304608572275,0.19862461340172502
0.08614394421351304,0.19876600117416987
0.08650523851280885,0.19920163933365237
0.08746127866940004,0.20024717091641037
0.0873502540374136,0.20050855381209987
0.08924896244239112,0.20251248934571936
0.08854805722675325,0.20399365908795986
0.0881309128801309,0.20453289459883411
0.08821669478402616,0.20486493540692485
0.0882315380533117,0.20512631830261435
0.08791161097683471,0.20530060928741992
0.08889824090085621,0.20643323278106185
0.08789999450886372,0.20669461567675135
0.08794225553415072,0.20686887094054435
0.08857938455847333,0.20757806213399296
0.08902334544317969,0.20826291305088834
0.08894599851994822,0.2085260973650777
0.08863612420810879,0.2086132249969742
0.08888741856947968,0.20895993410606034
0.08882226184374607,0.20904706173795684
0.08891950399078642,0.20922131700174984
0.08907667330854505,0.20948269989743934
0.08946184463919063,0.20991833805692184
0.08973832605613102,0.21035397621640434
0.08997352063433249,0.21078961437588684
0.0894336292967995,0.21097973912571646
0.08956935063637086,0.21113812490347283
0.0897986249111839,0.2114165952671239
0.08980620784151172,0.21157376306295533
0.089963403616888,0.21235791175002383
0.08968603242973196,0.21261929464571333
0.08990379516481713,0.21305493280519583
0.08945810165991253,0.21323682918965484
0.08953413199647862,0.21331631570088533
0.08966918230022006,0.21377052098574664
0.08970083165967767,0.2141105414724697
0.08989864239732773,0.21444897491553983
0.08976959046960047,0.21454739761387712
0.0900177937055683,0.21479748544312582
0.08981459362081284,0.21514599597071182
0.09001845538981296,0.21550017714353567
0.09002511916400699,0.21566876176209082
0.09002531280659229,0.21575588939398732
0.09029216817127342,0.21610439992157332
0.08989113700853471,0.21627865518536632
0.0900736940770368,0.21654003808105582
0.09055411623584209,0.21706280387243482
0.09061862653871863,0.21724134381922292
0.09090372673547717,0.2176053906037291
0.09098527947157956,0.21784695255950332
0.0911501009078809,0.21804224674513653
0.09104097286193016,0.2184568459827788
0.09122795602247469,0.2188924841422613
0.09132081017886298,0.2193281223017438
0.09134013576495095,0.21942562452626005
0.09142134136771415,0.2195895051974333
0.09120123107177999,0.2197637604612263
0.09136160713156496,0.2200251433569158
0.09222803622872716,0.2208964196758808
0.09158097075688115,0.22141986332357597
0.0917877853014393,0.2220290788905353
0.09190384270594187,0.2222904617862248
0.09169955039872324,0.2226517011791335
0.0919732278092579,0.2229932830144207
0.09238066437626127,0.2235973762646723
0.09165607922675706,0.2242072696879478
0.09178951797589877,0.2249042907431198
0.0927600437296991,0.2262112052215673
0.09288612424836981,0.2275181197000148
0.09200553997055205,0.2277795025957043
0.09239043990543563,0.22856365128277278
0.09243446125807489,0.22918207835102591
0.0923455667085683,0.22969631049742728
0.09228227365512856,0.23005336348685934
0.0929688502664956,0.23117748023966778
0.09238230142059661,0.23152599076725378
0.09274612304087318,0.23204875655863277
0.09291067930322669,0.23267692748228533
0.09271294788945075,0.23292003287759777
0.09280588568415724,0.23311378362369276
0.09281106774010292,0.23327411287173183
0.09296670688706646,0.23362344912200142
0.09261507679854702,0.23370418156466627
0.09285185516886058,0.23406030526340885
0.09359818590857288,0.23509822367501026
0.09361433465263314,0.23570811709828576
0.09312512377084806,0.23596949999397526
0.09312813141494747,0.23605662762587176
0.09315542638557042,0.23623088288966476
0.0935129269433986,0.23668810608159932
0.09353145238804703,0.23677523371349582
0.09380796718834322,0.23718928684052626
0.09392666776680364,0.23779918026380176
0.09416743628446095,0.23806056315949126
0.09453283747241667,0.23850167603438435
0.09396822059227836,0.23867045658276675
0.09422498467559096,0.23901896711035275
0.09474884485994994,0.24006449869311075
0.09466787811107222,0.24070842169064047
0.09484900936578244,0.24119715790776525
0.09560716818486734,0.24206843422673024
0.09506183404405372,0.24224268949052324
0.09533905296593795,0.24252375527103257
0.09549961618764721,0.24293971054569524
0.09581497722909657,0.24328822107328124
0.09603929427680633,0.2438167590881747
0.09613682848458971,0.24433375265603924
0.09701899298556932,0.24537928423879724
0.09703835198265803,0.24590205003017623
0.0964888249780477,0.24616343292586573
0.09788134819742941,0.24799311319569223
0.09675287531217341,0.24834162372327823
0.09658341047754856,0.24869498600055764
0.0969463063369462,0.24921290004224322
0.09693124452004975,0.24938715530603622
0.09740433258849457,0.24999704872931172
0.09799021434388674,0.2510425803120697
0.09706721643997937,0.2513039632077592
0.0975278424921372,0.2519138566310347
0.09765653119788958,0.2522623671586207
0.09764467812630637,0.2523494947905172
0.09815093501478875,0.25287226058189616
0.09783640358933149,0.25304651584568916
0.09778715236506344,0.25323163107765334
0.09784756751876092,0.25339502637327516
0.0978126499991501,0.25374353690086116
0.09806976320720692,0.254010069054348
0.09793109409824069,0.25409204742844715
0.09795289859910358,0.25444055795603315
0.09808735810493108,0.25461481321982615
0.098218625787476,0.25489705685269803
0.09812290622619937,0.25505045137930865
0.09790256565969166,0.25522470664310165
0.0984153202499109,0.25583460006637715
0.09850669516323593,0.25600885533017015
0.09842181740146042,0.2561943497613851
0.09876433403150045,0.25663120590279254
0.0986974622392017,0.25670587638534215
0.09891157433377637,0.25696725928103165
0.09880183736393808,0.2575049181856074
0.09922395429084435,0.25819085791941404
0.09899872934474924,0.25862268428706514
0.09878977332912275,0.25888406718275464
0.09963919012387171,0.25984247113361614
0.09879622448392777,0.26001672639740914
0.09912038347835128,0.2604633630285931
0.09903264204683082,0.26088800271637413
0.09918339050477054,0.2615251911291265
0.09915318735258993,0.2618464066672357
0.09887118771877054,0.2621077895629252
0.09897411833548506,0.2624563000905112
0.09972791039148887,0.2633275764094762
0.09993972171112614,0.2639374698327517
0.10032330565719833,0.2647216185198202
0.09941782465881743,0.2648958737836132
0.10105567783853842,0.2665512987896467
0.10017452961785228,0.26700839766369994
0.1002577822385673,0.26728383695959224
0.10028582744405615,0.26785821326809417
0.10029557936670772,0.26820789365008935
0.10039512191666664,0.26857580905857037
0.10108834346495363,0.26968789353792066
0.1009128130746264,0.27012353169740316
0.10174639256904172,0.27151757380774716
0.1009037827317805,0.27186608433533316
0.10067589299145238,0.27195321196722966
0.10087939006644617,0.27221459486291916
0.10103463973013577,0.27238885012671216
0.10081914619293522,0.27256310539050516
0.10097179513418358,0.27291161591809115
0.1014033263076198,0.27345016734697847
0.10095815835246125,0.27352150934136665
0.10109869189861967,0.27369576460515965
0.10105630217106298,0.27413140276464215
0.10192814424206362,0.27535118961119315
0.10098764688666276,0.27578682777067565
0.1008993521186434,0.27604821066636515
0.10185522290563642,0.27700661461722664
0.10141192797341841,0.27745468197654655
0.101744206699617,0.27780503039532717
0.10188133503632579,0.27796501856808814
0.10177008616150546,0.27813927383188114
0.10234601662937368,0.2788542997185883
0.10219840619487766,0.2792749158990775
0.10184735726115346,0.27936517107287584
0.10163557110786589,0.27953331594222514
0.10237551628521019,0.28040459226119013
0.10252196250770113,0.2810223404647072
0.10255345463907103,0.28153725147584463
0.10237956083819011,0.28179863437153413
0.10286041749893876,0.28241861120029976
0.10292266792536997,0.2827570383223956
0.10348522823566167,0.2838025699051536
0.10294822064200829,0.2839768251689466
0.10319796875909165,0.2842573818541251
0.10374805247380425,0.2850223567517046
0.1033167226888442,0.28529922478650027
0.1031751875844849,0.2853708672792906
0.10319225024911258,0.2854637112356827
0.10335934092355342,0.2856322501749801
0.1036395820805259,0.2859807607025661
0.10448861753943584,0.2868520370215311
0.10378615169672417,0.28728980702941864
0.10363128725930332,0.2877233133404961
0.10450067363334939,0.2886817172913576
0.10440229139917584,0.2893787383465296
0.10404371510194055,0.2896401212422191
0.10421624322850015,0.2899050820066582
0.10417595508298397,0.2903524492233654
0.10404221618236081,0.2905113975611841
0.10471659377722523,0.2912084186163561
0.1052999131563131,0.2919925673034246
0.10563825187213102,0.2931252265180791
0.10447309760312293,0.2936479923094581
0.10398132602978807,0.2937351199413546
0.10420869449788686,0.2939965028370441
0.1048157594226439,0.2948677791560091
0.10508927765303308,0.29575812123067896
0.10628740113193436,0.2975859303713302
0.1050623096748449,0.2979172462723866
0.10483119486121675,0.2981786291680761
0.10589832735985,0.2995726712784201
0.10535875478923881,0.2997469265422131
0.10552601497788064,0.3000083094379026
0.1060820470766064,0.3006182028611781
0.10590791127618049,0.3008795857568676
0.10581409314550008,0.30133615104015254
0.10619142366032475,0.30192511733962557
0.10618906770434675,0.30201224497152207
0.10618759724910778,0.30218650023531507
0.10642002574060339,0.30253501076290107
0.10635487455693685,0.30279639365859057
0.10618746682438138,0.30288352129048707
0.10651202988834005,0.30323203181807307
0.10666965988815247,0.30349341471376257
0.10611994268837352,0.30358054234565907
0.1066458663351239,0.30419043576893456
0.10741062628591716,0.30524825930443744
0.10687290200900842,0.30558447787927856
0.10737484085005897,0.3062871873094367
0.1079661759159895,0.30750128578100155
0.10799677846932834,0.30811117920427705
0.10788095594311958,0.30872107262755255
0.10768528803168931,0.30906958315513855
0.10810100149294374,0.30959234894651755
0.10798714762269893,0.30967947657841405
0.1079358739479109,0.30985484579759737
0.10790461775208018,0.31002798710600005
0.1080026818306076,0.31028937000168955
0.10805069999541042,0.310655748723511
0.10822175779581186,0.31117569959490426
0.10814621311902181,0.31142202921634404
0.10805186627917582,0.31150915684824054
0.10809562543166473,0.3116975446693473
0.10818873286637465,0.31211905027151604
0.10902434579273748,0.31316458185427404
0.10888528822394755,0.31403585817323904
0.10829870251559315,0.31421011343703203
0.10881264889445133,0.31490713449220403
0.10925172965697683,0.31560415554737603
0.10960293219382561,0.31612692133875503
0.10921561919350528,0.31638830423444453
0.10918416963769254,0.31667018020185717
0.10936364873166785,0.3168569247663783
0.10958379958725989,0.3172595805534095
0.10973040230866726,0.3176080910809955
0.11104781411017303,0.3190021331913395
0.11017556244705232,0.319269717787076
0.11050665708994084,0.3196991542465115
0.11086429296862216,0.3204850119051781
0.11068611092074063,0.3210931963568555
0.11124623115084115,0.3223263689447056
0.11109323125004777,0.3228357489947855
0.11112044334267185,0.3230100042585785
0.11125755072281387,0.3231842595223715
0.11138566158330365,0.323445642418061
0.1114623604845473,0.3236382792011503
0.11115956678538677,0.3238812805775435
0.11122503446062076,0.32416092755668097
0.11195351558692937,0.3251010674240945
0.1108465306019231,0.325188195055991
0.11166476737046604,0.326059471374956
0.11230905003153233,0.3274747101676969
0.11207524605928113,0.328324789804265
0.11169432955237632,0.328499045068058
0.11179324564210039,0.3289346832275405
0.11178365104062554,0.329370321387023
0.11176666633247456,0.3296317042827125
0.11189578397029226,0.329893087178402
0.11327671268634668,0.331287129288746
0.1122321027262283,0.3313742569206425
0.11341771603526021,0.33268117139909
0.11349256305629563,0.333726702981848
0.11457510070588306,0.335295000355985
0.11327850775675696,0.335469255619778
0.11357771423593013,0.3359205955682405
0.11339580154173173,0.33599340492514174
0.11410968716662051,0.3368671172079566
0.1135492374125299,0.33712468062581147
0.11350764914383654,0.33747319115339747
0.11341654546667301,0.33756031878529397
0.1139889334029359,0.33825733984046596
0.11385380211535859,0.33851872273615546
0.11388893290158367,0.33869297799994846
0.11484967649518071,0.33974661761100466
0.11374612978138687,0.34017414774218896
0.11456932701597564,0.34121967932494696
0.11409735962546416,0.3413084879789321
0.11502734384101862,0.34235233853960145
0.1147030824248422,0.34253179175592025
0.11485684471783658,0.34287510433098045
0.11489151304759682,0.34315291554544236
0.1147798625202682,0.34349861081658095
0.11484055436546103,0.34357212538615245
0.11507655320040483,0.34409489117753145
0.11572275333051713,0.34479191223270345
0.11548480567361297,0.34505329512839295
0.11606409135676038,0.34566318855166844
0.11557393820581077,0.34575031618356494
0.11567114900678313,0.34592457144735794
0.11593083201662097,0.34628067436166027
0.11579988257054163,0.34636020960684044
0.11598757907232368,0.346562446281881
0.11602515056742813,0.34714435829390894
0.11586331721210177,0.34757999645339144
0.11733897757941675,0.34958393198701093
0.1158185708344171,0.3497604134188061
0.11625613627837766,0.35028095304218293
0.11594582096767442,0.35062946356976893
0.11654039073142691,0.3515017979451054
0.11600192003282125,0.3517621227844234
0.11618032293950806,0.35194886386811064
0.11613097623155658,0.3520235056801129
0.11628401221009158,0.3522848885758024
0.11658627897507892,0.35273955701242643
0.11680524327388325,0.3530690372628709
0.11670742078064159,0.3532566926823818
0.11706981541377473,0.3538531859499394
0.11679581905252806,0.3541145688456289
0.11720849213298756,0.3545597909349574
0.1169136352110905,0.3547244622689044
0.11701878023280665,0.3548987175326974
0.11741634784429852,0.3553343556921799
0.11768936894382953,0.3560313767473519
0.11793772795494503,0.3566412701706274
0.1181952980090096,0.3569026530663169
0.11745756839902174,0.3570769083301099
0.1174028888637349,0.35718092778340194
0.11752032702879336,0.3574254188576959
0.1177996552202693,0.3577739293852819
0.11792084175793893,0.3582966951766609
0.11863285795009854,0.3591679714956259
0.11837079617455643,0.3594293543913154
0.1181474016974686,0.3596036096551084
0.11987940930615754,0.3614332899249349
0.1190192629651311,0.3615204175568314
0.12029912956271671,0.3628273320352789
0.11909490012129406,0.3630887149309684
0.12014788312566915,0.3642213741456229
0.11913949069422439,0.36431624475972324
0.11919993819938915,0.3643956294094159
0.11930947657700505,0.3648312675688984
0.11977010838646274,0.3654411609921739
0.11932519177308484,0.3657896715197599
0.1195330848326536,0.3660510544154494
0.1198969389576465,0.3665005254667604
0.12096868037692357,0.3682292452128619
0.12002711804530616,0.3685005466223824
0.12081703024177365,0.3695361596913094
0.1207041001280923,0.3698846702188954
0.12079707710585255,0.37014605311458487
0.121389305073347,0.3709418962377359
0.12189738979302506,0.37162722285682537
0.12141947509215045,0.37197573338441137
0.1219278943606234,0.3726963685955276
0.12153960878624293,0.37284700970337636
0.1215488918283314,0.37293413733527286
0.12144521743026199,0.373126176944773
0.121426504749433,0.37328264786285886
0.12211215952035193,0.37406679654992736
0.12181396032703407,0.37432817944561686
0.12187137367664719,0.3746892634514678
0.12168057981867425,0.37502520050078886
0.12159835163715377,0.37528658339647836
0.1217513379763207,0.3754704954196279
0.12189108795036036,0.37563509392406436
0.12228955221812965,0.3760753256153947
0.12259105055593406,0.37702913603440835
0.12210879272842073,0.37746477419389085
0.12178288983883306,0.37763902945768385
0.12167155301183441,0.37772615708958035
0.12173533399437264,0.37781328472147685
0.12157642265926732,0.37800440385715595
0.12154228746251966,0.37816179524906285
0.12200665770923319,0.37868456104044185
0.12236487955654868,0.37920732683182085
0.12205366861829514,0.37955583735940684
0.12341757280483323,0.38112413473354384
0.1214772796216334,0.38129838999733684
0.1217784609878757,0.38173402815681934
0.12191832890495508,0.38216966631630184
0.12193217454838501,0.38235082582048047
0.12180345363724915,0.38243104921199134
0.12263203460693395,0.38338945316285283
0.1215936063302902,0.38347658079474933
0.12184055623055062,0.38391221895423183
0.12198116126178771,0.38408647421802483
0.12195701644756979,0.38443498474561083
0.12215636848029404,0.3846348311183016
0.12231126752833826,0.38495775053698983
0.1227799668123532,0.3858290268559548
0.12263390434164068,0.38618151677931356
0.12246547098398008,0.3863517926473338
0.12377607275976338,0.3877458347576778
0.12309765394279204,0.3880943452852638
0.12447223836697141,0.38994513838895895
0.12327437317602041,0.39045974993293237
0.1236961186216477,0.3911438124016413
0.12362747686035191,0.3916665781930203
0.12483475688410184,0.3930606203033643
0.12467055640917202,0.3938526986228944
0.12449866692519929,0.3941061518861223
0.12468134477365017,0.3948961746582431
0.12436763811353435,0.39498920572866625
0.12440797528254222,0.3950645558369838
0.1249605938164498,0.3957615768921558
0.12520360833736371,0.3967199808430173
0.12501363300856294,0.3973298742662928
0.12511307020124535,0.3975912571619823
0.1250566460573781,0.39796572385327317
0.12519178565004146,0.3981140229533613
0.1252478843285308,0.3982011505852578
0.12574084074603104,0.3990724269042228
0.1259558648951698,0.3995080650637053
0.1261045052113663,0.3997694479593948
0.12661445102972113,0.4002922137507738
0.12649935867922857,0.4003793413826703
0.1272776005707496,0.4017733834930143
0.1259043525544155,0.4019476387568073
0.12582617315293154,0.4022090216524968
0.12600344550448994,0.4026446598119793
0.12598628937234607,0.4027317874438758
0.12691959184080398,0.4038644466585303
0.12670622775620755,0.4042211299346398
0.1266531792449489,0.40447434008180577
0.127205134677225,0.40534561640077077
0.12613730426009218,0.40551987166456377
0.1265423956006243,0.40604263745594277
0.1266042560528916,0.40621689271973577
0.1268077098908844,0.40647827561542527
0.12671536543811324,0.40656540324732177
0.12699283685424928,0.40700104140680426
