epsilon,time
0.9877058145487703,0.014881523226084103
0.9876752617194562,0.01495824686217505
0.9876447098449028,0.014980209781107983
0.9876141589250809,0.015458159835182395
0.9875836089599601,0.015496057752696909
0.9875530599495109,0.015545012599644555
0.9875225118937033,0.015594618534999804
0.9874919647925076,0.015617350477253551
0.9874614186458939,0.01566272495851925
0.9874308734538323,0.015669473110048408
0.9874003292162931,0.015725590714834963
0.9873697859332464,0.01583073965295236
0.9873392436046623,0.015895583463790355
0.987308702230511,0.01591813926485697
0.9872781618107629,0.015925788837034972
0.987247622345388,0.016078470120234344
0.9872170838343564,0.016100980699830795
0.9871865462776384,0.016135491882634037
0.9871560096752041,0.0163914058902584
0.9871254740270238,0.016395947332698352
0.9870949393330675,0.016408299346303147
0.9870644055933055,0.016436580478332338
0.9870338728077079,0.016467762444830017
0.987003340976245,0.016762182139637167
0.986972810098887,0.017056717734099218
0.9869422801756039,0.01705865208089665
0.9869117512063661,0.017084943097295687
0.9868812231911436,0.017085294367224852
0.9868506961299067,0.017357064991501615
0.9868201700226257,0.017478436580217183
0.9867896448692703,0.017507763333995778
0.9867591206698113,0.01761137381349413
0.9867285974242186,0.01763380515032695
0.9866980751324623,0.017711613769685004
0.9866675537945129,0.017896875034017115
0.9866370334103403,0.01790619981480465
0.9866065139799148,0.017919580421986058
0.9865759955032065,0.017995210629951623
0.9865454779801859,0.01818121682899581
0.9865149614108228,0.01824995817967794
0.9864844457950879,0.018312004018112664
0.9864539311329508,0.018390019309165274
0.986423417424382,0.018798487588033968
0.9863929046693518,0.01889851629981413
0.9863623928678302,0.019293569698741127
0.9863318820197876,0.019293805770874622
0.9863013721251941,0.019300805128364105
0.9862708631840198,0.019350789377344316
0.9862403551962352,0.019452434696069686
0.9862098481618102,0.019499708847507343
0.9861793420807151,0.019581167101238254
0.9861488369529202,0.019663777069449346
0.9861183327783957,0.01984584814640021
0.9860878295571116,0.020085815345852253
0.9860573272890384,0.020213259030547156
0.9860268259741461,0.020221784431101168
0.985996325612405,0.020250659854288387
0.9859658262037854,0.0202674884083797
0.9859353277482574,0.02036504955391966
0.9859048302457913,0.020464605459944177
0.9858743336963571,0.020542948968364907
0.9858438380999254,0.0205709967479639
0.9858133434564659,0.020806382048185773
0.9857828497659493,0.02082815464568574
0.9857523570283456,0.020845048101730487
0.9857218652436252,0.021108377651509476
0.985691374411758,0.021231121034042465
0.9856608845327145,0.02126560242568133
0.9856303956064648,0.021495571198117683
0.9855999076329791,0.021571745120300464
0.9855694206122279,0.02168519085697359
0.985538934544181,0.02191006278053228
0.9855084494288089,0.021944512089423118
0.9854779652660818,0.022049781363879847
0.9854474820559698,0.022156719925635754
0.9854169997984433,0.022166856392936845
0.9853865184934725,0.022174822771508913
0.9853560381410276,0.022194318011463997
0.9853255587410787,0.022236701888291424
0.9852950802935964,0.022278321817479244
0.9852646027985504,0.02228482171709341
0.9852341262559114,0.022313425524382372
0.9852036506656495,0.022367265360766844
0.9851731760277349,0.022376470178060236
0.9851427023421379,0.022617414821434638
0.9851122296088287,0.02268670693510528
0.9850817578277774,0.022813338497389715
0.9850512869989545,0.022823115651972883
0.9850208171223301,0.022851236414904233
0.9849903481978745,0.022900191261851877
0.9849598802255578,0.022949797197207127
0.9849294132053504,0.022972529139460872
0.9848989471372225,0.023020067755188243
0.9848684820211444,0.023059458144303463
0.9848380178570862,0.023080769377042284
0.9848075546450185,0.023093291856342374
0.9847770923849112,0.023232746418103155
0.9847466310767344,0.023250762125997675
0.9847161707204589,0.023460721147440536
0.9846857113160545,0.02349067054484136
0.9846552528634916,0.02349712942185468
0.9846247953627407,0.023751125994905673
0.9845943388137716,0.02375392605844663
0.9845638832165549,0.023791759140539662
0.9845334285710606,0.023822941107037338
0.9845029748772594,0.023858943084644542
0.9844725221351209,0.023936457602934683
0.984442070344616,0.024017915856665593
0.9844116195057144,0.024117360801844488
0.9843811696183868,0.024166716752962957
0.9843507206826034,0.02417964459926595
0.9843202726983343,0.02441189639630654
0.9842898256655499,0.024435058905603664
0.9842593795842204,0.024440473029432173
0.9842289344543159,0.02444270847778167
0.984198490275807,0.024478805241982954
0.9841680470486638,0.024704237163807038
0.9841376047728566,0.024712243653708936
0.9841071634483556,0.02496655247570145
0.984076723075131,0.025066792431892325
0.9840462836531534,0.025078617238162036
0.9840158451823929,0.025243130803613113
0.9839854076628196,0.025252053696224436
0.983954971094404,0.02526137847701197
0.9839245354771163,0.02546408199798549
0.9838941008109268,0.02553639549120313
0.9838636670958057,0.025575571721643348
0.9838332343317234,0.02560186273804238
0.9838028025186502,0.025614025922112676
0.9837723716565562,0.02562627885557376
0.9837419417454117,0.025642000288571304
0.9837115127851871,0.025681157778046526
0.9836810847758527,0.025745197971372594
0.9836506577173787,0.026010358410764933
0.9836202316097354,0.026010711181923624
0.9835898064528933,0.026050997298757234
0.9835593822468223,0.026246485372678388
0.983528958991493,0.026486069856222014
0.9834985366868754,0.026593468681063093
0.9834681153329401,0.026648748360948445
0.9834376949296572,0.026774953306128634
0.983407275476997,0.02682892365885936
0.9833768569749299,0.026923962667199323
0.9833464394234261,0.02712345569053262
0.9833160228224561,0.02720102680860753
0.98328560717199,0.027287985170331572
0.983255192471998,0.02731540722878066
0.9832247787224505,0.027336940017279217
0.9831943659233179,0.027440994008059574
0.9831639540745704,0.027568437692754477
0.9831335431761783,0.02757696309330849
0.9831031332281119,0.027655162733883264
0.9830727242303418,0.027810725411621322
0.9830423161828377,0.027892107600508947
0.9830119090855703,0.027898127630572228
0.9829815029385099,0.02792617541017122
0.9829510977416268,0.027969354336816382
0.9829206934948912,0.02800117060122257
0.9828902901982736,0.028124754895250088
0.9828598878517438,0.02814671781418302
0.9828294864552728,0.02818069671019604
0.9827990860088306,0.02818333330789306
0.9827686865123874,0.028200226763937804
0.9827382879659137,0.028211162745620067
0.9827078903693797,0.028373206358362022
0.9826774937227556,0.028428994481105117
0.982647098026012,0.028463556313716797
0.9826167032791192,0.028586299696249783
0.9825863094820473,0.02862078108788865
0.9825559166347666,0.028655160522939416
0.9825255247372476,0.028881969194666353
0.9824951337894606,0.028919485385993444
0.9824647437913759,0.028926923782507784
0.9824343547429638,0.028981525100690873
0.9824039666441946,0.02904036951918091
0.9823735794950387,0.029067590053812167
0.9823431932954662,0.02921818968409824
0.9823128080454478,0.029225286675436574
0.9822824237449534,0.0292652414427396
0.9822520403939538,0.029273332306886994
0.982221657992419,0.029311060274870945
0.9821912765403195,0.029366419462858735
0.9821608960376254,0.02940496002608717
0.9821305164843072,0.029515365993589376
0.9821001378803351,0.029522035055144166
0.9820697602256797,0.029526251604227123
0.9820393835203113,0.02953000143371623
0.9820090077641999,0.029549496673671318
0.9819786329573161,0.029591880550498748
0.9819482590996301,0.02962480830266071
0.9819178861911124,0.02964000037930073
0.9818875142317334,0.029688802451651775
0.9818571432214631,0.029731648840267556
0.981826773160272,0.030050774677540016
0.9817964040481307,0.030098430585266782
0.9817660358850092,0.030162645644559734
0.9817356686708779,0.030178294314180204
0.9817053024057074,0.030184608563492667
0.9816749370894677,0.03022318703281128
0.9816445727221293,0.030414636806510784
0.9816142093036627,0.030461431730169818
0.981583846834038,0.030628464014268258
0.9815534853132257,0.030643615345048253
0.9815231247411961,0.030795241458225937
0.9814927651179195,0.03080280598711941
0.9814624064433664,0.030852308084062002
0.9814320487175069,0.031030217436490433
0.9814016919403117,0.031106304657112994
0.9813713361117508,0.03110910472065395
0.9813409812317948,0.031134334462181334
0.9813106273004139,0.03114693780274699
0.9812802743175786,0.031275147530230474
0.9812499222832591,0.03134228191012177
0.981219571197426,0.03136071142262666
0.9811892210600495,0.03146809837664058
0.9811588718710998,0.031472539464051805
0.9811285236305476,0.03152189541517028
0.981098176338363,0.03153698739593494
0.9810678299945166,0.03161021149708907
0.9810374845989785,0.03163173962399582
0.9810071401517192,0.03173592534488539
0.9809767966527092,0.03174966605884985
0.9809464541019185,0.03179565169163949
0.9809161124993179,0.03179788713998899
0.9808857718448775,0.03181716718818194
0.9808554321385677,0.031833983904190274
0.980825093380359,0.03205941582601436
0.9807947555702217,0.03206742231591626
0.9807644187081259,0.032242173243965076
0.9807340827940424,0.03228595270290526
0.9807037478279415,0.032321731137908774
0.9806734138097933,0.03233979253928974
0.9806430807395684,0.03237586272539124
0.9806127486172372,0.03253483549741229
0.9805824174427701,0.03261655713921929
0.9805520872161372,0.03269656424001264
0.9805217579373091,0.03280995511378936
0.9804914296062562,0.032819260660192806
0.9804611022229489,0.032865743236532456
0.9804307757873575,0.03295197854635036
0.9804004502994522,0.0329570414002497
0.9803701257592039,0.032997178950778625
0.9803398021665825,0.03303633644025385
0.9803094795215586,0.03305329655556517
0.9802791578241025,0.0333026984446788
0.9802488370741848,0.033365537072972254
0.9802185172717754,0.03343324832596342
0.9801881984168453,0.03347711827460825
0.9801578805093646,0.03360166403488571
0.9801275635493035,0.03365654295735848
0.9800972475366329,0.03376005044435981
0.9800669324713227,0.03384124851842933
0.9800366183533435,0.03384392717098392
0.9800063051826658,0.03390036833299051
0.9799759929592599,0.033960035572209446
0.9799456816830959,0.03399764365955431
0.9799153713541446,0.034003927023155765
0.9798850619723765,0.03405331513194983
0.9798547535377616,0.034092491362390044
0.9798244460502705,0.03417361710880167
0.9797941395098736,0.03426211761211929
0.9797638339165413,0.03447863435273994
0.9797335292702438,0.034487523432967356
0.9797032255709519,0.034527630822670324
0.9796729228186359,0.03453753739083272
0.9796426210132659,0.03455620547081485
0.9796123201548127,0.03462135731892001
0.9795820202432464,0.03467058589098798
0.9795517212785376,0.03469211867948654
0.9795214232606567,0.034773384247709115
0.9794911261895739,0.0347961726702669
0.97946083006526,0.03493214175551581
0.979430534887685,0.03528135407237854
0.9794002406568195,0.03529187294687533
0.979369947372634,0.0353097152411876
0.9793396550350989,0.03534584329960606
0.9793093636441845,0.03535634926342989
0.9792790731998613,0.035466966191917776
0.9792487837020997,0.035479933557457405
0.97921849515087,0.035538511970100384
0.9791882075461429,0.035540730920969044
0.9791579208878887,0.03555274291435865
0.9791276351760776,0.035555405426145124
0.9790973504106801,0.03580490481107827
0.9790670665916671,0.03599444006635215
0.9790367837190084,0.036010339185146734
0.9790065017926748,0.03602352447728012
0.9789762208126365,0.03606753042946244
0.9789459407788641,0.03608949334839537
0.9789156616913279,0.03611145626732831
0.9788853835499985,0.03613341918626124
0.9788551063548463,0.03617208237462996
0.9788248301058415,0.036185783365802
0.9787945548029547,0.036237147856873674
0.9787642804461564,0.03626471613654113
0.978734007035417,0.03632764505236802
0.9787037345707068,0.036336703762898194
0.9786734630519965,0.03648627397756308
0.9786431924792562,0.0365041710713436
0.9786129228524567,0.03657336834630556
0.9785826541715682,0.0365804653376439
0.9785523864365612,0.03661209752505847
0.978522119647406,0.036666238937078266
0.9784918538040732,0.036697616350942736
0.9784615889065335,0.03672808238636676
0.9784313249547568,0.03675720063016632
0.9784010619487138,0.036760138688294496
0.978370799888375,0.036800772630314796
0.978340538773711,0.03687721371735149
0.9783102786046919,0.036881430266434444
0.9782800193812884,0.03688518009592355
0.9782497611034707,0.03690467533587864
0.9782195037712095,0.03697998696486803
0.9781892473844752,0.037053305894646636
0.9781589919432381,0.03705538054198622
0.9781287374474689,0.03708682750247488
0.9780984838971378,0.03712840949239285
0.9780682312922154,0.037246703869216705
0.9780379796326722,0.037308725400671566
0.9780077289184785,0.03734776106691223
0.977977479149605,0.037388727301777704
0.9779472303260218,0.0374536092474741
0.9779169824476998,0.03747027722695927
0.977886735514609,0.037517824306767054
0.9778564895267202,0.037533472976387525
0.9778262444840038,0.037584509694558864
0.9777960003864302,0.03761777138835122
0.9777657572339697,0.03773944720010614
0.9777355150265932,0.037769815468718104
0.9777052737642707,0.03779414984940554
0.977675033446973,0.03779738489339973
0.9776447940746704,0.037832177274492326
0.9776145556473336,0.03786463477903183
0.9775843181649327,0.03798364267647558
0.9775540816274384,0.037998794007255574
0.9775238460348212,0.038032285634336076
0.9774936113870514,0.03813803082387169
0.9774633776840995,0.038144846016877204
0.9774331449259362,0.03815042012043326
0.9774029131125319,0.038205722092398475
0.9773726822438569,0.038364183034025695
0.9773424523198818,0.03846148331932031
0.977312223340577,0.038489513124388655
0.9772819953059132,0.038502116464954314
0.9772517682158607,0.03853429267622156
0.9772215420703899,0.03855882687477267
0.9771913168694715,0.03863308283477795
0.9771610926130757,0.03871589008483398
0.9771308693011732,0.0388176702814569
0.9771006469337346,0.038827718126259125
0.97707042551073,0.03883963320038984
0.9770402050321303,0.0389314594767614
0.9770099854979057,0.03896539015929639
0.9769797669080268,0.038978351370916514
0.976949549262464,0.03898691828620314
0.9769193325611881,0.03909110400709272
0.9768891168041691,0.03915306580219632
0.976858901991378,0.039163913363993955
0.9768286881227849,0.039189162566397595
0.9767984751983605,0.039236722720895206
0.9767682632180752,0.03924585948540989
0.9767380521818995,0.03941459448822168
0.976707842089804,0.039676909800116095
0.976677632941759,0.039694971201497065
0.9766474247377352,0.03971131052419735
0.9766172174777031,0.039716261722740995
0.976587011161633,0.039716323687448846
0.9765568057894957,0.03971818944000754
0.9765266013612613,0.03973104138759856
0.9764963978769008,0.03979206717097718
0.9764661953363842,0.03983432262590334
0.9764359937396825,0.03985692923799984
0.9764057930867657,0.03986235312598606
0.9763755933776046,0.03990371494734512
0.9763453946121697,0.03998851950039817
0.9763151967904317,0.040053907036681644
0.9762849999123606,0.04011941664921336
0.9762548039779272,0.040141174744543706
0.9762246089871021,0.04017443932240013
0.9761944149398557,0.04019571421133417
0.9761642218361585,0.040220921898739784
0.9761340296759811,0.04026658569959655
0.9761038384592939,0.04031222006245702
0.9760736481860676,0.040352357612985945
0.9760434588562724,0.040449106587031124
0.9760132704698793,0.040720715735179575
0.9759830830268583,0.040754123830969394
0.9759528965271802,0.04076875527575234
0.9759227109708155,0.04078842698817074
0.9758925263577347,0.04082483526258489
0.9758623426879083,0.0408316949490443
0.9758321599613069,0.040832296936815574
0.9758019781779009,0.04096760815771599
0.975771797337661,0.04101172161956581
0.9757416174405575,0.041051755138158987
0.9757114384865611,0.04108556842627087
0.9756812604756423,0.04111522910656714
0.9756510834077715,0.041213483880759336
0.9756209072829194,0.04125554699519784
0.9755907321010565,0.04128780135802049
0.9755605578621533,0.04131521423441677
0.9755303845661804,0.041359105685363086
0.9755002122131081,0.04140849379415715
0.9754700408029072,0.041440625555163466
0.9754398703355481,0.04144767002459737
0.9754097008110014,0.04145250345392021
0.9753795322292376,0.04149212929741356
0.9753493645902273,0.04152602084208326
0.9753191978939408,0.04153307796560446
0.975289032140349,0.04156515824782019
0.9752588673294222,0.04160682845152709
0.9752287034611311,0.04161729627432661
0.9751985405354461,0.04164086119556325
0.975168378552338,0.04171211334027368
0.9751382175117769,0.041737215946410874
0.9751080574137335,0.041755423035686856
0.9750778982581787,0.0417998541271854
0.9750477400450827,0.04189271605304004
0.975017582774416,0.04194075314294568
0.9749874264461493,0.04197653598112733
0.9749572710602533,0.0420257645531953
0.9749271166166983,0.042072709971024844
0.9748969631154549,0.04212856290991644
0.9748668105564938,0.04221470042248797
0.9748366589397854,0.04222060562078317
0.9748065082653002,0.042258479881428154
0.974776358533009,0.04239259505790921
0.9747462097428822,0.04241455797684214
0.9747160618948901,0.04244069713977269
0.9746859149890039,0.042514563300301005
0.9746557690251936,0.042612193241127645
0.9746256240034299,0.04263653273458587
0.9745954799236836,0.04264705160908265
0.9745653367859249,0.042664893903394924
0.9745351945901246,0.0426830365182855
0.9745050533362533,0.042701021961813385
0.9744749130242812,0.04280821605816965
0.9744447736541795,0.042893690632307704
0.9744146352259182,0.042895909583176364
0.9743844977394679,0.04290198263597218
0.9743543611947996,0.04290792157656598
0.9743242255918835,0.042910584088352445
0.9742940909306903,0.04294172841530772
0.9742639572111905,0.042968382024265575
0.9742338244333548,0.04300444307371405
0.9742036925971537,0.043025823734088066
0.9741735617025575,0.04304455046341702
0.9741434317495373,0.0431600834732856
0.9741133027380635,0.043256739251690504
0.9740831746681065,0.0433130923110136
0.974053047539637,0.04336551784735406
0.9740229213526255,0.04337870313948745
0.9739927961070426,0.04344467201060269
0.9739626718028589,0.043449061396262506
0.9739325484400452,0.04346663492953564
0.9739024260185717,0.04352726103683728
0.9738723045384091,0.04354096202800932
0.9738421839995283,0.043592326519081
0.9738120644018993,0.0437185153370517
0.9737819457454933,0.043813775696952224
0.9737518280302804,0.04383828495784256
0.9737217112562316,0.043841452639770406
0.9736915954233172,0.043851343243649026
0.9736614805315078,0.04385934973355092
0.9736313665807741,0.04387694576879514
0.9736012535710866,0.0439672761872658
0.9735711415024161,0.044052795013150056
0.973541030374733,0.044072874371629184
0.9735109201880079,0.04408326104857408
0.9734808109422114,0.04411237929237364
0.9734507026373143,0.04411531735050182
0.9734205952732868,0.044155951292522116
0.9733904888500998,0.04425913215470503
0.9733603833677238,0.04425985399808596
0.9733302788261295,0.044300964753801415
0.9733001752252874,0.04431788929590824
0.9732700725651682,0.04432424400041286
0.9732399708457423,0.04440848455685396
0.9732098700669806,0.04442526825582551
0.9731797702288534,0.0444259095986627
0.9731496713313315,0.044442006164682205
0.9731195733743854,0.04451135970709885
0.9730894763579857,0.044584450070209135
0.9730593802821031,0.044587482704370435
0.9730292851467083,0.044650338827007946
0.9729991909517718,0.04466390406287889
0.9729690976972639,0.04467300153025469
0.9729390053831558,0.04470293972911956
0.9729089140094178,0.04471545694358208
0.9728788235760204,0.04474390596398503
0.9728487340829345,0.044781635777287825
0.9728186455301305,0.044809782154451014
0.972788557917579,0.04481026381252656
0.9727584712452508,0.04482545588916659
0.9727283855131164,0.044844564693114715
0.9726983007211465,0.04493968835676619
0.9726682168693116,0.04497295005055855
0.9726381339575823,0.04509462586231346
0.9726080519859294,0.045124994130925425
0.9725779709543234,0.045187355936699654
0.972547890862735,0.045293208047359326
0.9725178117111347,0.04535129972638671
0.9724877334994932,0.0453539726694629
0.9724576562277812,0.045364112481089666
0.9724275798959692,0.0453874642965434
0.972397504504028,0.04539834990718114
0.9723674300519279,0.045439402842223406
0.9723373565396398,0.04549320948607902
0.9723072839671344,0.04550234921749409
0.9722772123343821,0.045694911626690364
0.9722471416413537,0.04571936169623302
0.9722170718880198,0.0457636235099634
0.9721870030743509,0.04581666198152764
0.9721569352003178,0.0458242524264745
0.9721268682658911,0.045844691786595976
0.9720968022710414,0.045877313810073324
0.9720667372157393,0.04591341456446396
0.9720366730999556,0.045952399278345546
0.9720066099236608,0.0459705288882208
0.9719765476868257,0.04600653086582801
0.9719464863894206,0.046071068747041304
0.9719164260314165,0.04625602321223894
0.9718863666127839,0.046311069490152235
0.9718563081334934,0.04632056882150371
0.9718262505935158,0.04633353003312384
0.9717961939928216,0.046394906127442806
0.9717661383313814,0.04641019491043686
0.971736083609166,0.04646335968243648
0.9717060298261461,0.04650412883576452
0.9716759769822921,0.046508244464403645
0.9716459250775749,0.046526091754697456
0.971615874111965,0.046544341228604916
0.9715858240854331,0.0465544418877788
0.9715557749979499,0.04660103814761721
0.9715257268494859,0.046696471801497066
0.971495679640012,0.04672264173314517
0.9714656333694986,0.046724596065260575
0.9714355880379166,0.04692138686430617
0.9714055436452366,0.047050149863704385
0.971375500191429,0.04706648918640468
0.9713454576764647,0.04721210790020717
0.9713154161003145,0.047228725012862266
0.9712853754629487,0.047258893609552446
0.9712553357643382,0.047334589922203595
0.9712252970044537,0.04738477631145515
0.9711952591832657,0.04742171755410011
0.9711652223007449,0.047496353406751034
0.9711351863568621,0.04751081219831197
0.9711051513515879,0.04753103647342728
0.9710751172848928,0.04757610056094711
0.9710450841567478,0.04759506689019262
0.9710150519671233,0.0476839832723866
0.97098502071599,0.047707536275193266
0.9709549904033188,0.04774220330971546
0.97092496102908,0.04807255217742703
0.9708949325932447,0.048075894397386895
0.9708649050957832,0.048109302493176714
0.9708348785366664,0.04816820553126949
0.9708048529158649,0.04818001392479221
0.9707748282333494,0.04823318136348769
0.9707448044890906,0.048235109080754235
0.9707147816830591,0.04826794947206871
0.9706847598152256,0.048308986811723874
0.9706547388855609,0.048322786819923316
0.9706247188940356,0.04833597972680424
0.9705946998406202,0.04837927276673276
0.9705646817252856,0.04840405238814589
0.9705346645480026,0.048406933800366314
0.9705046483087417,0.04844074708847819
0.9704746330074735,0.04847040776877446
0.9704446186441689,0.04853135405329556
0.9704146052187985,0.04856866254296666
0.9703845927313329,0.04857082667742835
0.970354581181743,0.04862149111802812
0.9703245705699993,0.048642980020227815
0.9702945608960726,0.04869610091449153
0.9702645521599336,0.04871428434757041
0.9702345443615529,0.048754638051335585
0.9702045375009012,0.048776959610604284
0.9701745315779492,0.04878245262031462
0.9701445265926677,0.048783505340343244
0.9701145225450275,0.04880284868680469
0.970084519434999,0.04882913970320372
0.9700545172625531,0.04884730795962088
0.9700245160276603,0.04888119950429059
0.9699945157302915,0.04888825662781178
0.9699645163704174,0.04892019541613292
0.9699345179480086,0.04892033691002752
0.9699045204630359,0.04895944546472603
0.9698745239154699,0.04897247493653393
0.9698445283052813,0.04899603985777057
0.969814533632441,0.049060953605582824
0.9697845398969196,0.04906884921467182
0.9697545470986878,0.049110601697894184
0.9697245552377162,0.0491454910820753
0.9696945643139756,0.04915503278939272
0.9696645743274367,0.04921721789353717
0.9696345852780703,0.04921889971423772
0.9696045971658471,0.049285674916499045
0.9695746099907377,0.049295931805153
0.969544623752713,0.04930534662891744
0.9695146384517435,0.049377855183436944
0.9694846540878,0.04938094321540262
0.9694546706608532,0.04939936263980601
0.9694246881708739,0.049427888633232164
0.9693947066178328,0.04953034610245937
0.9693647260017005,0.049540543427132155
0.969334746322448,0.0495698790846953
0.9693047675800456,0.04957578428299049
0.9692747897744644,0.04972016148883214
0.969244812905675,0.04976973663904947
0.9692148369736481,0.049795875801980014
0.9691848619783544,0.04996737190333497
0.9691548879197647,0.05000223027128997
0.9691249147978496,0.050038215180492826
0.96909494261258,0.05004018126023622
0.9690649713639266,0.05012374809227379
0.96903500105186,0.05013971859133257
0.9690050316763511,0.05014696650092302
0.9689750632373704,0.050168241389857066
0.968945095734889,0.05020734174795276
0.9689151291688772,0.050248869294515025
0.9688851635393062,0.050251088245383685
0.9688551988461462,0.05025413558715757
0.9688252350893686,0.0502631002387733
0.9687952722689435,0.05030222578894795
0.9687653103848419,0.050323560686472896
0.9687353494370348,0.050348363849858635
0.9687053894254923,0.050376864405445795
0.9686754303501859,0.05038100239629539
0.9686454722110858,0.05040727764364814
0.9686155150081629,0.05041466988543929
0.968585558741388,0.05051526213549293
0.9685556034107319,0.050534621632934484
0.968525649016165,0.050535343476315414
0.9684956955576585,0.05066923263453808
0.968465743035183,0.050686932371155353
0.9684357914487091,0.05072069650956139
0.9684058407982077,0.050724856822195706
0.9683758910836494,0.050740860936010976
0.9683459423050051,0.05079918983156084
0.9683159944622457,0.05080424005846983
0.9682860475553415,0.050862972182599886
0.9682561015842637,0.05088243969904461
0.9682261565489828,0.0508909400927855
0.9681962124494696,0.050909514698655914
0.9681662692856949,0.05093939354110834
0.9681363270576295,0.05094750518128833
0.9681063857652441,0.0510314829410477
0.9680764454085095,0.05116895435915955
0.9680465059873964,0.05119346362004988
0.9680165675018755,0.05119663130197773
0.9679866299519178,0.051206521905856346
0.9679566933374937,0.05121452839575824
0.9679267576585743,0.05121517783499564
0.9678968229151304,0.05123212443100246
0.9678668891071325,0.05132513569891635
0.9678369562345513,0.051358135619733514
0.967807024297358,0.05137123887566785
0.9677770932955231,0.05141315273368635
0.9677471632290173,0.05146755795458097
0.9677172340978115,0.05152136271446075
0.9676873059018765,0.05156147010416372
0.967657378641183,0.051568865507700554
0.9676274523157017,0.05165614341600874
0.9675975269254034,0.051687270928663834
0.9675676024702591,0.05171489232045285
0.9675376789502393,0.05176366321906128
0.9675077563653149,0.05178108826087002
0.9674778347154567,0.05179067071648659
0.9674479140006355,0.05179718482688953
0.967417994220822,0.05181221855042775
0.9673880753759869,0.051830011951760305
0.9673581574661013,0.05186653836930617
0.9673282404911356,0.051895622780234144
0.9672983244510608,0.05194906315965021
0.9672684093458476,0.05200551748921527
0.967238495175467,0.05205811839132688
0.9672085819398895,0.05207063560578941
0.9671786696390859,0.05207169575455023
0.9671487582730273,0.05216496081665834
0.9671188478416842,0.05218063455137391
0.9670889383450274,0.05219974335532204
0.9670590297830278,0.0522003263601025
0.9670291221556562,0.052227888756575
0.9669992154628834,0.052235434977798395
0.9669693097046801,0.05224917220056485
0.966939404881017,0.05227634993311338
0.9669095009918652,0.052328128712765876
0.9668795980371954,0.05236863439406669
0.9668496960169782,0.0524062194343664
0.9668197949311846,0.05251898285185997
0.9667898947797853,0.05254253459890698
0.966759995562751,0.05260901951135329
0.9667300972800529,0.05267287093326881
0.9667001999316613,0.05267354914033627
0.9666703035175475,0.05270915133167023
0.9666404080376818,0.05271929114329699
0.9666105134920353,0.05274264295875073
0.9665806198805789,0.052841163641159566
0.966550727203283,0.05284123889701178
0.9665208354601189,0.052942187896572214
0.9664909446510571,0.053050090288897685
0.9664610547760685,0.05307454035844034
0.9664311658351239,0.05310136971095583
0.966401277828194,0.053137832975016425
0.9663713907552498,0.05326859322667129
