epsilon,time
0.9877058145487703,0.014881523226084103
0.9876752617194562,0.01495824686217505
0.9876447098449028,0.014978445127237134
0.9876141589250809,0.014980209781107983
0.9875836089599601,0.015458159835182395
0.9875530599495109,0.015566975518577488
0.9875225118937033,0.015594618534999804
0.9874919647925076,0.015725590714834963
0.9874614186458939,0.01583073965295236
0.9874308734538323,0.015895583463790355
0.9874003292162931,0.015907277036132907
0.9873697859332464,0.01591813926485697
0.9873392436046623,0.015925788837034972
0.987308702230511,0.016000880327796046
0.9872781618107629,0.016078470120234344
0.987247622345388,0.01627737580752374
0.9872170838343564,0.016395947332698352
0.9871865462776384,0.016408299346303147
0.9871560096752041,0.016436580478332338
0.9871254740270238,0.016467762444830017
0.9870949393330675,0.01670675357818393
0.9870644055933055,0.016762182139637167
0.9870338728077079,0.01681008788949053
0.987003340976245,0.01683121408858778
0.986972810098887,0.01701437660134427
0.9869422801756039,0.017056717734099218
0.9869117512063661,0.01705865208089665
0.9868812231911436,0.017084943097295687
0.9868506961299067,0.017297232861173413
0.9868201700226257,0.017444482236534845
0.9867896448692703,0.017507763333995778
0.9867591206698113,0.017611373813494126
0.9867285974242186,0.017711613769685004
0.9866980751324623,0.01790619981480465
0.9866675537945129,0.01818121682899581
0.9866370334103403,0.018312004018112664
0.9866065139799148,0.018347172518901347
0.9865759955032065,0.018766760950193608
0.9865454779801859,0.018798487588033968
0.9865149614108228,0.01884766986184582
0.9864844457950879,0.019060043452561792
0.9864539311329508,0.019214243680378013
0.986423417424382,0.019293569698741127
0.9863929046693518,0.019381207989825535
0.9863623928678302,0.019415193882664477
0.9863318820197876,0.019452434696069682
0.9863013721251941,0.019499708847507343
0.9862708631840198,0.019551760287704646
0.9862403551962352,0.019581167101238254
0.9862098481618102,0.019663777069449346
0.9861793420807151,0.019697521362572905
0.9861488369529202,0.019763683447147087
0.9861183327783957,0.01977605548119131
0.9860878295571116,0.01978464899446942
0.9860573272890384,0.01982132783012047
0.9860268259741461,0.019843374435858097
0.985996325612405,0.020069380055503093
0.9859658262037854,0.020085815345852253
0.9859353277482574,0.02022501502990249
0.9859048302457913,0.020250659854288387
0.9858743336963571,0.02036504955391966
0.9858438380999254,0.020464605459944177
0.9858133434564659,0.020471576775577753
0.9857828497659493,0.020512530355883685
0.9857523570283456,0.0205709967479639
0.9857218652436252,0.020806382048185773
0.985691374411758,0.020845048101730487
0.9856608845327145,0.020881607721273808
0.9856303956064648,0.020904511200257356
0.9855999076329791,0.021007589124939587
0.9855694206122279,0.021108377651509476
0.985538934544181,0.021116580838939872
0.9855084494288089,0.02116838808645792
0.9854779652660818,0.021495571198117683
0.9854474820559698,0.021521691852723027
0.9854169997984433,0.021571745120300464
0.9853865184934725,0.021617418639236018
0.9853560381410276,0.021842464996806935
0.9853255587410787,0.021858326776648868
0.9852950802935964,0.02191006278053228
0.9852646027985504,0.021916122937340812
0.9852341262559114,0.022156719925635754
0.9852036506656495,0.022212235677654596
0.9851731760277349,0.022236701888291428
0.9851427023421379,0.02228482171709341
0.9851122296088287,0.022335388443315306
0.9850817578277774,0.022712069956561783
0.9850512869989545,0.022813338497389715
0.9850208171223301,0.022823115651972883
0.9849903481978745,0.022949797197207127
0.9849598802255578,0.023059458144303463
0.9849294132053504,0.023093291856342374
0.9848989471372225,0.02318591831515968
0.9848684820211444,0.02321152234241922
0.9848380178570862,0.023232746418103155
0.9848075546450185,0.023262455698340227
0.9847770923849112,0.02327331792706429
0.9847466310767344,0.023356058990003366
0.9847161707204589,0.02343364878244167
0.9846857113160545,0.023475166502921748
0.9846552528634916,0.02363255446973106
0.9846247953627407,0.023751125994905673
0.9845943388137716,0.023851942638091816
0.9845638832165549,0.023858943084644542
0.9845334285710606,0.023931258767835854
0.9845029748772594,0.023936457602934683
0.9844725221351209,0.02406193224039125
0.984442070344616,0.024117360801844488
0.9844116195057144,0.024165266551697852
0.9843811696183868,0.024166716752962957
0.9843507206826034,0.0241863927507951
0.9843202726983343,0.02422996306594065
0.9842898256655499,0.02424251035558166
0.9842593795842204,0.02431707310237327
0.9842289344543159,0.02436955526355159
0.984198490275807,0.024412503104537048
0.9841680470486638,0.02441383074310397
0.9841376047728566,0.024442364620452833
0.9841071634483556,0.02444270847778167
0.984076723075131,0.024478805241982954
0.9840462836531534,0.024652411523380734
0.9840158451823929,0.024799660898742165
0.9839854076628196,0.024966552475701446
0.983954971094404,0.025078617238162036
0.9839245354771163,0.025614025922112676
0.9838941008109268,0.025681157778046526
0.9838636670958057,0.025702351181108668
0.9838332343317234,0.025958440608150366
0.9838028025186502,0.026010358410764933
0.9837723716565562,0.026010711181923624
0.9837419417454117,0.026024682974742475
0.9837115127851871,0.02612193961240093
0.9836810847758527,0.026202848524053142
0.9836506577173787,0.0262285334104317
0.9836202316097354,0.026415222114769113
0.9835898064528933,0.02642311945555134
0.9835593822468223,0.026486069856222014
0.983528958991493,0.02656942234258533
0.9834985366868754,0.026593468681063093
0.9834681153329401,0.02664874836094845
0.9834376949296572,0.026736386652032852
0.983407275476997,0.026774953306128634
0.9833768569749299,0.02682892365885936
0.9833464394234261,0.026923962667199323
0.9833160228224561,0.027018955731656667
0.98328560717199,0.027052700024780225
0.983255192471998,0.027118862109354408
0.9832247787224505,0.02713982765667674
0.9831943659233179,0.027198553098065417
0.9831639540745704,0.027315407228780664
0.9831335431761783,0.02738386712973892
0.9831031332281119,0.027392070317169313
0.9830727242303418,0.027424558717710414
0.9830423161828377,0.027605838516495708
0.9830119090855703,0.027655162733883264
0.9829815029385099,0.02772022821612698
0.9829510977416268,0.02792617541017122
0.9829206934948912,0.028055291877561027
0.9828902901982736,0.02806867992845134
0.9828598878517438,0.028098086741984947
0.9828294864552728,0.028124754895250088
0.9827990860088306,0.02814671781418302
0.9827686865123874,0.028153744007518695
0.9827382879659137,0.028211162745620067
0.9827078903693797,0.02823678638348113
0.9826774937227556,0.028259689862464677
0.982647098026012,0.02833824747086716
0.9826167032791192,0.028362767787146907
0.9825863094820473,0.028428994481105117
0.9825559166347666,0.02852356674866524
0.9825255247372476,0.028602734986598946
0.9824951337894606,0.028655160522939416
0.9824647437913759,0.028850749860325004
0.9824343547429638,0.028981525100690873
0.9824039666441946,0.02898849641632445
0.9823735794950387,0.02902944999663038
0.9823431932954662,0.029067590053812167
0.9823128080454478,0.029197643659014255
0.9822824237449534,0.02921350543885619
0.9822520403939538,0.029271301599548133
0.982221657992419,0.029311060274870945
0.9821912765403195,0.02932330168893247
0.9821608960376254,0.029361967742477187
0.9821305164843072,0.029515365993589376
0.9821001378803351,0.029591880550498748
0.9820697602256797,0.02962480830266071
0.9820393835203113,0.02964000037930073
0.9820090077641999,0.02969056710552263
0.9819786329573161,0.029748582659714196
0.9819482590996301,0.029920337859114292
0.9819178861911124,0.030026615473135117
0.9818875142317334,0.030067248618769103
0.9818571432214631,0.030088664761047157
0.981826773160272,0.030162645644559734
0.9817964040481307,0.030178294314180204
0.9817660358850092,0.030184608563492667
0.9817356686708779,0.030304975859414447
0.9817053024057074,0.030414636806510784
0.9816749370894677,0.030426982421278975
0.9816445727221293,0.030448470518549695
0.9816142093036627,0.030541096977367
0.981583846834038,0.030566701004626537
0.9815534853132257,0.030587925080310475
0.9815231247411961,0.030617634360547548
0.9814927651179195,0.030628464014268258
0.9814624064433664,0.03062849658927161
0.9814320487175069,0.030689320221333416
0.9814016919403117,0.030788827444648992
0.9813713361117508,0.030798500831284832
0.9813409812317948,0.031030217436490433
0.9813106273004139,0.031214121746851863
0.9812802743175786,0.031275147530230474
0.9812499222832591,0.031291636265142
0.981219571197426,0.03141870734838946
0.9811892210600495,0.031472539464051805
0.9811588718710998,0.03152189541517028
0.9811285236305476,0.03154157141300242
0.981098176338363,0.03158514172814797
0.9810678299945166,0.03159768901778898
0.9810374845989785,0.03163173962399582
0.9810071401517192,0.03167225176458059
0.9809767966527092,0.03172473392575891
0.9809464541019185,0.03173592534488539
0.9809161124993179,0.03176768176674437
0.9808857718448775,0.03181716718818194
0.9808554321385677,0.031833983904190274
0.980825093380359,0.03199208614366844
0.9807947555702217,0.032007590185588054
0.9807644187081259,0.032038913865494095
0.9807340827940424,0.032154839560949486
0.9807037478279415,0.03218476285617748
0.9806734138097933,0.03232173113790877
0.9806430807395684,0.03236886227883851
0.9806127486172372,0.03239742909063037
0.9805824174427701,0.03264791150104741
0.9805520872161372,0.03268218619244455
0.9805217579373091,0.03278586567591261
0.9804914296062562,0.03295962811852836
0.9804611022229489,0.03303633644025385
0.9804307757873575,0.033294445209886114
0.9804004502994522,0.0333026984446788
0.9803701257592039,0.033328586168526256
0.9803398021665825,0.033365537072972254
0.9803094795215586,0.033379861636949795
0.9802791578241025,0.03355802718626046
0.9802488370741848,0.03365654295735848
0.9802185172717754,0.033770400776976434
0.9801881984168453,0.03384124851842933
0.9801578805093646,0.03392460100479265
0.9801275635493035,0.033960035572209446
0.9800972475366329,0.03399764365955431
0.9800669324713227,0.03400392702315577
0.9800366183533435,0.03403445941891414
0.9800063051826658,0.034130131968335954
0.9799759929592599,0.03413094556285937
0.9799456816830959,0.03418410232106668
0.9799153713541446,0.03427914132940664
0.9798850619723765,0.03441489179897573
0.9798547535377616,0.03447404077156173
0.9798244460502705,0.03447536024889706
0.9797941395098736,0.03449500631888406
0.9797638339165413,0.03452763082267032
0.9797335292702438,0.03453753739083272
0.9797032255709519,0.03455373176027274
0.9796729228186359,0.03473904579194624
0.9796426210132659,0.0347454530511784
0.9796123201548127,0.03474724897937664
0.9795820202432464,0.034773384247709115
0.9795517212785376,0.03494003909629804
0.9795214232606567,0.03496101717870303
0.9794911261895739,0.035010341396090584
0.97946083006526,0.035075406878334305
0.979430534887685,0.0353097152411876
0.9794002406568195,0.03541047053976835
0.979369947372634,0.035466966191917776
0.9793396550350989,0.03547993355745741
0.9793093636441845,0.035508922669726016
0.9792790731998613,0.03555274291435865
0.9792487837020997,0.035575404693727414
0.97921849515087,0.03559196504568845
0.9791882075461429,0.035614868524672
0.9791579208878887,0.03567487835963156
0.9791276351760776,0.03571794644935423
0.9790973504106801,0.03575645225782976
0.9790670665916671,0.035784173143312434
0.9790367837190084,0.03583232686952736
0.9790065017926748,0.03587874541087256
0.9789762208126365,0.03590928821947915
0.9789459407788641,0.03594147835845711
0.9789156616913279,0.03595791364880627
0.9788853835499985,0.03599444006635215
0.9788551063548463,0.03601033918514674
0.9788248301058415,0.03606753042946244
0.9787945548029547,0.03608949334839537
0.9787642804461564,0.03611145626732831
0.978734007035417,0.03613341918626124
0.9787037345707068,0.036185783365802
0.9786734630519965,0.03620592852253232
0.9786431924792562,0.036253915943609286
0.9786129228524567,0.03626471613654113
0.9785826541715682,0.03634367507853177
0.9785523864365612,0.03642276871601949
0.978522119647406,0.03653249484927467
0.9784918538040732,0.036552822321221576
0.9784615889065335,0.036568684101063516
0.9784313249547568,0.03658559956919803
0.9784010619487138,0.03661209752505847
0.978370799888375,0.036615006382731644
0.978340538773711,0.036626480261755454
0.9783102786046919,0.03675847989333611
0.9782800193812884,0.03685516711161385
0.9782497611034707,0.03699517904150805
0.9782195037712095,0.03702522720330311
0.9781892473844752,0.037045745767729954
0.9781589919432381,0.03705538054198622
0.9781287374474689,0.03706431692287844
0.9780984838971378,0.03712840949239285
0.9780682312922154,0.03720428981507745
0.9780379796326722,0.03727551652132161
0.9780077289184785,0.037308725400671566
0.977977479149605,0.03734776106691223
0.9779472303260218,0.03738179413534244
0.9779169824476998,0.03749844474143757
0.977886735514609,0.03753978722569999
0.9778564895267202,0.03754636963737708
0.9778262444840038,0.03773944720010614
0.9777960003864302,0.037769815468718104
0.9777657572339697,0.037782161083486296
0.9777355150265932,0.03779414984940554
0.9777052737642707,0.03779738489339973
0.977675033446973,0.037803649180757015
0.9776447940746704,0.03782797991561764
0.9776145556473336,0.037840221329679166
0.9775843181649327,0.037878887383223876
0.9775540816274384,0.037921879666833865
0.9775238460348212,0.03798364267647558
0.9774936113870514,0.03798367525147893
0.9774633776840995,0.038032285634336076
0.9774331449259362,0.038044498883540744
0.9774029131125319,0.03810880019124544
0.9773726822438569,0.03814172794340741
0.9773424523198818,0.038159993742804627
0.977312223340577,0.03829975519884604
0.9772819953059132,0.038364183034025695
0.9772517682158607,0.0385841682595158
0.9772215420703899,0.03860558440179385
0.9771913168694715,0.0386303261924378
0.9771610926130757,0.038646814927349324
0.9771308693011732,0.03867956528530643
0.9771006469337346,0.0388176702814569
0.97707042551073,0.038821895500161144
0.9770402050321303,0.03883963320038984
0.9770099854979057,0.03889675007520975
0.9769797669080268,0.03890411165890761
0.976949549262464,0.03894032039035529
0.9769193325611881,0.0389528676799963
0.9768891168041691,0.03905801661811369
0.976858901991378,0.03907991258796624
0.9768286881227849,0.03912286042895169
0.9767984751983605,0.03915272194486748
0.9767682632180752,0.03921013300313646
0.9767380521818995,0.03934726480587576
0.976707842089804,0.039362768847795375
0.976677632941759,0.03939409252770142
0.9766474247377352,0.039510018223156806
0.9766172174777031,0.03956993468811556
0.976587011161633,0.039716261722740995
0.9765568057894957,0.03971818944000754
0.9765266013612613,0.03972110983823708
0.9764963978769008,0.03972404094104584
0.9764661953363842,0.03975260775283769
0.9764359937396825,0.03986235312598606
0.9764057930867657,0.03990371494734512
0.9763755933776046,0.03993203243558793
0.9763453946121697,0.03998851950039817
0.9763151967904317,0.04003736485465187
0.9762849999123606,0.04011673799665878
0.9762548039779272,0.040148659264742516
0.9762246089871021,0.04031480678073568
0.9761944149398557,0.04056045225883337
0.9761642218361585,0.04059016153907044
0.9761340296759811,0.040720715735179575
0.9761038384592939,0.040735040299157116
0.9760736481860676,0.04076875527575234
0.9760434588562724,0.04091320584846778
0.9760132704698793,0.04108556842627087
0.9759830830268583,0.041125579439183754
0.9759528965271802,0.04116483114179411
0.9759227109708155,0.04118664892537475
0.9758925263577347,0.04127977966699997
0.9758623426879083,0.04131521423441677
0.9758321599613069,0.04138963808112146
0.9758019781779009,0.04148531063054328
0.975771797337661,0.041486124225066694
0.9757416174405575,0.04152602084208326
0.9757114384865611,0.04153307796560446
0.9756812604756423,0.041539280983274
0.9756510834077715,0.041605208290440544
0.9756209072829194,0.04160682845152709
0.9755907321010565,0.04163431999161396
0.9755605578621533,0.04164086119556325
0.9755303845661804,0.04171211334027368
0.9755002122131081,0.041737215946410874
0.9754700408029072,0.0417998541271854
0.9754398703355481,0.04180651108271317
0.9754097008110014,0.04183053891110439
0.9753795322292376,0.04185018498109138
0.9753493645902273,0.04189271605304004
0.9753191978939408,0.041908910422480065
0.975289032140349,0.04193302428971876
0.9752588673294222,0.04194075314294568
0.9752287034611311,0.042100631713385725
0.9751985405354461,0.0421401549276252
0.975168378552338,0.04215729003470037
0.9751382175117769,0.042176195955533485
0.9751080574137335,0.04222060562078317
0.9750778982581787,0.042295217758505366
0.9750477400450827,0.04239259505790921
0.975017582774416,0.04241455797684214
0.9749874264461493,0.04243058554054163
0.9749572710602533,0.04244069713977269
0.9749271166166983,0.042514563300301005
0.9748969631154549,0.0426830365182855
0.9748668105564938,0.0427583928544355
0.9748366589397854,0.04280821605816965
0.9748065082653002,0.04286410133193334
0.974776358533009,0.04290792157656598
0.9747462097428822,0.04291542427561
0.9747160618948901,0.04293058335593474
0.9746859149890039,0.04294714370789577
0.9746557690251936,0.042968382024265575
0.9746256240034299,0.04303005702183889
0.9745954799236836,0.043044550463417014
0.9745653367859249,0.043073125111561555
0.9745351945901246,0.04311163092003708
0.9745050533362533,0.043139351805519754
0.9744749130242812,0.043187505531734685
0.9744447736541795,0.04326416862012333
0.9744146352259182,0.04329665702066443
0.9743844977394679,0.04330111334704915
0.9743543611947996,0.04331309231101359
0.9743242255918835,0.04333980640110789
0.9742940909306903,0.04334961872855947
0.9742639572111905,0.04336551784735406
0.9742338244333548,0.04346663492953564
0.9742036925971537,0.04348038809305171
0.9741735617025575,0.043535630792714636
0.9741434317495373,0.04354096202800932
0.9741133027380635,0.04360909460581661
0.9740831746681065,0.04361989479874845
0.974053047539637,0.0437185153370517
0.9740229213526255,0.04382663488193431
0.9739927961070426,0.043830841283128766
0.9739626718028589,0.04383828495784256
0.9739325484400452,0.043887673511482
0.9739024260185717,0.043908000983428896
0.9738723045384091,0.04392386276327084
0.9738421839995283,0.043927390180515044
0.9738120644018993,0.04394077823140535
0.9737819457454933,0.043970185044938964
0.9737518280302804,0.04398165892396278
0.9737217112562316,0.04403620537019085
0.9736915954233172,0.04411365855554343
0.9736614805315078,0.04415493819543488
0.9736313665807741,0.0441863778095868
0.9736012535710866,0.04421034577382118
0.9735711415024161,0.04431788929590824
0.973541030374733,0.04432424400041286
0.9735109201880079,0.04435035770371537
0.9734808109422114,0.04438040586551044
0.9734507026373143,0.044387418977498615
0.9734205952732868,0.04440092442993728
0.9733904888500998,0.04441055920419354
0.9733603833677238,0.04442526825582551
0.9733302788261295,0.04442620786022585
0.9733001752252874,0.04448358815460017
0.9732700725651682,0.0444850821076916
0.9732399708457423,0.04449648197821224
0.9732098700669806,0.044584450070209135
0.9731797702288534,0.04460641298914207
0.9731496713313315,0.04467157770210565
0.9731195733743854,0.04473697279754977
0.9730894763579857,0.04485362340364489
0.9730593802821031,0.0449015482995844
0.9730292851467083,0.04498286857461347
0.9729991909517718,0.04505186576362335
0.9729690976972639,0.04512901716580517
0.9729390053831558,0.045137339745693617
0.9729089140094178,0.04515256355560706
0.9728788235760204,0.045165917697340345
0.9728487340829345,0.04518315857782497
0.9728186455301305,0.04519539999188649
0.972788557917579,0.045234066045431204
0.9727584712452508,0.04527705832904119
0.9727283855131164,0.0453388213386829
0.9726983007211465,0.04533885391368625
0.9726682168693116,0.04535129972638671
0.9726381339575823,0.0454524607359803
0.9726080519859294,0.04546397885345277
0.9725779709543234,0.04549690660561473
0.972547890862735,0.04550234921749409
0.9725178117111347,0.045515172405011954
0.9724877334994932,0.04565493386105337
0.9724576562277812,0.04582564504141826
0.9724275798959692,0.045851272589395455
0.972397504504028,0.045864680707658936
0.9723674300519279,0.045877313810073324
0.9723373565396398,0.04598550485464512
0.9723072839671344,0.04603474394751375
0.9722772123343821,0.04617284894366422
0.9722471416413537,0.04624565830056547
0.9722170718880198,0.046251928737417076
0.9721870030743509,0.04625602321223894
0.9721569352003178,0.046259290321114935
0.9721268682658911,0.04630804634220362
0.9720968022710414,0.04630845046812141
0.9720667372157393,0.046311069490152235
0.9720366730999556,0.04631620225705466
0.9720066099236608,0.046395295894542374
0.9719765476868257,0.04641019491043686
0.9719464863894206,0.04641319528032102
0.9719164260314165,0.04643509125017356
0.9718863666127839,0.04647803909115901
0.9718563081334934,0.04649129276283454
0.9718262505935158,0.04650412883576452
0.9717961939928216,0.046526091754697456
0.9717661383313814,0.04654920527508277
0.971736083609166,0.0465544418877788
0.9717060298261461,0.04662334343419499
0.9716759769822921,0.046717947510002696
0.9716459250775749,0.04688110267477239
0.971615874111965,0.04692138686430617
0.9715858240854331,0.046925113350322886
0.9715557749979499,0.04698299879252601
0.9715257268494859,0.04707144038494832
0.971495679640012,0.04707921960325316
0.9714656333694986,0.0471010879002625
0.9714355880379166,0.04710778641504501
0.9714055436452366,0.04712250404254054
0.971375500191429,0.04721753178819338
0.9713454576764647,0.047228725012862266
0.9713154161003145,0.047244964813596996
0.9712853754629487,0.047248043699844505
0.9712553357643382,0.04728721109779526
0.9712252970044537,0.04733881514090785
0.9711952591832657,0.04738477631145515
0.9711652223007449,0.04739254351685919
0.9711351863568621,0.04745724003110199
0.9711051513515879,0.04747191665886611
0.9710751172848928,0.047484572170170644
0.9710450841567478,0.04754837967546442
0.9710150519671233,0.04759506689019262
0.97098502071599,0.04767219297812206
0.9709549904033188,0.04772705264388316
0.97092496102908,0.04774220330971546
0.9708949325932447,0.047830767991686576
0.9708649050957832,0.04787992813869305
0.9708348785366664,0.04791563092104069
0.9708048529158649,0.04794534020127776
0.9707748282333494,0.04807255217742703
0.9707448044890906,0.048075894397386895
0.9707147816830591,0.048090218961364437
0.9706847598152256,0.04810602838933383
0.9706547388855609,0.04812393393795966
0.9706247188940356,0.04815526409247904
0.9705946998406202,0.04816820553126949
0.9705646817252856,0.04819482110476663
0.9705346645480026,0.04823771863176271
0.9705046483087417,0.04827155234380162
0.9704746330074735,0.04833597972680424
0.9704446186441689,0.048420634588091815
0.9704146052187985,0.04844074708847819
0.9703845927313329,0.048480758101391075
0.970354581181743,0.04852000980400144
0.9703245705699993,0.048591686950862224
0.9702945608960726,0.04863495832920729
0.9702645521599336,0.04866557890548921
0.9702345443615529,0.04871327296250687
0.9702045375009012,0.048744816743328784
0.9701745315779492,0.048776959610604284
0.9701445265926677,0.04880441553924756
0.9701145225450275,0.0488404892927506
0.970084519434999,0.048841302887274014
0.9700545172625531,0.04888119950429059
0.9700245160276603,0.04889445964548132
0.9699945157302915,0.049067292002481
0.9699645163704174,0.04911471809039393
0.9699345179480086,0.0491454910820753
0.9699045204630359,0.049161689744920495
0.9698745239154699,0.04923449910182173
0.9698445283052813,0.04928820295192609
0.969814533632441,0.049295931805153
0.9697845398969196,0.049451405809264694
0.9697545470986878,0.04951246869690769
0.9697245552377162,0.04953034610245937
0.9696945643139756,0.049531374617740806
0.9696645743274367,0.04962510820678892
0.9696345852780703,0.04969363701675997
0.9696045971658471,0.04974777372011654
0.9695746099907377,0.04976629877533827
0.969544623752713,0.04978576420274895
0.9695146384517435,0.04981263814431688
0.9694846540878,0.04982058307701778
0.9694546706608532,0.049869741962508325
0.9694246881708739,0.049884584084046064
0.9693947066178328,0.0498953842769779
0.9693647260017005,0.050038215180492826
0.969334746322448,0.050049997606351156
0.9693047675800456,0.05005200216973434
0.9692747897744644,0.050123748092273795
0.969244812905675,0.05013971859133257
0.9692148369736481,0.050157780836309944
0.9691848619783544,0.05020734174795276
0.9691548879197647,0.050216267709634804
0.9691249147978496,0.05025413558715758
0.96909494261258,0.050263100238773305
0.9690649713639266,0.05028733395925857
0.96903500105186,0.050316773767932095
0.9690050316763511,0.050376864405445795
0.9689750632373704,0.05038523568404621
0.968945095734889,0.05041466988543929
0.9689151291688772,0.05058866970209403
0.9688851635393062,0.050619347282330654
0.9688551988461462,0.05065183568287175
0.9688252350893686,0.05065629200925647
0.9687952722689435,0.05066827097322091
0.9687653103848419,0.05066923263453808
0.9687353494370348,0.050686932371155353
0.9687053894254923,0.05069498506331521
0.9686754303501859,0.050724856822195706
0.9686454722110858,0.050737525261529866
0.9686155150081629,0.05079918983156084
0.968585558741388,0.05082181359174297
0.9685556034107319,0.050885733026990676
0.968525649016165,0.050890809454921956
0.9684956955576585,0.0508909400927855
0.968465743035183,0.05089614069021664
0.9684357914487091,0.05095761678051939
0.9684058407982077,0.0509628405101248
0.9683758910836494,0.05103262606576591
0.9683459423050051,0.051045281577070445
0.9683159944622457,0.05115917610389764
0.9682860475553415,0.051186019945336086
0.9682561015842637,0.05125882930223734
0.9682261565489828,0.05126317964563622
0.9681962124494696,0.05133683758617011
0.9681662692856949,0.051358135619733514
0.9681363270576295,0.05146883721775075
0.9681063857652441,0.05148530166501227
0.9680764454085095,0.05156147010416372
0.9680465059873964,0.051565524436028506
0.9680165675018755,0.051568865507700554
0.9679866299519178,0.05165627144626645
0.9679566933374937,0.051687270928663834
0.9679267576585743,0.05177239608384417
0.9678968229151304,0.05178044691803284
0.9678668891071325,0.05179067071648659
0.9678369562345513,0.051800461892597495
0.967807024297358,0.05182152506688249
0.9677770932955231,0.05183876681680749
0.9677471632290173,0.05184026076989892
0.9677172340978115,0.05186648221784938
0.9676873059018765,0.05187903581934197
0.967657378641183,0.05193962873241646
0.9676274523157017,0.05196159165134939
0.9675975269254034,0.051985128430891765
0.9675676024702591,0.052026756364312976
0.9675376789502393,0.05207315889190861
0.9675077563653149,0.0522003263601025
0.9674778347154567,0.05220880206585221
0.9674479140006355,0.05224917220056485
0.967417994220822,0.05233804723682079
0.9673880753759869,0.052343554522681
0.9673581574661013,0.05236863439406669
0.9673282404911356,0.0524062194343664
0.9672983244510608,0.05244430982126174
0.9672684093458476,0.05248419582801249
0.967238495175467,0.05252109635954767
0.9672085819398895,0.05253833724003229
0.9671786696390859,0.05255057865409381
0.9671487582730273,0.05258353582043307
0.9671188478416842,0.052589244707638524
0.9670889383450274,0.052608058090669804
0.9670590297830278,0.05263223699124852
0.9670291221556562,0.0526573668913492
0.9669992154628834,0.052688684758550465
0.9669693097046801,0.05269400000089022
0.966939404881017,0.05269403257589357
0.9669095009918652,0.05270647838859403
0.9668795980371954,0.05280763939818762
0.9668496960169782,0.05281915751566009
0.9668197949311846,0.05283480893665494
0.9667898947797853,0.05283662851045623
0.966759995562751,0.052841163641159566
0.9667300972800529,0.05285752787970141
0.9667001999316613,0.05291967088641866
0.9666703035175475,0.05294312750097255
0.9666404080376818,0.0530101125232607
0.9666105134920353,0.053137832975016425
0.9665806198805789,0.053180823703625583
0.966550727203283,0.05320645125160278
0.9665208354601189,0.05338992260972107
0.9664909446510571,0.05341173844047056
0.9664610547760685,0.05349302126642283
0.9664311658351239,0.053528027605871546
0.966401277828194,0.0536008369627728
0.9663713907552498,0.05361120187444626
