Latency,Arrival Time
0.2074078963674163,0.32787258308413586
0.10698757369206097,0.32789504803335484
0.23139035579673659,0.3290994101220391
0.23602190835368692,0.32932387321431517
0.21478433216677795,0.33028343012497513
0.12346431455124768,0.33033246331023114
0.06276060499118696,0.3313286634308354
0.2254539283289751,0.3317365994965146
0.12717066263412116,0.33260399415930375
0.09315331176118766,0.33337378097697173
0.312704587125989,0.3337861987987934
0.09361214530187859,0.333895261799507
0.20340059767405907,0.3345598612483721
0.21395937692971911,0.33477793145783435
0.1107798970612954,0.3348507408147356
0.11176533860962087,0.335139024040532
0.31513369549433307,0.33526738246612775
0.33139456490542973,0.3353764454668413
0.13983996067681934,0.3354855084675549
0.15729696480640265,0.33559457146826854
0.15732795233180724,0.33570363446898216
0.2861731614985079,0.3358126974696958
0.26603172880186676,0.33607632619000505
0.17435709728138177,0.336098791139224
0.200469438242477,0.33636696324355386
0.20533881004082405,0.33691823819053196
0.11031433202949845,0.3371161907977505
0.3177451785615583,0.33716578893656
0.29937123602333426,0.3372086207784337
0.12533542660699618,0.33765573833898543
0.08372261005762632,0.337949178985919
0.10202009641153936,0.338221959299465
0.1280818655753253,0.33844008530089226
0.3009080064151991,0.3384750611099079
0.11136210596728863,0.33923038894961244
0.1862694364219523,0.3399472100358174
0.19219454662629762,0.3408326093737082
0.22607041287899862,0.3409054159625868
0.14894790362395394,0.3417724860754486
0.06032248944923391,0.34213265588985464
0.21801198030632435,0.3422384449673987
0.14237875535268188,0.3423154643314104
0.10862899056880229,0.34236601160922064
0.34115903217378624,0.3424865885028778
0.061862003224380235,0.3425739598948346
0.11499462777419989,0.34260673857307
0.33720295784097853,0.34336611754352087
0.2866469719926642,0.3434532451754174
0.06936461636246022,0.34360689375433295
0.29553405193201765,0.3441077740089146
0.05983240813421431,0.3442434509327503
0.07977830818216552,0.3444190522028622
0.09856361458042096,0.34480059397216173
0.26115614098502826,0.34488515328055325
0.08914399010629448,0.3449722809124497
0.11454828513548745,0.34538545720868996
0.13611068645662072,0.3461893849398091
0.20308489911215236,0.3463648356423753
0.09510852476800796,0.3467066407630879
0.18023307036944913,0.3467937683949844
0.13905414899218732,0.34681623334420336
0.314310711631555,0.3469329611339654
0.20787769038420445,0.3477704599902745
0.2893472938914048,0.34786571023068263
0.14785793193287736,0.3483155712928611
0.26014840384956056,0.3490076761589129
0.2547023341522285,0.34903014110813196
0.1696392942712451,0.34936541939634896
0.10590613118860273,0.34959352617150385
0.1861888516643065,0.34986473976679117
0.09412807511639482,0.3502546344585079
0.15022421360203023,0.35056274266526255
0.18090435438596567,0.35067180566597617
0.19710912545905704,0.3507808686666898
0.3430190218532087,0.3514095834797198
0.17307737941453774,0.3514967111116163
0.34552319684810434,0.3515838387435128
0.311738908236739,0.3518083791122234
0.0769532611167093,0.3522249061749561
0.0919621621668602,0.3523120338068526
0.12104598543231163,0.3529083520886815
0.35274410172817855,0.35304137962459325
0.1113911843818467,0.35312850725648975
0.1702590263475838,0.3532144796365302
0.19144645344033373,0.35336460723591695
0.21070243024517238,0.3537136436667834
0.3306657355474987,0.3545249592129649
0.07180955224026148,0.35463402221367846
0.2812676105505976,0.35472114984557496
0.07439793320977373,0.35480827747747146
0.20111603245475837,0.3555759244711565
0.3074310212066855,0.3559668188325421
0.35600290654557837,0.35600290654557837
0.24098545959449436,0.3561762754858526
0.2798304642728054,0.35639440148727985
0.059815893980470325,0.3565744079041724
0.21927306741280295,0.3569678872819925
0.11557544625236615,0.35757481170475336
0.29860716840135204,0.357785207445123
0.19052802882931277,0.35797459018318395
0.24094929424807157,0.35819089047195457
0.13138556850599184,0.3583483822711619
0.11733120995357829,0.35839888491643374
0.32894689713887326,0.35842750201757034
0.11540963397398568,0.3585118694508076
0.10555743271292956,0.3589793815180751
0.08145228019345646,0.3590717788851578
0.24016713983048948,0.3591808418858714
0.2486871127135551,0.359289904886585
0.21032858447062805,0.35939896788729864
0.0905070685325467,0.35948609551919514
0.17455819039408327,0.35975033735451434
0.19723209495197683,0.3598424466062331
0.3565093027243709,0.3606983053537728
0.1767611882500193,0.36080736835448635
0.3166354358212447,0.36089449598638285
0.18210871923841934,0.36098162361827935
0.0940878806062076,0.3613920735174893
0.19640641793398714,0.3615011365182029
0.1649345986455391,0.3617523814590936
0.34657810012608414,0.36193472871478116
0.2936521924892895,0.36201494245100563
0.2631564806096036,0.362080250624531
0.35322068139902274,0.3622501483755502
0.31851929968396625,0.3629226068264463
0.08572804972962339,0.3630356523563551
0.22672704353000597,0.3632700611364404
0.33399219423114135,0.363576984830728
0.3323673785418541,0.36417627936876484
0.23591417213046187,0.36438240720872894
0.33823918367005235,0.3645170434058587
0.14505508499019626,0.3646841600919194
0.17688427070692697,0.3652012728291322
0.19693385055297685,0.36570935199253163
0.29052340633316137,0.36592747799395886
0.1947214319729489,0.3660527424877889
0.2851771112005258,0.3664773837049465
0.08006338987235695,0.366802217158676
0.17771784693889273,0.36696968803025426
0.2684689811743497,0.36722907958811646
0.14525840795330583,0.3673736284391983
0.1000172642774545,0.3674607560710948
0.21649237179362268,0.3675478837029913
0.3282829226464975,0.36766486586680325
0.29544145828666946,0.3677519934986998
0.21190149885792883,0.36790941146246353
0.10060748102357164,0.36799653909436003
0.09745798560465874,0.3682835723036717
0.06830055921668898,0.36872823914451136
0.16493153419072829,0.36875070409373034
0.3484343869702215,0.36910636787689566
0.19260202430977585,0.36955926137301953
0.06685474663056729,0.3699385788875917
0.3425284797275157,0.3700021532848777
0.08522734805542892,0.37016261307174153
0.2622882889570893,0.3703680623110304
0.2631609873521924,0.37080438154315504
0.36939717283345913,0.37136138770665866
0.27497253078702383,0.3714316430463415
0.35457212753311435,0.371920701635323
0.19592976284075733,0.37241359959886294
0.11771526293581214,0.37262702665543235
0.05993862566273461,0.3729248099294027
0.23481366218255295,0.37322686883297085
0.3046510268149864,0.37331399646486735
0.2933105243209813,0.37386390615771337
0.2570684482552335,0.3740791266808139
0.3313337656755166,0.37453393065660456
0.35052460221348186,0.37485953732440513
0.37445626058754805,0.3750392507543695
0.21751972247630552,0.37506762264194743
0.2897826565610889,0.37647692337014554
0.314577637515144,0.3766344389439886
0.13285285984314854,0.37668364616789207
0.27327079424527073,0.37674350194470224
0.06128743373974482,0.377514218806809
0.09869646488988171,0.3779406064460025
0.32478731906827,0.37806921615371536
0.05963073353010123,0.37838776188527024
0.22180031646277296,0.37853835987421935
0.06873094893412901,0.3786610453564722
0.15998730168488795,0.37922324091970655
0.08592536355705194,0.3794068142978922
0.08225390332119825,0.379520125308933
0.1068032017611617,0.38006098367179936
0.12623681503061496,0.38012492149135624
0.34838874645972934,0.3802352553739849
0.06640082949582926,0.38054837432863525
0.3397896334727997,0.3806068807517666
0.10720475901088222,0.3806796901086678
0.1399040019775087,0.38075249946556905
0.17411985086268023,0.3808253088224703
0.06879647741891665,0.3811678676939604
0.3164581048944693,0.38164200730774167
0.11071617372708131,0.38195510925636533
0.12258370278206798,0.3820510083342346
0.11165342041845644,0.3822951509678484
0.07741317544893667,0.3827653875006806
0.11661934059216894,0.3830912264483333
0.18441705242715303,0.3833343012644394
0.35272634781153506,0.3838779115109151
0.12473834803354572,0.3840167786964507
0.33334342354913593,0.3843301217788536
0.06637603811390747,0.38443918477956723
0.3496540113100552,0.3845582571067427
0.12408609197698828,0.38471977077687247
0.19017474154051198,0.3847925801337737
0.29321342288667473,0.3848150450829927
0.35880536149035364,0.38486538949067495
0.27861047480757134,0.3849101499113167
0.12545370489562935,0.3852104283565247
0.22512432982732572,0.3852718744944517
0.24409249421286205,0.38534468385135295
0.09222475029982413,0.3860735811564493
0.09700171069147417,0.38682351440389656
0.14390778044453073,0.38702593657021894
0.14631359176716044,0.38713499957093256
0.12092800871143333,0.38757611927280455
0.34346964184992573,0.38783296393983996
0.08884455142149983,0.3879351787285232
0.2345897290222876,0.3881798938846851
0.11181042898516563,0.38849753785710395
0.2971008282981547,0.38878844272299035
0.2764798448975681,0.3888109076722093
0.09454609200263542,0.38889750572370396
0.20771193051312567,0.3890065687244176
0.38868939653414925,0.3891849694559375
0.24711229093122014,0.38930548239369434
0.37101025994032316,0.3896655072432102
0.21603053250584844,0.3897745702439238
0.07232467852560331,0.38988363324463743
0.09784211266841614,0.3903596587215272
0.2493532170577446,0.39091909553166915
0.11074364112763857,0.39094156048088813
0.1423591382928178,0.391033146883771
0.3081929003248825,0.3915766622084052
0.27699668842419806,0.39214069456132583
0.05939833898203345,0.3921631595105448
0.07034288179803688,0.39221350391822707
0.05960247764961102,0.39243985286220606
0.20029497193119195,0.3936061159637879
0.3350477932317739,0.39374585785657135
0.12695718707785209,0.39382453524340755
0.17904806540618698,0.3939262972804779
0.1997101442099579,0.3944658828748077
0.06841418254614307,0.39465251297642495
0.12845078214433192,0.39476157597713857
0.06196409463403274,0.39509576157980114
0.12061982304630114,0.39567756188661174
0.1355731584476909,0.3964200920844593
0.23037059278196675,0.39667057439083037
0.11803698677203323,0.39669303934004935
0.07230856749243614,0.396779637391544
0.08342296157154788,0.3970395855845129
0.07744371241448433,0.3977334681373953
0.09781283985928169,0.39812271380067416
0.16585497120243697,0.39823177680138777
0.15003597489854884,0.398449902802815
0.29908412208901647,0.3985589658035286
0.39382979628789794,0.39866802880424224
0.07434937824411747,0.39877709180495585
0.1114754520230744,0.39888615480566947
0.12234623724545651,0.39925860510469546
0.10975183452325254,0.39946596670396944
0.14688625966572139,0.39962930283091125
0.23728789514997248,0.4000177481348991
0.07462440648301721,0.40025687367113416
0.14578233992101064,0.4003659366718478
0.10540102846490701,0.4004749996725614
0.2264974766680753,0.40099443444629945
0.3141573269492276,0.401198051795488
0.35956740816181876,0.40173416271242823
0.24925803017225837,0.40188699969056674
0.1599562230324412,0.40218477101773537
0.17623987955964093,0.402293834018449
0.11089711570884364,0.4032894216581053
0.1793313770894772,0.4035448985648719
0.205408602023165,0.403938862709241
0.09537163313445934,0.4043902179107193
0.05942484293974071,0.4046116536731649
0.27480551929408215,0.404852239648702
0.2529262215147348,0.4049393672805985
0.14970164830423766,0.405026494912495
0.10069927664957101,0.4058337882011668
0.05979997791617497,0.4061718727072133
0.18041244722794364,0.40655242751380083
0.07672847958130291,0.40678336376936364
0.34835587641819726,0.40697955440197375
0.3730357225654136,0.4070703711859169
0.15058287356798955,0.4071589031435452
0.3510584694997529,0.4073540819995003
0.3236086222237435,0.4073765469487193
0.31780105368875333,0.40749671257928743
0.3624482304959058,0.4078921626407997
0.21450523725982282,0.4081530905634613
0.3435789698269998,0.4085775398113807
0.05956074621950208,0.40868660281209435
0.37378340898526147,0.4087606837323556
0.10364193360686413,0.40878314868157456
0.33129971616343823,0.4091451396326659
0.1456267348681683,0.4096605001904133
0.13459969698483282,0.4104825779618579
0.08245670649492848,0.4105238311211606
0.1708376411975953,0.4106328941218742
0.1873488416311886,0.4109026956738555
0.1306297391907147,0.41100403987802464
0.3754363612838479,0.41107937638795466
0.09369672405555729,0.41113699091430844
0.1574479714054683,0.41124605391502206
0.30064327896059706,0.41144043186366963
0.2680411316315253,0.4114641799164493
0.1873283375584269,0.4115494948643833
0.35321530145175767,0.4119932966790226
0.2211551974186721,0.4121132927926086
0.12137539171872597,0.4122150660186695
0.060657857940626225,0.4126866938869584
0.19859749627160012,0.4131096401103866
0.11824071300655536,0.41313210505960557
0.38442130093614063,0.4140873333790238
0.11592350978124616,0.41504773614994095
0.060911880554675224,0.41512493263339095
0.40618389280661454,0.4152235262155487
0.412652375115533,0.4155407998902709
0.09950565808819622,0.4162560834407914
0.4159236971170443,0.41667357886082507
0.12720644477383536,0.4169512195368601
0.2828869645279631,0.4171132543435772
0.21783805602426376,0.419333114022157
0.16464498510354575,0.42043211103712164
0.11968748575530647,0.42088522101315323
0.16490362303573258,0.4214158475528047
0.266367423927485,0.4216008819149347
0.12589684878233504,0.4221561744274935
0.16433493382253145,0.4227351891432293
0.10790752442625784,0.4228429696706718
0.19843394198992761,0.4229520326713854
0.07451150220560054,0.4230697711343681
0.15891747358085123,0.4231878090632956
0.1182088904888548,0.42354920099970106
0.420698920191495,0.4237922679821821
0.10681967381919982,0.4238774626294621
0.24278574930378868,0.4239645902613586
0.3960276635543079,0.4240391744535689
0.05953638807916922,0.42414099841599723
0.18015510338243151,0.42425138825708497
0.07463323373140673,0.424637828976611
0.06230256107064408,0.4247468919773246
0.07948320668989645,0.42485595497803824
0.22986244321463903,0.42496501797875186
0.16945506789179304,0.4250696865053346
0.25273782396641464,0.4251615756903644
0.07864207112460708,0.4255057579153827
0.08246460543402984,0.4264602935129626
0.11030138800633832,0.4274841788432695
0.10058526586827732,0.42770219116127484
0.1646428390297628,0.42832273406573074
0.10984994143420207,0.4298315850645262
0.05981797281680484,0.4299406480652398
0.108641588273794,0.43003303121325825
0.06996576017627548,0.430222558800399
0.27737622578192755,0.43024502374961804
0.3820787959444192,0.43081860129190597
0.14441631224404938,0.43084106624112495
0.41808666252925786,0.43139368761914154
0.08897772616258087,0.4317417328202509
0.22897757129981308,0.4325825906958135
0.15303665147026263,0.43326335241460484
0.07287044028790146,0.43422144398501555
0.09132192905001713,0.4345123479475784
0.09698983731268934,0.43467351743802457
0.2579999283410561,0.43476064506992107
0.10826941159516185,0.4348306486620557
0.34393429272179327,0.4350003453090874
0.07468267105338511,0.43536954693796637
0.09705259829001872,0.43548890273769
0.08100257661788085,0.4355797733111907
0.16108262359736947,0.4361170307053164
0.14886359050557135,0.4362373267906458
0.3636055664820626,0.43638702882445757
0.11827155378469323,0.43717618603950464
0.28839945298949454,0.4373685427670182
0.08272910435675312,0.4377973278714727
0.059519321960119,0.43836898986149886
0.23507367710601124,0.43863413649191163
0.4275259115775952,0.43912797582159857
0.05949087077767634,0.43964525708172897
0.4224228208307109,0.43985285318665046
0.10139429466662647,0.43990274757501363
0.07228462228993521,0.4420049956819954
0.36451841402534624,0.4422419137792921
0.09529370075999993,0.442717602429264
0.12335927828485405,0.4431200167267178
0.3973528305585652,0.4432742479906935
0.4277761326879977,0.4435311977575036
0.155340942413021,0.4443887212287749
0.259978843190734,0.4444758488606714
0.08906194093566866,0.4446124806554793
0.4096649143214149,0.4448225049767877
0.10837558752210641,0.44493156797750133
0.21443436541285318,0.44504063097821495
0.11565829216784834,0.4454496640965696
0.42200923786897465,0.4454721290457886
0.43059665630727306,0.44553046465927004
0.07642915282982754,0.4469733867954822
0.3320973403395239,0.44707020860099944
0.05982010419225181,0.4472775087809284
0.38651073340117476,0.44731690357080983
0.3224624736160458,0.4475644201426494
0.1842811059832759,0.4478985024407025
0.10513404570399826,0.4481468779589823
0.10856852646823051,0.4484043769171631
0.18395682189820217,0.4490248579837975
0.11350063019878115,0.4492217182161484
0.19510211196024602,0.4492441831653674
0.05976437008838836,0.4493529012115929
0.0993913932404164,0.45001067897617514
0.13301097159204678,0.45012645070520335
0.39856150347765884,0.45036293999250654
0.2620923079485026,0.45108538035850654
0.27138776685048865,0.4512212951792054
0.31422176771327526,0.45237935295252596
0.14134014088241192,0.4529443341756593
0.14838780563728848,0.4530314618075558
0.28263939749748385,0.4530812217116968
0.05939531354833416,0.45312622062502006
0.11264439935301168,0.45323049638545243
0.32020854254524195,0.4537224729352458
0.29919837233450525,0.45379528229214705
0.11354505347125299,0.45386320858457707
0.4404608253120181,0.4541404302196717
0.108924090094841,0.4542275578515682
0.19674119423406827,0.4543146854834647
0.11656615507860496,0.45436485984317915
0.22629173859488108,0.4544018131153612
0.114694816611565,0.455155636899418
0.07420047965508753,0.4555839278054105
0.13682426553085586,0.4558508363562644
0.13285315321906327,0.45596219623355144
0.10862491114194661,0.4563881640042692
0.11329952965952506,0.4567594950847578
0.16842787533581766,0.4569641347843241
0.06829429522112374,0.4573580251436745
0.0594914072175004,0.45746708814438813
0.12099666722368674,0.4577199868077749
0.09925744793785174,0.45808180766847645
0.06061877291877321,0.4589199110670195
0.382632721229584,0.45973239284884515
0.05940170074547341,0.46023196533244676
0.07965911748173743,0.4607016164383961
0.41340953271313197,0.4607887440702926
0.1345326384397033,0.46100346798883596
0.07442056044114392,0.46114097838131246
0.0743535126890687,0.4614759478295289
0.059494664145567366,0.4615850108302425
0.1199709539666095,0.4616940738309561
0.1194163370826915,0.46180313683166974
0.08704533228623623,0.46230595660992346
0.3669745145537364,0.4624118889267413
0.08140632321810815,0.46243435387596027
0.06343794042838152,0.4630496655789634
0.0912308849084047,0.46317583343931107
0.22375389582304955,0.46351915745431005
0.05975044141723862,0.46362822045502367
0.12352655623674064,0.46384513253458026
0.45453504904105946,0.46433857143059176
0.29359338217977243,0.464393307730535
0.07552549108277296,0.46453788070117924
0.3394596357626746,0.4646482269436885
0.15601948455629178,0.4648374358396048
0.20819527529940868,0.4653870555767119
0.12873845780925225,0.4654741832086084
0.06276645183842117,0.4660778811055039
0.4001284204513134,0.4661869441062175
0.059800012856295715,0.46655203607404816
0.09675734384732343,0.4673316261386878
0.08444873434220329,0.4674362634293702
0.12368942729192312,0.4675233910612667
0.10916026497081915,0.46765469150007394
0.1487010341556162,0.46774181913197044
0.11868626732209892,0.46816509489078645
0.060208145890428444,0.46846070031913933
0.23600454206780577,0.4685754072417225
0.10394516568762552,0.4687779781871851
0.1582503598809416,0.46895083439740154
0.45600897125999157,0.47032559895952286
0.11589821408738282,0.4710246137944286
0.4231231575802913,0.4711117414263251
0.18040920146377043,0.47166625347882857
0.06822705790855799,0.47208553802207187
0.2539230764459843,0.47291533854224554
0.0810372739759248,0.4730024661741421
0.07294368034700105,0.47386745976301015
0.07662853399903152,0.4747451833633578
0.0904361558202077,0.47548478311971193
0.08502023270372078,0.4757943528055026
0.47293166990737256,0.4759034158062162
0.4419896920798561,0.47645065485961585
0.34624510240130507,0.4772335536446009
0.0950928549128901,0.47786419119256895
0.07085483568314588,0.4790286503787378
0.06587042531116716,0.48326513076473115
0.34140697308618556,0.4834874008198885
0.13052359952270587,0.4839021074932266
0.40883901819132007,0.48512023271712795
0.05989109415259741,0.4855564847199824
0.08164217798278706,0.4859198821599192
0.06078575637314676,0.4864452221782538
0.1870431243687134,0.4869316209362538
0.09622305304598311,0.48710504752454153
0.06309842231675544,0.4871678629874615
0.060197036081758415,0.48741111416093014
0.254953778321708,0.48813796919414376
0.060425570776506066,0.48852849902099854
0.07584827589358345,0.48874102773302697
0.07055771345471346,0.4888500907337406
0.4264009481819487,0.4889382167307027
0.1093863174754503,0.48970198558016476
0.09212051291128526,0.4900371925515096
0.05969676718663108,0.49017173423915755
0.12542229689076811,0.4906789653937102
0.05998843282538735,0.49085198114810724
0.12558923401705047,0.4915022448351607
0.18235218437249223,0.4916267067555995
0.4483691563643926,0.491720370836588
0.17333087461599067,0.4920370609657108
0.4047587979067783,0.49229399985770883
0.20417878121732524,0.4933875467596654
0.191283232751862,0.49385590079096675
0.07968827625005387,0.49441076074222856
0.07340306621367715,0.4945991870157341
0.07212391774994642,0.4949459916873455
0.07188617607904862,0.4951506624998943
0.08864542274358206,0.4952051502516467
0.09402278045091733,0.49653276517284184
0.10041660536550301,0.4971149742707535
0.12397069954674128,0.4974800968783117
0.14864699498622308,0.4976982228797389
0.08553695721498655,0.4977332501718517
0.09510887814060676,0.4982657788340242
0.3612647662216763,0.4983529064659207
0.06301748423057862,0.49847055517491073
0.13103485703580453,0.4986116606720168
0.14852314090498336,0.49952772714864524
0.13753960717676122,0.5000248645486537
0.3237676880757247,0.5001339275493674
0.11103712785143288,0.5002134695678151
0.39262249191650883,0.5003810250553277
0.4280236858195802,0.5009903706625263
0.08353084506479047,0.5010768351520266
0.06046991499131926,0.5019854067353806
0.06590329837200687,0.5027587779709557
0.062406485136007106,0.5030141007675095
0.060867193767549455,0.5035444145864924
0.05942001022848331,0.503656238898538
0.06276268281720337,0.5037653018992516
0.09671237469337551,0.503956224850986
0.5015607851499455,0.5041517277763018
0.28409784227360246,0.5046366786618741
0.09834415468778746,0.5059655369222764
0.06958596876560552,0.5067318176523399
0.07419129941660851,0.5068408806530534
0.06150321013402987,0.5069839332217781
0.08887356787251721,0.5081149010377245
0.07406658982006986,0.5087998867380078
0.07741277470278901,0.5089089497387215
0.375662680959253,0.5091939274235444
0.14235730931260426,0.509433687936866
0.1156007740424877,0.5095548955547047
0.09098757538040686,0.5104887878030517
0.17255552198788793,0.5111783900411758
0.1394865740067972,0.511388741211059
0.05940931632371521,0.5119270818025562
0.08884446781487654,0.5120142094344527
0.06001684700697846,0.5130269523081351
0.10418525488542635,0.513337769288128
0.09298028384240203,0.5139883343725903
0.42173797763775317,0.514192539411034
0.060642102776712115,0.5143016024117477
0.1312204422233234,0.5144106654124613
0.078520599679199,0.5147717538621197
0.059432791800444196,0.5148575046331171
0.10445985794422652,0.515144191967414
0.4322462928526874,0.515166656916633
0.12542776275752981,0.515313584756051
0.2562364067112555,0.5157129970280558
0.3373814800953658,0.516191393672172
0.09697630433074234,0.5163623048031999
0.3976412214856766,0.5165506288867889
0.05982977215292534,0.5166596918875026
0.1231153446373055,0.5168778178889298
0.13557338028986132,0.5171549550627828
0.0912935355705361,0.517407713118661
0.07510804600490223,0.5194560989870025
0.06168670380106683,0.5199605809114206
0.09685197522413425,0.5202946311657538
0.09400897207916392,0.5212078841850173
0.08073126014330362,0.5215259599188231
0.07326511661624413,0.5217356639423432
0.07641729505294337,0.5218488550071391
0.1509922040640116,0.5220051470265369
0.08516777843635881,0.5223639131728809
0.10543412854393486,0.5225552825193956
0.23784159775466757,0.5230098007049034
0.09047190450189468,0.5232297824104618
0.14168686279512255,0.5232522473596808
0.09988761674839086,0.5233388454111754
0.06620445946510145,0.523447908411889
0.0635565951559246,0.5248213377902784
