Latency,Arrival Time
0.043456240826265535,0.8771995698659103
0.043410819866689376,0.8773186239372196
0.04374767550570269,0.8776692634589697
0.043490951424495994,0.8778684490880856
0.043410819866689376,0.8779875031593949
0.043424674725309975,0.8781065572307042
0.04352175105495382,0.8782256113020135
0.043793340721347884,0.8785911271664849
0.043410819866689376,0.8787035629229956
0.0438787436851954,0.8792836135837752
0.04380704742838082,0.8797988952167759
0.04341494818490799,0.8799220776063038
0.04383155434920549,0.8804039600521486
0.043615039097301134,0.8807272333540697
0.04344125274433375,0.880846287425379
0.043501901428802725,0.8810002373835927
0.043410819866689376,0.8811015834228095
0.043490924282533316,0.8812206374941188
0.043572033594293846,0.8813396915654281
0.043568377361585475,0.8814587456367374
0.04361440678182349,0.8815777997080467
0.043817357846594795,0.8820481154818159
0.04345591229710433,0.8822122619835402
0.043410819866689376,0.8823313160548495
0.043526182063748475,0.8824503701261588
0.04543734006919975,0.8845317462798552
0.04344153715100185,0.884681517635477
0.043764083778909946,0.8851538356190068
0.04347522674157245,0.8853372965651992
0.043410819866689376,0.8854563506365085
0.04349128016950754,0.8855754047078178
0.04359776011089955,0.8856944587791271
0.043713362347603923,0.8858135128504364
0.043509957260787435,0.8859856216061549
0.04357354543263392,0.8862674012434087
0.043410819866689376,0.886386455314718
0.043580736406119924,0.8865813129107277
0.04446719834468349,0.8877567454600311
0.043534146161127274,0.8879951076818431
0.04420712353200085,0.8889104654184639
0.04343084533208441,0.8890495449551682
0.043882668124726076,0.8896404472845142
0.043708905628725314,0.8900575871178594
0.043410819866689376,0.8901766411891687
0.04344819597465854,0.8903303296464877
0.0434324485809211,0.8904544203507281
0.04386294015466219,0.8909934259770224
0.043410819866689376,0.8911124800483317
0.04343479855667243,0.891231534119641
0.04354543127108934,0.8913505881909503
0.043465974922400785,0.8914696422622596
0.04349257254209227,0.8915886963335689
0.04410645074958763,0.8923347187779259
0.043411447331952124,0.892454400314498
0.043413364892515016,0.8925728269205445
0.04348991261056312,0.8927506698276523
0.043501766783634266,0.8929606708159065
0.043637718910515044,0.8933066239310414
0.04349474055054159,0.8935095986862029
0.04367581710832669,0.8938936499991496
0.04361808599606998,0.8942199701998395
0.043410819866689376,0.8943390242711488
0.043456860162463085,0.8944821735094824
0.04342121536616628,0.8946116230802686
0.043410819866689376,0.894730677151578
0.04360129061243345,0.8949232326044727
0.04359790227575855,0.8952293690848512
0.04347808413289811,0.8954156874223692
0.04398779644011419,0.896095640357053
0.043410819866689376,0.8962146944283623
0.0434398425176753,0.8963337484996716
0.04349080610268963,0.8965294549508619
0.043410819866689376,0.8966485090221712
0.04342407256852321,0.8967675630934805
0.04347183682748057,0.8968866171647898
0.04405646552223197,0.8975665831167006
0.04355870994472788,0.8978335272660484
0.043410819866689376,0.8979525813373577
0.04354223343569408,0.8981675337172649
0.043538984699525884,0.8984147526214107
0.04346326210284113,0.8985862489288717
0.04352443689770258,0.8988189200311942
0.043599141827778576,0.8991262960635927
0.043447163860245275,0.8992816941284579
0.043418573767558755,0.8994007481997672
0.04347867071346723,0.8995336586118797
0.04361058576866539,0.8996747826791572
0.04345923917334016,0.899827702187504
0.0435678420852198,0.9000955981954097
0.043773166671371544,0.9005769990714012
0.043410819866689376,0.9006960531427105
0.04380088136250582,0.9010946036788077
0.04348209243116641,0.901284930314594
0.043752012133240314,0.9017451766524542
0.043410819866689376,0.9018642307237635
0.04374059608820702,0.9022212156281875
0.04351788537199819,0.9024473352048056
0.04353165832386163,0.9026872277332871
0.043700127612408046,0.903083149318491
0.0434839313614247,0.9032753148845356
0.04392300180656106,0.9038987865125079
0.043410819866689376,0.9040178405838172
0.04387178462982533,0.9044801823079971
0.04357107723300202,0.904759493745619
0.04367396206719554,0.9051416900174345
0.043483437629458166,0.9053256173413187
0.04386638969736889,0.9059002412433075
0.04344888309336625,0.9060573585412937
0.043506427461523445,0.906272020207437
0.043501790409236296,0.9064820448212932
0.0434159425309103,0.9066062215568235
0.04355621239932517,0.9068706681607686
0.043431318761877,0.9070102211272655
0.043792964263621115,0.9075114195955065
0.043410819866689376,0.9076304736668158
0.04346673955827718,0.9077495277381251
0.04358555493535998,0.9078685818094344
0.04347144576165396,0.9079876358807437
0.043435297236081416,0.908106689952053
0.0437267257322862,0.9084549672459866
0.04351722769805044,0.908680429148657
0.043410819866689376,0.9087994832199663
0.043473211173382875,0.9089192756900276
0.04372054788023694,0.9093480577748845
0.04364133741298826,0.9096976293924927
0.043431944919669174,0.9098160193269188
0.04358435578767761,0.9100982321074248
0.043410819866689376,0.9102172861787341
0.043521261918625265,0.9103363402500434
0.04364710610903233,0.9106481390798454
0.04345123898148362,0.9107881927370775
0.04361608756043178,0.9111125145021292
0.043410819866689376,0.9112315685734385
0.04361468234533128,0.9114615624244846
0.04346209664245271,0.9116318932715572
0.04344319499989158,0.9117509473428665
0.04347257229746049,0.9118700014141758
0.043578575539371056,0.9119767049869759
0.04364713311417501,0.9120957590582852
0.04400815804545455,0.9125511003030116
0.04346659427457933,0.9127259287822108
0.044294899448156566,0.9137290624349873
0.04343904600473314,0.9138763426443404
0.043578634265816096,0.9141632111147764
0.0441570523668019,0.9150284976861982
0.04342431486820886,0.915161046759027
0.04352177279503355,0.9152666058288168
0.04376518147205222,0.9156012579064203
0.04450343111341071,0.916812923224451
0.043410819866689376,0.9169319772957603
0.043485801935844726,0.9170510313670696
0.04347994158413504,0.9171700854383789
0.043424482991943236,0.9172891395096882
0.043715251996761184,0.9175983416854578
0.043410819866689376,0.9177173957567671
0.0435012010445035,0.9178364498280764
0.04348908677736607,0.9179555038993857
0.043841308015281966,0.9184687640739922
0.04393258766093522,0.9191095859395474
0.04344046693242665,0.919258287076594
0.043729116199467066,0.919695637480681
0.04347448933072007,0.9198783610160209
0.04346256598284992,0.920046115743959
0.04353753478622713,0.920291884734806
0.0436788930334604,0.9206790119728864
0.04349229963669665,0.920879545814203
0.04365870360060886,0.9212367080281308
0.04341715395986723,0.9213557620994401
0.0437028157676278,0.9217195274148462
0.043901049205457676,0.9223288108249238
0.04369626936572357,0.9227180355706871
0.04395339681239396,0.923379666587701
0.043410819866689376,0.9234987206590103
0.043526734744255835,0.9236543023404333
0.043434498418391976,0.9237970349634452
0.04361034103936323,0.9241156102074284
0.04402725730932999,0.9248474486736589
0.043410819866689376,0.9249665027449682
0.043475379491752064,0.9250855568162775
0.04381655580206245,0.9254456293073956
0.043429306313678584,0.9255646833787049
0.04349084055023256,0.925701011039713
0.043454850646477694,0.9258640958908106
0.04379814997759546,0.926370480073026
0.0437926068241995,0.9268713211018454
0.0435570683418669,0.927132082925615
0.04369415088169437,0.9275212374886601
0.04379015721480062,0.9280196289080807
0.04365783046037219,0.9283856935730728
0.04382364118950799,0.9289175689672007
0.043410819866689376,0.9290135724424425
0.043456046691907835,0.9291765815935614
0.04349321254463279,0.9293686493753193
0.04353953340282646,0.9296164169827656
0.04359538707080113,0.9299200382581867
0.0435415545536586,0.9301698270164652
0.043674122183847364,0.9305521834049325
0.043410819866689376,0.9306712374762418
0.0434629695613844,0.9307902915475511
0.04357915761583253,0.9309093456188604
0.04351778384118987,0.9310283996901697
0.04362239660032574,0.931147453761479
0.04360458514674137,0.9312665078327883
0.04369827274278959,0.9313855619040976
0.043697229966290996,0.9315046159754069
0.04356106003137927,0.9316236700467162
0.04361572476208109,0.9317427241180255
0.04380151122442155,0.9321600367385636
0.043484099037667034,0.9323256217629787
0.04345251910720227,0.9324863750748009
0.043410819866689376,0.9326054291461102
0.04356590472257005,0.9327765283065649
0.04341943595838205,0.9328980778381143
0.04351384816149573,0.9331201602042299
0.04343691493253954,0.9332653093413894
0.04351347668287864,0.933487020228888
0.04350379467746879,0.9336990491109767
0.043755595527469215,0.9341628788430658
0.0439096440857365,0.9347702332643889
0.043410819866689376,0.9348892873356982
0.04341387550040199,0.9350083414070075
0.04360753921638638,0.9352198312988609
0.043410819866689376,0.9353388853701702
0.043662982137405715,0.9356286681269648
0.04344079089116504,0.9357477221982741
0.04350323797561739,0.9358368052451077
0.04375656498859248,0.9361701148249485
0.04377328127009594,0.9366516302996644
0.04394841766455171,0.937308282168836
0.043410819866689376,0.9374273362401453
0.04351041502085806,0.9376403929604056
0.043410819866689376,0.9377594470317149
0.04355171765369259,0.9380089724157836
0.04351968834476372,0.9382368949651673
0.043410819866689376,0.9383559490364766
0.0436315151419443,0.9386456093165652
0.04398365888785416,0.9393375024090392
0.043472256574376256,0.9394965133042198
0.043410819866689376,0.9396155673755291
0.043822815849813734,0.9401376493553606
0.04347030953467723,0.9403161930946577
0.043410819866689376,0.940435247165967
0.04351313343342866,0.9405849599975196
0.04359013106351095,0.9406733553085856
0.04494814416182846,0.9423252873929486
0.04342341033848762,0.9424569319360562
0.043410819866689376,0.9425759860073655
0.04358145379265055,0.9428459687926798
0.043410819866689376,0.9429650228639891
0.043528175592224994,0.9430840769352984
0.04351559627920509,0.9432031310066077
0.04360012827416693,0.943322185077917
0.04372031487467776,0.9435880669966294
0.0436367808331829,0.9439330820344323
0.043763391358492276,0.9443712285128817
0.043529147592186956,0.9446086103096886
0.043410819866689376,0.9447193587793081
0.04351225348197085,0.9448384128506174
0.043496082200045305,0.9449574669219267
0.043498367974780794,0.945076520993236
0.04343271517929048,0.9451955750645453
0.04351670740225899,0.9453146291358546
0.043543999702907676,0.9454336832071639
0.04356527755505191,0.9455527372784732
0.043573513260988794,0.9456717913497825
0.044026813469527304,0.946149891830022
0.04405376408807671,0.9469118901227186
0.043421033245333085,0.9470309441940279
0.04362050634308523,0.9472636187949977
0.043410819866689376,0.9473738638849787
0.04349601496414157,0.947492917956288
0.04359951672161644,0.9476119720275973
0.043707662456390906,0.9477310260989066
0.043810939235291446,0.9478621521545799
0.04383862927275339,0.9479691342415252
0.043949555516484384,0.9480881883128345
0.0437292143778788,0.9482072423841438
0.043837725903157376,0.9483262964554531
0.0436729199103465,0.9484453505267624
0.04367641137492273,0.9485644045980717
0.04373957472178536,0.948683458669381
0.04365465392099821,0.9488025127406903
0.043623207926319685,0.9489215668119996
0.043812892097508604,0.9491775093528483
0.04387381212980568,0.9497595556872739
0.043452522069705624,0.9499203119615994
0.043410819866689376,0.9500393660329087
0.043435561566554814,0.950158420104218
0.043486393342401564,0.9502774741755273
0.043555498646147606,0.9504608934828074
0.043410819866689376,0.9505799475541167
0.04349915128800108,0.950699001625426
0.04358022355329916,0.9508180556967353
0.043458268404024336,0.9509371097680446
0.043511498983225594,0.9510561638393539
0.04384576326876888,0.9514537074563526
0.04342893903944656,0.9515908807004191
0.043410819866689376,0.9517099347717284
0.04344612388959557,0.9518289888430377
0.04419621662729445,0.9526940183674072
0.043410819866689376,0.9528130724387165
0.043723161999656535,0.953144100829789
0.043512252745387614,0.9533645877797965
0.043677983065735004,0.9537508050501514
0.043410819866689376,0.9538698591214607
0.04348007342769111,0.95398891319277
0.043531265326363644,0.9541079672640793
0.04380151185349457,0.9545694454237357
0.043538031312535974,0.9548157109408916
0.043410819866689376,0.9549347650122009
0.04344341892131898,0.9550538190835102
0.043535016054464526,0.9551728731548195
0.043479867821221374,0.9553498449670154
0.043410819866689376,0.9554688990383247
0.04364033127810729,0.9557351426287618
0.04342661966154815,0.9558699964949299
0.043481099996391825,0.9559890505662392
0.04345716974335723,0.9560923048426897
0.04380731819491679,0.9564522026777891
0.043410819866689376,0.9565712567490984
0.043688887049821434,0.9569511547708761
0.04389389769680374,0.9575532866722998
0.043410819866689376,0.9576723407436091
0.04374708050963938,0.9581005901864568
0.04348870258105386,0.9582975269721306
0.04344047289521946,0.9584165810434399
0.04359567781605578,0.9586895850729629
0.04391376747563114,0.9593090121354181
0.043433894893784464,0.9594511412338225
0.04343830320542974,0.9595976786438721
0.04439214711711059,0.9606980599656026
0.04343882831112267,0.9608360135248014
0.043410819866689376,0.9609550675961107
0.04348015743409106,0.96107412166742
0.04374825624803991,0.9613557557684502
0.043585664957623504,0.9616496549306937
0.043410819866689376,0.961768709002003
0.04345885725577281,0.9618877630733123
0.043563082437408474,0.9620811297158648
0.043457363903013135,0.9622467278234978
0.043410819866689376,0.9623657818948071
0.04352503461239554,0.9624848359661164
0.04350483450701015,0.9626038900374257
0.043570730422063386,0.962722944108735
0.04343908251954143,0.9628419981800443
0.04372056756921172,0.9632550257539811
0.043522197923348216,0.9634854578819493
0.043410819866689376,0.9636045119532586
0.04388408486571804,0.964162429817489
0.043568807792636166,0.9644394718147451
0.043410819866689376,0.9645585258860544
0.04350971892233957,0.9646775799573637
0.04367667157525679,0.9648655492233671
0.04407794158423772,0.9656517250122247
0.04394317340105158,0.9663031326178962
0.043410819866689376,0.9664221866892055
0.04395549515468267,0.9670711656467178
0.04341084429298525,0.967190244144323
0.043410819866689376,0.9673092982156323
0.04377516085522537,0.9676752796927661
0.04348203701868092,0.967865550916067
0.04342648420531747,0.9680002693260044
0.0436046483963044,0.9683131519269287
0.043492939226912,0.9685143253584606
0.04442812616833536,0.9696506857314159
0.04352776863120256,0.9698850442573115
0.04341466197357302,0.9700079404355044
0.043410819866689376,0.9701269945068137
0.043641138317266126,0.9704337856844238
0.04342970389067935,0.9705717237797231
0.04351360532248305,0.9707202333140653
0.043779112441336365,0.9712075799600216
0.043410819866689376,0.9713266340313309
0.04351922049994095,0.9714456881026402
0.04362848645989925,0.9715647421739495
0.043577952667905206,0.9716837962452588
0.04365293740872689,0.9718028503165681
0.04374305509670895,0.9719219043878774
0.043852256212413065,0.9720586586262482
0.04379213064961007,0.972160012530496
0.043640106874429874,0.9723008097324641
0.04397994977847541,0.9727172135224644
0.043454809329934396,0.9728802570570187
0.043410819866689376,0.972999311128328
0.04347717677085705,0.9731282930285662
0.043490293474938935,0.973326820708125
0.04346417156906923,0.9734992264818142
0.043410819866689376,0.9736182805531235
0.044161846748925204,0.9744046760676953
0.04341893260100027,0.9745318428733155
0.04413963127984888,0.9753797083577843
0.04392260777013057,0.9760105503325348
0.043410819866689376,0.9761296044038441
0.04417757596258387,0.977004419694044
0.04341530734655452,0.9771234737653532
0.0434302994108029,0.9772425278366625
0.04350876489790623,0.9773615819079718
0.04398310904641978,0.9778437732360876
0.04376125148155485,0.9783132589222624
0.04366070849659465,0.978682201623477
0.043410819866689376,0.9788012556947863
0.04344871914019399,0.9789203097660956
0.04360929802429614,0.9792136301438565
0.0438430626130063,0.9797649269614828
0.04399800298150436,0.980471164147607
0.043567832311405486,0.9807472306636325
0.04341148403647721,0.9808669489047296
0.044438929712903974,0.9819990813408472
0.043410819866689376,0.9821181354121565
0.043534672322030454,0.9823210966451279
0.043410819866689376,0.9824401507164372
0.04347007889405419,0.9825592047877465
0.043491543085986684,0.9827003066332672
0.04395447726508983,0.983363018102977
0.043465250846332903,0.9835365031539298
0.04349410154937783,0.9837252738290644
0.04379954975039291,0.9842330577840772
0.043410819866689376,0.9843521118553865
0.04352747364073395,0.9844711659266958
0.04360241463089931,0.9845902199980051
0.04369866131962452,0.9847092740693144
0.043839543957371774,0.985155234334248
0.043410819866689376,0.9852742884055573
0.043494624016242045,0.9853933424768666
0.043501311920905006,0.9855485413529702
0.04349756559585527,0.9857543411534454
0.0442059315192308,0.9866685068772961
0.043410819866689376,0.9867875609486054
0.04429360490125611,0.9877217446108298
0.043595174367571654,0.9880251531830214
0.04342126865611062,0.988154656043752
0.04349944569570019,0.9883562918477851
0.043410819866689376,0.9884753459190944
0.04352161148489608,0.9885943999904037
0.043464689247197374,0.988713454061713
0.04380309208672084,0.9890678919398952
0.04412763787744589,0.989903764021961
0.043451246273115474,0.9900632444996964
0.04341737659558054,0.9901822985710057
0.04352998332104341,0.9903311057832817
0.04361619097574476,0.9904204067136243
0.04370257155539492,0.9905594466606572
0.04373090732901608,0.9906585148562429
0.04368833925635163,0.9907775689275522
0.04379831131392109,0.9908966229988615
0.04366807215554369,0.9910156770701708
0.04382977476821337,0.9911831323233229
0.043580497854825206,0.9914487749852302
0.04368422304976671,0.9918412322396168
0.043490567417044934,0.9920400338612817
0.04344110777970056,0.9921893758456022
0.04416400181621949,0.9930616118664416
0.043410819866689376,0.9931806659377509
0.04348330957158819,0.9932997200090602
0.04348116877720509,0.9934187740803695
0.04354612312899209,0.9935378281516788
0.04360779591678787,0.9936852200761085
0.04346136521194155,0.9938042741474178
0.04351727404800332,0.9939233282187271
0.043462556052545676,0.9940423822900364
0.04350236891656534,0.9941330985082253
0.045148156123097194,0.9958121512344339
0.043672618531495844,0.9961930039705497
0.043680916293533434,0.9965494793638926
0.04346493595144052,0.996722649519953
0.04347719343582068,0.9969080771603936
0.043410819866689376,0.997027131231703
0.04351588473816703,0.9971610707788393
0.04389103235185643,0.9977603373353157
0.04426383433120429,0.9986992650043336
0.04380684594331041,0.9992143451522639
0.04362070947154428,0.9995432888284281
0.0435841088225688,0.9998356318556169
0.04341530737754462,0.9999591734377814
0.043410819866689376,1.0000782275090907
0.04365306555035198,1.0003429492970122
0.0435083480461983,1.0005595315478304
0.04345121842624966,1.0007189841787
0.04346968402515827,1.0008969024084784
0.04388981085659571,1.0014623453224454
0.043410819866689265,1.0015689745421448
0.04342169381638761,1.0016880286134542
0.04362730744880128,1.0020145458775753
0.04401796106746547,1.0027210290432278
0.04360136476987109,1.003030628017719
0.043410819866689265,1.0031496820890284
0.04348769926707907,1.0032687361603376
0.043528776350980514,1.003387790231647
0.04363223760647228,1.0035068443029562
0.043604706159802165,1.0036258983742656
0.043642551956932674,1.0037449524455748
0.04353792486462216,1.0038640065168842
0.043831321604570705,1.004301907573271
0.04514639513880492,1.006156536916696
0.043541886050822876,1.0063946277370333
0.04353196809888349,1.0066348300405368
0.04365728676109604,1.0069848955308716
0.044060703215223374,1.007753832950715
0.04348764115728543,1.0079251832287386
0.043410819866689265,1.008044237300048
0.043528586986706364,1.0081632913713572
0.043563050899223965,1.0083785006652228
0.043955732214846166,1.0090424670846891
0.04343913130814059,1.0091898325974498
0.043410819866689265,1.0093088866687592
0.043514539356539594,1.0094279407400684
0.043611544495144705,1.0095469948113778
0.044233373113554575,1.0102015084219162
0.0436063720645008,1.010516114691037
0.04351087115443475,1.0107352200500919
0.04374283626975084,1.0111862905244628
0.04343476709279359,1.0113292918218766
0.04355822469026771,1.0115957507167643
0.04345915734377903,1.0117445184705485
0.043438397801241924,1.0118338588593832
0.04365864822758758,1.012107018698608
0.04363049932582941,1.0124442139258085
0.043718305359448206,1.0128707534898769
0.04358463084270314,1.0131636185372002
0.04402917929413763,1.0139010320359578
0.043410819866689376,1.0140200861072672
0.043538976808971785,1.0142178233194492
0.04345188662844546,1.0143779441525147
0.043410819866689265,1.014496998223824
0.043428390174373055,1.0146160522951335
0.04346880134104647,1.014735106366443
0.043524505287642734,1.0148541604377523
0.04348854839160443,1.0149732145090617
0.043780104992436564,1.0152841576703056
0.04341595705280177,1.015403211741615
0.04361483152764678,1.015655704082952
0.04388889662198037,1.0162528349095523
0.04345116453107278,1.0164122336452452
0.04342710069096012,1.0165312877165547
0.043507218690300165,1.0166340609635933
0.04362034920033897,1.0167531150349027
0.04370927850038164,1.0168721691062121
0.04381960682983799,1.0169912231775216
0.04412100018911436,1.0173895248238982
0.04365101961252216,1.017726432975507
0.04348008462057906,1.0179147518007061
0.043472466068677384,1.0180954520740035
0.0434339100386425,1.018237596317266
0.04357597799852064,1.0185218085204069
0.0434171427002098,1.0186471854252368
0.043410819866689376,1.0187662394965462
0.043515416180405664,1.0188852935678556
0.0435462317148283,1.019004347639165
0.043449636135891034,1.0191569775661977
0.04347104373019006,1.0192424557817839
0.04384579566696889,1.0197758600017097
0.04397453295976472,1.0204586271660945
0.043410819866689265,1.0205695722218093
0.043583826083511634,1.020748336369478
0.04351171839110335,1.0209682889652014
0.0441545799005848,1.0218311030704064
0.043545076346162004,1.0220844136211884
0.04343838294264535,1.022231030768454
0.043513694188191177,1.022440582608308
0.04350943247825023,1.0226582492911784
0.043426312891770125,1.0227773033624878
0.04346072867104722,1.0228963574337973
0.04356003717077461,1.0230154115051067
0.04351276643020985,1.023134465576416
0.04359549039142552,1.0232535196477255
0.04363969619335906,1.0234040445863715
0.044022767203966806,1.0238981794162032
0.04403474544232011,1.0246411590631435
0.043780695132001224,1.0251300883997647
0.043410819866689265,1.0252209461038764
0.04345077251696239,1.0253400001751858
0.04403094880668523,1.0259468253567197
0.04411564286373226,1.026770702425072
0.04372065146769766,1.0271838000720057
0.043410819866689265,1.0272862235462803
0.043641293323152586,1.0275334993727043
0.043410819866689376,1.0276525534440137
0.04349782370123756,1.0277889668744824
0.04343131274016243,1.0279080209457918
0.04388026139922829,1.0284369493536094
0.043672679510648016,1.0287848041542522
0.04356499622618071,1.029058034585053
0.043921117503609275,1.0296590143490711
0.043949342864962215,1.0303165914186534
0.043410819866689376,1.0304356454899628
0.04346939883011147,1.0305546995612722
0.043549178267857425,1.0306737536325816
0.043982033024724365,1.0312493202336714
0.043935422543590286,1.0318929769818819
0.04422033498869804,1.0328215461752
0.04354494820209398,1.033074728581914
0.043946616088012314,1.0337295788745464
0.04350576840347664,1.033934765769742
0.043410819866689265,1.0340538198410514
0.04351787158982545,1.0341728739123608
0.04398371996440231,1.034707018662815
0.043674170485138775,1.0350641808767431
0.04342684172448319,1.0351493298445165
0.04352736875394081,1.0352951058140634
0.04349161802843449,1.0354613552703553
0.04352445987810305,1.0356940493530784
0.04396466393721277,1.0363669474949113
0.04345712643018684,1.0365323081297182
0.043822511753493276,1.037041653861256
0.04382405013229895,1.037573938198175
0.043410819866689265,1.0376929922694844
0.04358521578163055,1.037955609682107
0.04397803000258882,1.038641873889316
0.0437370705858624,1.0390871786797984
0.04344208462709853,1.039237497511517
0.043410819866689376,1.0393565515828265
0.04358671193507546,1.0395645880418538
0.043410819866689376,1.0396836421131632
0.043661226343167825,1.0399781512572313
0.043410819866689376,1.0400972053285407
0.04348109104188569,1.0402367863845368
0.043904103624881174,1.040849124214038
0.04341205723943642,1.0409681782853475
0.04351339148448807,1.041087232356657
0.04361948419996964,1.0412848047227317
0.04357628410403103,1.041569323031383
0.04365184926094001,1.041929406496943
0.04346183569692175,1.042099476398485
0.04342081632593575,1.0422185304697944
0.043453380476908166,1.0423767525944805
0.04373678778990697,1.0428217745890076
0.04345820771637199,1.0429882165099997
0.043410819866689265,1.0431072705813091
0.0436970671673208,1.0434999500459117
0.043410819866689154,1.043619004117221
0.04360822892274707,1.0439283490879754
0.043506735114812845,1.0441433184074085
0.04354584059701727,1.044397393209046
0.04355169133460435,1.0446573187482706
0.043410819866689154,1.04477637281958
0.04360423214505582,1.0450797762120463
0.043500061129208456,1.045288071545875
0.04378455847672247,1.0457808642272177
0.0435937913990363,1.0460828898308743
0.043423903361980765,1.0462150273974753
0.043410819866689154,1.0463340814687847
0.04352840098438726,1.0464531355400941
0.04358549287938773,1.0465721896114035
0.043633529242229185,1.046691243682713
0.04368670840871025,1.0468102977540223
0.0437512107265845,1.0469293518253318
0.04363365972432476,1.0470484058966412
0.043649373217091725,1.0471674599679506
0.04360094116632651,1.0472978298616384
0.04360546486834127,1.0474055681105694
0.04362566547554292,1.0475771824951765
0.043410819866689154,1.047696236566486
0.04356676970026019,1.0479373032313193
0.043410819866689154,1.0480563573026287
0.04342187276271359,1.048175411373938
0.04372400595450565,1.0485248581255344
0.043689604170844776,1.0489226965009995
0.04342310459481258,1.0490417505723089
0.0434496015386745,1.0491608046436183
0.043645753309194735,1.0494343241626627
0.04348610453792001,1.049628662905203
0.04351582090085526,1.049809553671035
0.04361600111869057,1.0501337889943458
0.043410819866689154,1.0502528430656553
0.04350425863973295,1.0504605888226555
0.043896712461025666,1.0510655354883014
0.04383082507638125,1.051604594769303
0.043410819866689154,1.0516986816086258
0.04382269557865781,1.0521654850908935
0.043922345749975555,1.0527897995147328
0.043410819866689154,1.0529088535860422
0.0435157122566765,1.0530279076573517
0.043439412647493514,1.053146961728661
0.043472576418991604,1.0532660157999705
0.043584477021384016,1.053470621935263
0.043410819866689154,1.0535896760065724
0.04347979186347373,1.0537087300778818
0.04345789948318646,1.0538350823691367
0.0436439380232192,1.0541872545969762
0.0434616111603674,1.0543570999619638
0.043589386511295736,1.0546521876655914
0.04380735888024012,1.0551677807504518
0.043410819866689154,1.0552868348217612
0.04349650871761934,1.0554058888930706
0.04364386045066393,1.0555789462454677
0.04344419122006249,1.0557254762299755
0.043410819866689154,1.055844530301285
0.04352108372464025,1.0559635843725943
0.04361555576170795,1.0560826384439037
0.04359759661752172,1.0562016925152131
0.04364962488327695,1.0563207465865225
0.04373067212142634,1.056439800657832
0.04383555903101066,1.0565588547291414
0.04389282426467345,1.0567754860168697
0.043410819866689154,1.056894540088179
0.043517273097160025,1.0570135941594885
0.04358838633851181,1.0571859605688725
0.043410819866689154,1.057305014640182
0.043985786624938905,1.0579056094459591
0.04343163338663336,1.058014666072539
0.043470941951128106,1.0581337201438483
0.043517961312959264,1.0582527742151577
0.043562679843137664,1.0583964116990212
0.043798761459766355,1.0589034073634078
0.04369608461489438,1.0593077261829225
0.04362450300799825,1.059640463395541
0.043410819866689154,1.0597595174668504
0.043488811014701145,1.0598785715381598
0.0436030230547928,1.0599976256094692
0.04366199603896259,1.0601355809810915
0.044299311550576315,1.061143126736288
0.043516190711194724,1.061367551652103
0.043431066993788514,1.0615068528505118
0.04350138710728446,1.0617164741624165
0.04389110566679588,1.0623158140338327
0.043457925421383825,1.0624819736598368
0.04358493143507469,1.0627751392995317
0.043410819866689154,1.0628941933708411
0.04348279773023922,1.0630390256391455
0.04342887663190442,1.063158079710455
0.04347274379670796,1.0633050956194368
0.04366078115173799,1.063674110975795
0.043619736931944875,1.0639844708429491
0.043425371908385024,1.0641180769559544
0.043410819866689154,1.0642371310272638
0.04352308968094598,1.0644606105604308
0.04382334289782808,1.0649921876628792
0.04368827904898365,1.065388700916483
0.04342396397065018,1.0655077549877925
0.04349230787921177,1.0656415351467101
0.04355994264524443,1.0659097119965748
0.043575885267981285,1.0661938314691763
0.04348651987391472,1.0663885855477113
0.043410819866689154,1.0664894494471922
0.043583314165284825,1.0666986388861146
0.04394206564515635,1.0673489387358912
0.043410819866689154,1.0674679928072006
0.04342507735266388,1.06758704687851
0.04351983211228583,1.0677061009498194
0.04354704442507318,1.0678251550211288
0.04355759005387205,1.0679442090924383
0.04341483247284206,1.0680632631637477
0.043494005316110584,1.068182317235057
0.04342001243652982,1.0683013713063665
0.04358806649404423,1.0685949443984768
0.04357782723457526,1.0688810058376723
0.043410819866689154,1.0690000599089817
0.04352414448981157,1.0691191139802911
0.04355216374110138,1.0692381680516005
0.04377196533118388,1.06954143805443
0.043410819866689154,1.0696604921257393
0.04347201463868888,1.0697795461970487
0.04358820968325072,1.069989015107021
0.04355254077343118,1.0702403060296197
0.043410819866689154,1.0703593601009291
0.043797315938121306,1.0708311216371185
0.043410819866689154,1.0709501757084279
0.04350458995168016,1.0710692297797373
0.04355565062290179,1.0711882838510467
0.04342964537878835,1.071307337922356
0.043493347210249445,1.0714263919936655
0.04358275443365489,1.0715502082573356
0.04353385393581832,1.0716645001362843
0.04349096230058991,1.071823070300114
0.0436803408362314,1.0721966378619268
0.0437906556412635,1.0726955277078105
0.04355781096281075,1.0729253337648004
0.04400148096831469,1.0736350489377353
0.04341934124551239,1.073762624387868
0.04363550776630687,1.074106366358795
0.04367013399402264,1.074484734557438
0.0434192627404808,1.0746037886287474
0.04432813839146532,1.075537855787618
0.04365036962060587,1.0758964596128442
0.04344384170758442,1.0760155136841536
0.04341226259570741,1.076134567755463
0.04354024995184691,1.0763671999646567
0.043410819866689154,1.076486254035966
0.04371820206945998,1.0768651147061443
0.043410819866689154,1.0769705496450779
0.04351439405415891,1.0771230446065019
0.043482641815238754,1.0772086577876967
0.043503151440685395,1.0774073853456476
0.043410819866689154,1.077526439416957
