Latency,Arrival Time
0.11450262696991484,0.21767778852098585
0.11408809036316178,0.21811342668046835
0.11387764876931648,0.21820055431236485
0.11406750621943133,0.21864923275946296
0.11435189318300885,0.21915895826322634
0.11424897513511222,0.21933321352701934
0.11437019753756476,0.21968172405460534
0.11418126958223893,0.21976885168650184
0.11818424207922426,0.22011736221408784
0.11469429255591788,0.22029161747788084
0.11456010038432958,0.22072725563736334
0.11393671462744068,0.22090151090115634
0.11421592284396587,0.22133714906063884
0.11467171229936272,0.22212129774770734
0.11397256692612472,0.22229555301150034
0.11411215009491332,0.22246980827529333
0.11400454793418623,0.22255693590718983
0.11417669582795474,0.22307970169856883
0.11367920004000154,0.22360246748994783
0.11331233883771166,0.22395097801753383
0.11278909818245898,0.22405640705825064
0.1129785277419937,0.22429948854511983
0.11313788632491088,0.22456087144080933
0.11352132275181151,0.22508363723218833
0.11457982909011391,0.22665193460632532
0.11394201641324822,0.22691331750201482
0.1145155728205945,0.22761033855718682
0.11392566575818745,0.22787172145287632
0.11366726869763812,0.22822023198046232
0.11372648070465158,0.22848161487615182
0.1142015633931472,0.22900438066753082
0.11430870369177866,0.22917863593132382
0.1147203321424312,0.22961427409080631
0.11442594202570708,0.2297014017227028
0.11430677586689805,0.2297885293545993
0.11487338792352743,0.23050134250686963
0.11445257107668184,0.2311825714649433
0.11527489160328958,0.2326637412071838
0.11416712522138053,0.2330993793666663
0.11379799566440361,0.2333607622623558
0.1136975265601319,0.2335350175261488
0.11383053996677489,0.2337092727899418
0.11452596927331551,0.2345805491089068
0.11399505763993331,0.2349290596364928
0.11450886414767729,0.2357132083235613
0.11448574067693837,0.2360617188511473
0.1145508447197113,0.2361488464830438
0.11489416944329191,0.2366716122744228
0.11369213385792874,0.2369329951701123
0.11354885324453753,0.2372815056976983
0.11343900817662841,0.2375428885933878
0.11341066459807507,0.2380656543847668
0.1136460884471398,0.2388498030718353
0.11382293388029746,0.23945969649511079
0.11333390966363333,0.23963395175890378
0.11319434893579594,0.23972107939080028
0.11306129446964494,0.2400878016381457
0.1119086152449881,0.24015671755028278
0.11267449350401668,0.24094086623735128
0.11182724226877364,0.24102799386924778
0.11238859775944496,0.24207352545200578
0.11136741707041595,0.24216065308390228
0.11137911841765422,0.2422624957064484
0.11144438952505975,0.2425196130730246
0.1114557643623535,0.24259629124338478
0.1114716556073733,0.24277054650717778
0.11178153101137747,0.24311905703476377
0.1121013699147208,0.24364182282614277
0.11191987240713724,0.24416458861752177
0.11148568421235466,0.24425171624941827
0.1114835375057566,0.24433884388131477
0.11149985080241362,0.24451309914510777
0.11182324502217683,0.24494873730459027
0.111440994694602,0.24503586493648677
0.1113842352462317,0.24538437546407277
0.11154797963004584,0.24573288599165877
0.11159774148368126,0.24616852415114127
0.11140292939422403,0.24642990704683077
0.111884069140165,0.24721405573389926
0.1113582825716671,0.24756256626148526
0.11151840883617978,0.24791107678907126
0.11153232981828165,0.24825958731665726
0.11117212993746936,0.24843384258045026
0.1108812917998516,0.24869522547613976
0.11130177363543195,0.24913086363562226
0.1111523267185241,0.24974075705889776
0.11129851830358409,0.25017639521838025
0.1117749154904294,0.25113479916924175
0.1107284939392561,0.25165756496062075
0.1105497346908185,0.25191894785631025
0.11084551778091523,0.25226745838389625
0.11070969688135013,0.25244171364768925
0.11130703681250828,0.2531387347028612
0.11083651978480027,0.2534872452304472
0.1112208075396712,0.2539228833899297
0.1104770693169034,0.2542713939175157
0.11031588971469389,0.2545327768132052
0.11020883701434442,0.2547941597088947
0.1104659810195491,0.2550555426045842
0.11048047141616618,0.2554040531321702
0.1114435223396304,0.2564495847149282
0.11125551447645463,0.2572337334019967
0.11038268923098896,0.2578436268252722
0.11013881596427069,0.2579307544571687
0.11019301306420576,0.2581050097209617
0.11018802045423703,0.2582792649847547
0.11027663190474205,0.2585406478804442
0.11037153469365835,0.2588020307761337
0.11023851846397426,0.2589764822309605
0.11062101389338985,0.25941192419940917
0.11163844579448162,0.26089309394164967
0.11039404210268275,0.2610673492054427
0.11053344670976065,0.2613287321011322
0.11082988206191219,0.2620257531563042
0.11020051628574076,0.2622871360519937
0.11028340686759586,0.2625485189476832
0.11016333884872645,0.2627227742114762
0.11006124517387922,0.2628099018433727
0.11013513180268372,0.2630712847390622
0.1099958420875245,0.2633326676347517
0.10988368467732432,0.2636156492889943
0.10982012873256417,0.2637683057942342
0.1100769136787682,0.2640296886899237
0.10948938106804165,0.2641168163218202
0.10949895039333768,0.2643781992175097
0.10912615023545713,0.2644653268494062
0.10910700977687018,0.2646395821131992
0.10911570226647543,0.2648138373769922
0.10919424305842282,0.2649880926407852
0.10936396095287881,0.2651623479045782
0.10954732665110117,0.2657722413278537
0.10985057067771589,0.2664692623830257
0.11067063628752422,0.2678633044933697
0.1100731518976466,0.2688217084442312
0.1090518075871264,0.2689088360761277
0.10955038683004009,0.2695187294994032
0.10914738913077413,0.2696058571312997
0.10912545040747132,0.2697801123950927
0.10878990679315179,0.2698672400269892
0.10881370294957032,0.2700414952907822
0.10925336471558805,0.2705642610821612
0.10934674669347616,0.2708256439778507
0.11114286407961957,0.2727424518795737
0.10959824292353931,0.2729167071433667
0.10957019478774999,0.2732652176709527
0.1096626412366985,0.2737008558304352
0.10948519885769614,0.2738751110942282
0.10964190666742621,0.2743107492537107
0.10941937514240418,0.2743978768856072
0.10927227474711015,0.2745721321494002
0.10932321772308379,0.27467791189485147
0.10914686680311422,0.2747463874131932
0.10958060080643622,0.2751820255726757
0.11029705626195668,0.2764929782265288
0.10906652178949311,0.2765760676830197
0.10922686953807323,0.2767503229468127
0.10934494692001692,0.2769245782106057
0.10955853623524725,0.2773602163700882
0.1093892138010599,0.2776215992657777
0.10925194043438555,0.2777087268976742
0.1094827333397726,0.2779701097933637
0.1093900561050746,0.2783186203209497
0.10941287873813202,0.2785997277713248
0.10948006907963265,0.27875425848043217
0.10938472662498336,0.27901564137612167
0.10958743172057411,0.27936415190370767
0.11051547716342222,0.28059283809920477
0.11020274667256336,0.28093244927784466
0.11058221504872007,0.28189085322870616
0.10991052678086641,0.28232649138818866
0.1096108714875477,0.2831206065641703
0.10989316389005938,0.28372053349853266
0.1091086115064338,0.28389478876232566
0.10964854478520164,0.28467893744939415
0.11056423829641979,0.28581159666404865
0.10969821508686198,0.28598585192784165
0.10951686741351244,0.28607297955973815
0.1096101870255907,0.28624723482353115
0.10953099628013202,0.28642149008732415
0.10951946045352301,0.28668287298301365
0.10959703482528749,0.28677000061491015
0.1097115270764426,0.28703138351059965
0.11063625956617568,0.28807691509335764
0.1091122453370112,0.28825117035715064
0.10900390532280776,0.28851255325284014
0.10896187218790454,0.28859968088473664
0.10912025817015822,0.28886106378042614
0.10896018076327987,0.28894819141232264
0.10899142357420755,0.28912244667611564
0.10911844092025405,0.28929670193990864
0.1092521415739697,0.28973234009939114
0.10841561686349357,0.29008085062697714
0.10794182334941407,0.29016797825887364
0.10816694940424101,0.29042936115456314
0.10806667002952158,0.29060361641835614
0.10833677463804467,0.29095212694594214
0.10851376931467002,0.29121350984163163
0.1090595087395253,0.29191053089680363
0.10856036822750681,0.29199765852870013
0.10909246875097814,0.29269467958387213
0.10901263221350607,0.29321744537525113
0.10912999411837784,0.29339170063904413
0.10933006326164446,0.2936530835347336
0.11015879405380019,0.2946114874855951
0.11014755284686528,0.2950471256450776
0.11027945462922964,0.2953085085407671
0.11018044089455922,0.2953956361726636
0.1101781177845908,0.2956570190683531
0.10997713663703576,0.2957441467002496
0.10975698297716308,0.2959184019640426
0.10973438895285148,0.2960055295959391
0.10990744678145234,0.2961797848597321
0.10978610732379657,0.2963540401235251
0.10994165487134533,0.2967025506511111
0.10996185225095573,0.2971381888105936
0.11004995895623629,0.2973995717062831
0.109910741271697,0.2976726415388952
0.1096131179109294,0.2979223374976621
0.10974986624131366,0.2980965927614551
0.10983614946517528,0.2983579756571446
0.10995026877067762,0.2985463538217101
0.10999179106863755,0.2986193585528341
0.10962113183361019,0.2987936138166271
0.1104172379073757,0.2996648901355921
0.11001247675549145,0.2997520177674886
0.11002571904308697,0.2999411729522655
0.11010858536332863,0.3002747835588676
0.10998878939832962,0.3010589322459361
0.10910004374942864,0.3011460598778326
0.10973922409102052,0.3018430809330046
0.1094633111065709,0.3021044638286941
0.10950406067849922,0.3022787190924871
0.10967804708053275,0.3025401019881766
0.10994647816713263,0.3033242506752451
0.10897952815631134,0.3035856335709346
0.10889688334572376,0.3037598888347276
0.10864905593753238,0.30394033112111646
0.10899245691603376,0.3044569098898996
0.10881750469852419,0.3047182927855891
0.10869325091035961,0.3048054204174856
0.10929479966956623,0.3055024414726576
0.10911926352716655,0.3058509520002436
0.10910151975681379,0.3061994625278296
0.10928017866182493,0.3067222283192086
0.1091934634420835,0.3069836112148981
0.10958065685608556,0.3075935046381736
0.10854971275151781,0.3078548875338631
0.10915017191271825,0.3089004191166211
0.10852014295562554,0.3093360572761036
0.1084089063913525,0.3095103125398966
0.10807637372830808,0.3095974401717931
0.10963986911402543,0.3111657375459301
0.10812935973496562,0.3112528651778266
0.10825440945214837,0.3115142480735161
0.10921940799982216,0.3125597796562741
0.10850281775109624,0.31290829018386007
0.10919790981747016,0.31369243887092857
0.10853496197594537,0.31377956650282507
0.10858015885988737,0.31386669413472157
0.10872815206346598,0.31412807703041107
0.1085709199526941,0.31430233229420407
0.10869702151286328,0.31447658755799707
0.10854579665334527,0.31465084282179007
0.10845813192182477,0.31473797045368657
0.10847038511209361,0.31482509808558307
0.10899065303532629,0.31534786387696206
0.1090748468233434,0.31552211914075506
0.10838747732367668,0.31560924677265156
0.10860899881019598,0.31604488493213406
0.1087685819989242,0.31648734495086317
0.10812655396137627,0.31691616125109906
0.1082927752222693,0.3172806164661029
0.10873086442372765,0.31822307572954656
0.10891457701578464,0.3191144807674507
0.1084614411654162,0.31961711783989055
0.10859333213492126,0.31979137310368355
0.1089520956710184,0.32031413889506255
0.10930276105098283,0.32109828758213105
0.10246279284250803,0.32127254284592405
0.10924693476330641,0.32162105337351005
0.10940942464407988,0.32179530863730305
0.11059406283249709,0.32301509548385404
0.10970066020581601,0.32371211653902604
0.10964481449353997,0.32397349943471554
0.1095190997902395,0.32432200996230154
0.10953635437461728,0.32440913759419804
0.10981297545085195,0.32475764812178404
0.10929518649873043,0.32493190338557704
0.1094739123213267,0.32536754154505954
0.10928680351953463,0.32606863243484707
0.10923908901456328,0.32711009418298953
0.10899547103937371,0.32745860471057553
0.10899314308695501,0.32798359193058485
0.10864436342491518,0.328068498133851
0.10889131730462628,0.3283298810295405
0.10892675330561974,0.328417008661437
0.10935947783626346,0.329114029716609
0.10842539904399098,0.329288284980402
0.10852795894120745,0.329636795507988
0.108147314789873,0.3297239231398845
0.10828493316357851,0.3298981784036775
0.10870535829960537,0.330508071826953
0.10797697197610295,0.3311179652502285
0.10775566160059633,0.331205092882125
0.10852496205239287,0.33207636920109
0.10887966505849975,0.3332090284157445
0.1088345919719762,0.33381892183902
0.10842216091691728,0.3342545599985025
0.10844568975317162,0.3343518508611607
0.10850290222450701,0.3344288152622955
0.10866169795140943,0.3346030705260885
0.10874586707194839,0.334690198157985
0.10883500838264346,0.334864453421778
0.10869331620081446,0.335038708685571
0.10905845068048067,0.3354743468450535
0.10898890779729922,0.33556868453489996
0.10924760364335057,0.33583074623760406
0.10897321251894296,0.3359971126364325
0.10924243942736228,0.33627180743076956
0.10888365086589608,0.3366941336916045
0.10887807712909917,0.336781261323501
0.10882841667615784,0.3368683889553975
0.10896335094717871,0.337478282378673
0.10864127491901918,0.33774565531755113
0.10879439150910333,0.3379139205381555
0.10904743028243352,0.338175303433845
0.10906900856723506,0.338523813961431
0.10887362607865522,0.3386181198562631
0.10884650921343242,0.338698069225224
0.10915835497537099,0.339220835016603
0.10891619011435108,0.3393079626484995
0.109246373178631,0.339743600807982
0.10916626526321083,0.340092111335568
0.10931296565781842,0.3403534942312575
0.10904016692294718,0.340614877126947
0.1091170616370419,0.3407020047588435
0.1091965616678468,0.3410505152864295
0.10910649967026922,0.341137642918326
0.10929976791059737,0.3413990258140155
0.10943250179645064,0.3417475363416015
0.10919131043934477,0.3420960468691875
0.10864624311098495,0.342357429764877
0.10888906055884315,0.3427930679243595
0.10808207828692687,0.342880195556256
0.10820749641861535,0.343054450820049
0.10853551696004274,0.343402961347635
0.10866262026763421,0.3436643442433245
0.10899809343844719,0.344099982402807
0.10889057948422601,0.3441871100347035
0.10922517842747193,0.344622748194186
0.1089261911746483,0.3454068968812545
0.10889210566782145,0.3460377034982954
0.10867921110434198,0.3461039179364265
0.10932985733396708,0.3468009389915985
0.10914263485154746,0.34723657715108097
0.10902075275273412,0.34793359820625297
0.10748836009546364,0.34802072583814947
0.10745498153767363,0.34836923636573547
0.10727620691607018,0.34854349162952847
0.1071767873183124,0.34863061926142497
0.107293106924885,0.34897912978901097
0.10872818261967304,0.35058705442791344
0.10770214631769712,0.35087037269242005
0.10799023311136483,0.35130601085190255
0.10802077912943536,0.35174164901138505
0.10782742733192063,0.35191590427517805
0.10789929478512483,0.3520972168609342
0.10794198873120586,0.35217728717086755
0.10787081165801349,0.35226441480276405
0.10738032026574573,0.35243867006655705
0.1074671849218157,0.35270005296224655
0.10725182993444801,0.35296143585793605
0.10747630959034246,0.35357132928121154
0.10700574590711703,0.3538589444493219
0.10678179319085795,0.35397653234432674
0.1077828863401194,0.35501476671953747
0.10712206556588608,0.35538582645931255
0.1077779633666813,0.35629323811258384
0.10720650907445159,0.35638036574448034
0.10739992661364564,0.3565855194671623
0.10775772030677563,0.3570217714700168
0.10779678391365383,0.357239897471444
0.107977318225565,0.35756708647358487
0.1088719552180051,0.3585486534800074
0.10787312742113053,0.35865771648072103
0.10826359480396797,0.3590939684835755
0.10844944957420577,0.3596392834871436
0.1082093091731291,0.3597483464878572
0.10866854016383698,0.3604027244921389
0.10935412569615294,0.36138429149856144
0.10901465851941006,0.3618205435014159
0.10876405599923245,0.36214773250355675
0.10858131765194962,0.36225679550427037
0.10884694446733584,0.36269304750712483
0.10866521210242325,0.3630202365092657
0.1091456371386062,0.3640231250411334
0.1085456456343108,0.3642904219376987
0.10888187489313045,0.36489757011478074
0.10803269901413814,0.3649833705221108
0.1086847568882886,0.36563774852639247
0.1084657651633103,0.3659649375285333
0.10831361478818241,0.36618306352996055
0.10841604510111585,0.3664011895313878
0.11022619707872999,0.3685824495456601
0.10889925581754278,0.36901870154851457
0.10880434563466951,0.3692368275499418
0.10990419686362274,0.37037691891590163
0.11001300354730015,0.37152715056492774
0.1090201810767586,0.37163621356564136
0.10908926551299397,0.371745276566355
0.10917275216763977,0.3719634025677822
0.1094415901165463,0.3723996545706367
0.10960903101676567,0.3727481650982227
0.11013796544678356,0.37335805852149817
0.10975824915258608,0.37353231378529117
0.11013878904666063,0.37414466258205453
0.1102369761886362,0.374755169848702
0.10996923183824109,0.3748422974805985
0.11028155775782444,0.3752352925891907
0.11021380047841656,0.37556248159133154
0.11056003592000746,0.37632592259632686
0.11015068879967621,0.3766531115984677
0.11023462017690044,0.37677949143323103
0.11054068759402358,0.37713674176673634
0.11146448919939977,0.37817999360845833
0.11052913295354566,0.3784077751496863
0.11103810789651658,0.37929194514103964
0.11008244625998809,0.3793796866163081
0.11133112709900617,0.3806884426248715
0.10966879079947806,0.3807975056255851
0.10992809831795775,0.38134220678578123
0.10964821990104945,0.38151646204957423
0.10964761468148315,0.38169071731336723
0.11035635935253096,0.38243345063628936
0.11075472144720871,0.38310027510482186
0.11025829270763576,0.3833059546419983
0.11067532293890231,0.383785463539115
0.11077555090160346,0.384133974066701
0.1107821631101863,0.3845696122261835
0.11034049611451308,0.38465673985808
0.11025993306041088,0.3847438674899765
0.11038351442163835,0.38505096265341615
0.1109259357149861,0.38570534065769785
0.11072436890383236,0.38635971866197955
0.11096966791564356,0.38749625317728476
0.11020040600962216,0.3879956636726838
0.10976530905631965,0.38832285267482464
0.10971765802660827,0.38854097867625187
0.10995927674152073,0.38883079626074063
0.11079332154109728,0.38974067168410165
0.11028919856646258,0.39009560486356665
0.10952394534067711,0.39039504968838334
0.10915057620270308,0.3906131756898106
0.10951390300281794,0.39104942769266504
0.10921231980562152,0.3912675536940923
0.10949570073829451,0.391815858513496
0.10956069717214184,0.39248814051930137
0.10941167450258815,0.39301256170551013
0.10925607593748554,0.39323440609291077
0.10940625140422777,0.3935578767090782
0.10969287843405301,0.3942122547133599
0.11019492771236444,0.39519382171978246
0.10937429052701853,0.3956371148706516
0.10907942632646456,0.39595726272477777
0.10931125149973236,0.3962844517269186
0.10911625599053837,0.39639351472763223
0.10901656838151613,0.39650257772834585
0.10937110969258557,0.3969388297312003
0.10932760754513843,0.39715695573262755
0.10936769175863009,0.3974841447347684
0.10940861929166396,0.39781133373690925
0.10933870980178956,0.3981385227390501
0.10956251884478169,0.39846571174119094
0.10935884371778465,0.3986838377426182
0.10954599837760709,0.399011026744759
0.10948644836614752,0.39933821574689987
0.10956651285854763,0.3994472787476135
0.10997113076361481,0.39999259375118157
0.11084823440311653,0.4014104127604586
0.1097213146907588,0.4015194757611722
0.10992454068755492,0.40173760176259943
0.11017929640037238,0.4021738537654539
0.11024826366433232,0.4023919797668811
0.11037795175898402,0.40261010576830836
0.1110088324313021,0.40326743265700976
0.11064970224180692,0.40337354677330367
0.11065740431291643,0.40372205730088967
0.11059576132059562,0.40389631256468267
0.1115669546104805,0.4050094917840079
0.11137116958108045,0.4054457437868624
0.11129461974962473,0.40578083789264147
0.11253543089042944,0.40740887779970747
0.11197681800159759,0.40784512980256193
0.11213958630296084,0.4082813818054164
0.11197405851871084,0.40860857080755725
0.11215146125431669,0.4089357598096981
0.11170110463516264,0.4090448228104117
0.1118854228510599,0.40926294881183894
0.1124998735030151,0.4099605837103829
0.1124252230235841,0.4100694479867001
0.11318495851294319,0.4108988938225432
0.11275101326773829,0.4111170198239704
0.11297293151877491,0.4117275270906179
0.11314704973795525,0.4122076498311066
0.11241168586395572,0.41244459362932906
0.11270647677118545,0.41275296483467466
0.11257149555725426,0.4129710908361019
0.11294073210660888,0.4137997241041766
0.11267238426356119,0.41406172084323806
0.11313444969915926,0.4146502927410684
0.11308662185240886,0.41482516184823337
0.11353862914168555,0.41537047685180145
0.11363272603129065,0.4156976658539423
0.11307041461315454,0.4158067288546559
0.11314687285797159,0.41602485485608315
0.11383945512281834,0.4168973588617921
0.11344821416543449,0.41733361086464654
0.11316037676289048,0.41744267386536016
0.11343739335828223,0.417769862867501
0.11353544537819021,0.41881702123299885
0.11272721741456099,0.4190786188760644
0.11300029958889901,0.41940580787820525
0.1133612634775919,0.42018995656527375
0.11333708857369706,0.42097410525234225
0.11255314374087089,0.42106123288423875
0.11265199656806052,0.4212598788903367
0.3952192953572206,0.421758418723635
0.1130067453446369,0.4218051938939048
0.1129945320414441,0.42224144589675927
0.11328124568692022,0.4225686348989001
0.11317212241726254,0.42275444136509477
