Latency,Arrival Time
0.06262654655364976,0.167821875236099
0.061223373135273415,0.16811591881172333
0.06150188758143661,0.16850797691255576
0.06125313507005954,0.16860599143776386
0.061882533904268844,0.16930282411271075
0.0610529239431335,0.16952889144307662
0.061177175558928876,0.16969488221354317
0.06135394878722429,0.1699889257891675
0.062116033411031765,0.17077304199083235
0.061194230593886456,0.17096907104124856
0.0615462658702096,0.1715571581924972
0.06149785667189085,0.17204723081853773
0.06111070577856091,0.17214524534374584
0.06205418986704818,0.1731253905958269
0.06244108140504864,0.17434193415327368
0.061313370014751276,0.17468870672761902
0.06124841974857351,0.1750869833213542
0.061335511968683365,0.17557705594739473
0.06139338471530746,0.17606712857343526
0.06171005117437381,0.1765572011994758
0.061687420202400395,0.17696101915214787
0.061209992876159525,0.17714528835072443
0.06289558653607458,0.17912350291636528
0.0611570312052985,0.1794175464919896
0.06153184795869206,0.17983793766975545
0.06144551119558582,0.18000563364323824
0.062153709285889175,0.1807626286715017
0.06192259283776502,0.18177192240091275
0.061839707747637904,0.1826551017276825
0.060966249029638764,0.1828023919132738
0.061180086443141976,0.18316516507975691
0.06122403930968329,0.18341350344381604
0.06099622098462969,0.18354492279646387
0.06171636097596177,0.18434542516272837
0.061512338332611466,0.18494943073316444
0.0615237335134229,0.18560355041904741
0.061482863223552925,0.186269625589026
0.06107107376986656,0.1865077337316447
0.061704542646687593,0.18729659231370518
0.06133617076146525,0.18781597502159605
0.06208438545923384,0.18908357242725551
0.06150577622696024,0.18957364505329605
0.061242493079575744,0.18976967410371226
0.06169920729973494,0.19051656640432543
0.061659567521418185,0.19124542722672583
0.061446025286134964,0.19187466445928641
0.06195527909039392,0.19301315549610595
0.06117636770743473,0.19320918454652217
0.06107065378175447,0.19330719907173027
0.06131698631992044,0.1936012426473546
0.06227883686688049,0.19464646824799328
0.06227131965251509,0.19608610523650963
0.06226932838674243,0.19731703532354267
0.06134693568337113,0.197611078899167
0.061896722124444,0.19821399616380975
0.0622459855606223,0.19945145320964794
0.061428985077418424,0.19997730902072813
0.06113518369541829,0.20027135259635245
0.06134481777091669,0.20066341069718488
0.06152111902483981,0.20125149784843352
0.06167828884133425,0.20183958499968216
0.06136768964605588,0.20203561405009837
0.06256706057120229,0.20334957771513248
0.06287020103070529,0.20520959421744234
0.061151180938281646,0.20550363779306666
0.061197797434469736,0.20560165231827476
0.0635600574588551,0.2079687128055913
0.061127368592121506,0.2081647418560075
0.06163682263994369,0.20869300747942846
0.06182501470410118,0.2096417536493457
0.06138251089475341,0.21020747649052474
0.06114889135446691,0.21053957979141727
0.061919314021875504,0.21162606116971544
0.0610281128965047,0.21182209022013165
0.061175203772614706,0.21201811927054787
0.061446292210536435,0.2123121628461722
0.061390815941768456,0.2125081918965884
0.06301014354625697,0.2141744388251262
0.061491966098248196,0.21437046787554243
0.0619432556300476,0.21495855502679106
0.06167515972564627,0.21525259860241538
0.06227384184467785,0.21593870027887213
0.0622764303512765,0.21664998113070583
0.06181552820877159,0.2169188455309532
0.062025736895092554,0.21740891815699373
0.06228595208294421,0.2182145435079478
0.06143124295332253,0.2183890634090748
0.06271812687271086,0.2197612667619883
0.06169686635383101,0.2203501177550654
0.0613413666162452,0.22084361496445945
0.06149296662168219,0.22151979353256726
0.06117657725986622,0.22181383710819158
0.061401921776101376,0.2223039097342321
0.06166960209987102,0.2229378762112215
0.06169559146695608,0.22368246525469399
0.061981020806209125,0.22438846630307996
0.06368738238279739,0.22679315323188007
0.06130467306604295,0.22728103824434864
0.06114096306597788,0.22757508181997296
0.06224409967120273,0.2286794874735248
0.061447374097892665,0.2292742752035264
0.06137712082946878,0.2298346079794208
0.06205299499707073,0.23100023715862245
0.061667779924540034,0.2318512290295881
0.061046753409488674,0.23198312343539476
0.061047694209241804,0.2322140295910622
0.06166880239616232,0.2330293294295523
0.06116028251281794,0.2332253584799685
0.060940232098423835,0.2333233730051766
0.06266216787294576,0.2350761703602062
0.06307645393663905,0.2373109203737612
0.06173855882013701,0.23821104804831295
0.06116174253346532,0.23854685067214965
0.061208846154406804,0.23893890877298207
0.06155759725718918,0.23964830394689662
0.06101281710399059,0.23984433299731284
0.061622785519440865,0.24046665724761335
0.06116831817184454,0.24078021059611596
0.062490773234590125,0.24216703902912942
0.06096838994977011,0.24230042573961183
0.06093584212488373,0.24241947981092118
0.0623843346845884,0.24393851517235673
0.061476422424698335,0.24444056427517816
0.06133223451087383,0.2448692067614469
0.061315309215076136,0.24536772792294867
0.06114162328588682,0.24550103989654515
0.061232517431632855,0.245661771498573
0.061282706030625994,0.24605382959940542
0.06159842474456917,0.24673993127586216
0.06095203278773523,0.24683794580107027
0.0615588523923096,0.24752404747752701
0.061588806463840046,0.24811213462877565
0.06168823586855049,0.24850419272960808
0.061977477494443406,0.24909227988085672
0.06149750102617432,0.24928830893127293
0.062338520775865214,0.2501704396581459
0.062251340438881475,0.2513466139606432
0.061598755893542356,0.2518366865866837
0.06262690690056844,0.2532088899395972
0.06138303757343344,0.25341405212823404
0.061430566877035214,0.2535029335152215
0.06238308727642139,0.2545223172831744
0.06183240346913188,0.25546176627614026
0.06105489619619309,0.25566046422014527
0.061128971429015605,0.25593943491848065
0.06113459883194347,0.2560657825206222
0.061890176744665765,0.2569298699429116
0.06127134374860507,0.2573844256379423
0.06167908401780592,0.25816854183960714
0.061332169656475394,0.2584625854152315
0.061459202329949864,0.2587566289908558
0.061476421378662965,0.2590506725664801
0.06256798584940287,0.2606793497174339
0.06356421830574563,0.26339661151991506
0.06132626215404313,0.2635926405703313
0.061563804073077655,0.26388668414595573
0.061600143203410396,0.26418072772158013
0.06286057074133494,0.26585530302657223
0.061060523413518336,0.26609903838651616
0.06129171936025318,0.26635261414611455
0.06124965861995357,0.26664665772173896
0.061625301358547435,0.2670387158225715
0.06147974121261768,0.2673327593981959
0.06138860648719505,0.26752878844861216
0.06155735225307318,0.26772481749902843
0.06168643736846846,0.2679208465494447
0.06189582703407734,0.2681773177261767
0.061835177824798804,0.2682194335935572
0.06234835929273591,0.2690970208519423
0.061695923207983144,0.2692930499023586
0.062143000273835375,0.2697917210283998
0.061931820043652,0.2702731951544399
0.06200128154103518,0.27066525325527246
0.061955572645517015,0.271057311356105
0.06134400484951766,0.27143613082420764
0.06118293562345903,0.27173017439983205
0.061106759964116575,0.2719262034502483
0.061291519394934185,0.27234394849757093
0.061026990756566646,0.2725409145011953
0.061179044370148566,0.27273694355161154
0.06143100879994734,0.273058729105751
0.061620491894408574,0.2734230452280685
0.06208273156583169,0.27453134819448033
0.06180487432537421,0.275331737900213
0.062417720732397486,0.27663908342241195
0.06119540231133727,0.27701769768017476
0.06187965390035646,0.27802500218831633
0.061127769769974416,0.27833598390471626
0.06249221465426233,0.2799132758527775
0.06101281710399073,0.28010930490319375
0.06107202551973695,0.28030533395361
0.0613718714900518,0.28069739205444255
0.06146247800388943,0.2808934211048588
0.06161046203489698,0.2810894501552751
0.06172684000171663,0.2812938702912745
0.06271111232364959,0.28246165350818897
0.061788640160309466,0.28317644393536817
0.06130686067961516,0.28366651656140884
0.06130707757300918,0.28396056013703325
0.06149171897223596,0.2841565891874495
0.06165267333581345,0.2844506327630739
0.06165051108912273,0.2846466618134902
0.06205365373723737,0.28513673443953086
0.062267251300255205,0.2858228361159878
0.06208974382777804,0.28631290874202847
0.06209826474176036,0.286704966842861
0.06235095765357343,0.2869990104184854
0.06206245305624805,0.28709702494369355
0.06285031247404924,0.2880771701957749
0.06238719284059252,0.28886128639743996
0.06182607175590177,0.2890138271617285
0.06193891544298752,0.2892533444982725
0.061619746674583364,0.28944937354868877
0.06202823232023538,0.2900374606999376
0.061841708167818615,0.29036616964421624
0.06219606857365542,0.2907235623763945
0.06156185038122508,0.2910176059520189
0.0617407481148578,0.29140966405285146
0.06153754223241792,0.2916056931032677
0.06150555978962391,0.29189973667889213
0.061860468264633955,0.29242642081131026
0.06141400877194278,0.29258583835534907
0.06192039839071897,0.2931739255065979
0.062362545531998465,0.2939980958638294
0.06125274987404955,0.2940560562334711
0.06515493709020259,0.29802933511734453
0.0612862383399822,0.2984400432605677
0.06154866483000043,0.29891146584421774
0.06143911381586034,0.2991254664801739
0.062266203501538636,0.3003061308884085
0.06176459261984821,0.3007737418231723
0.061417517195493265,0.3008717563483804
0.061761514395685946,0.30126381444921296
0.062201866221936436,0.30185845257453603
0.061873214486486916,0.30204793065087804
0.06240692843172771,0.302734032327335
0.06137655997067973,0.3030280759029594
0.06235271624894864,0.30414223326957956
0.06177321849205375,0.30430226473066513
0.06227477709376303,0.30498836640712207
0.06135062110403952,0.3050863809323302
0.06179638129631582,0.3055764535583709
0.06134656672532374,0.30577248260878714
0.06146735846587936,0.3059890182890309
0.06169042462464655,0.3065565988104522
0.06132505585742046,0.30665461333566035
0.061573580212503004,0.30724270048690916
0.06117059339863398,0.30753674406253356
0.06107095237651336,0.3076347585877417
0.0610725874893123,0.30774377830901767
0.0614904277458965,0.3082228457389905
0.0610842883272944,0.3084426893520015
0.06109752630266424,0.30861490383982304
0.06131088326584891,0.30890894741544744
0.061652618135499104,0.30930100551628
0.06260954396181778,0.31102011504374205
0.0613360075059316,0.311525208896573
0.061078031818005196,0.311706216720199
0.061707865703495346,0.3123941485007561
0.06135101488378286,0.31288422112679676
0.061379810310539185,0.3132762792276293
0.06248933068232976,0.31455046805533504
0.06147900436201803,0.31484451163095944
0.0614158795394682,0.3150405406813757
0.06214214835339393,0.3159226714082489
0.06109378629970791,0.3161187004586652
0.061159130642698456,0.3162167149838733
0.06179207736469877,0.3170103360925519
0.06273837003239663,0.31888312575790234
0.062246927341655545,0.3202892790414876
0.06105019365912312,0.32052268464703626
0.061110831629198836,0.32081672822266066
0.06143592683453769,0.32130680084870133
0.06116292047685751,0.3215028298991176
0.06143325231456115,0.32183199972105403
0.06162319211642486,0.3222869461007827
0.06176256732296043,0.3226790042016152
0.062274130828569585,0.3238796604369009
0.06193210151136075,0.32485980568898226
0.06145416164815992,0.32534987831502293
0.06145567664111068,0.32564392189064734
0.061971977248535204,0.32624051562985895
0.06150456046457936,0.3266240671427287
0.0632225727675379,0.3285611518533983
0.06171691657993705,0.32940178178461765
0.06243939761282391,0.33100652238706263
0.06106956859223811,0.3312025514374789
0.06133220901187375,0.33159460953831144
0.061900662982636245,0.3323787257399765
0.06145981166728165,0.3326727693156009
0.06252101874872928,0.33394695814330666
0.06302590834048327,0.3354171760214287
0.06238590994090232,0.33695450639293834
0.06186404888424585,0.3377386225946034
0.062367732610809246,0.3392014083125556
0.0615364397060445,0.33992105996502564
0.06146102785673302,0.34036792841558455
0.06127497975515028,0.34075297502522733
0.061516666300769574,0.341243047651268
0.061617267669068165,0.34163510575210054
0.06121677460580899,0.3418311348025168
0.06168473343636999,0.34251723647897375
0.061457326588213235,0.34271326552939
0.061929256675779754,0.3432033381554307
0.06172041859349203,0.3437914253066795
0.06140519991474852,0.3440854688823039
0.06125477738273577,0.344207139931676
0.061208207242183954,0.3443795124579283
0.061227710910864486,0.3446807793507491
0.06159700407134222,0.34527511906627717
0.06161143146619469,0.34566092460283043
0.062457247520251336,0.3469351134305362
0.06294060441333521,0.34898810194358393
0.06342624543519126,0.35158850578350287
0.06115462576871922,0.35178453483391914
0.061355109217233084,0.3519894285642944
0.061318721130715514,0.3521765929347517
0.061470851866847864,0.35237262198516794
0.06145173172291418,0.3524706365103761
0.06236572038172972,0.3534507817624574
0.062087111720872334,0.3544929379848451
0.06191320747194612,0.35549227895434893
0.061877701941414176,0.35645859903705546
0.06141544611003785,0.3570542147598139
0.06167556556050452,0.3578755672871211
0.061751393665361365,0.3587804713919259
0.06112663553267117,0.3590517415896187
0.06117789931895046,0.359247770640035
0.06229838751231004,0.3604239449425326
0.06129578057601104,0.36052195946774074
0.061556503393116246,0.3609140175685733
0.06208158791722007,0.36162560156051937
0.06168643327885909,0.3618941628206546
0.061822226240150324,0.36258026449711156
0.06133463396302158,0.36287430807273596
0.06202944402604921,0.36365842427440104
0.06197569901703942,0.36454055500127425
0.06123825248756354,0.3647700252854078
0.06149974824357346,0.3651620280832661
0.061333272347044165,0.3652462598180271
0.06141112778080854,0.3653246712029393
0.06316651167233234,0.3671294805535883
0.06293088721184953,0.3688883177727826
0.061321410966101386,0.36939294068530953
0.06328002204457767,0.3715391476911426
0.06278949759565744,0.37349081475204254
0.060990013159893164,0.3735888292772507
0.06164154369981517,0.37429455810799345
0.062157859343814625,0.37563562939823364
0.061132426259528916,0.3758316584486499
0.06217977521923829,0.3769098182259394
0.062029813072877915,0.3778796771033717
0.061236618282334954,0.37829950733213225
0.06119283226046629,0.37846776425462053
0.061624405465045495,0.37915386593107747
0.06160889979330508,0.379503941252138
0.06240890055152848,0.3803300402335751
0.061937649391238137,0.3807220983344076
0.06147829775256719,0.38082011285961576
0.061665603522037316,0.381016141910032
0.061978483680601826,0.38160422906128083
0.06255228781914574,0.38312076723688365
0.061187739519214024,0.38341481081250806
0.061497186563928385,0.3839048834385487
0.061079524261021645,0.38400289796375686
0.06300267159735207,0.386008044737434
0.06132251525440918,0.38640043957172393
0.0610128171039907,0.3865964686221402
0.061045403141665344,0.3867019135329177
0.06102111239766089,0.3869062378770042
0.06108525937934706,0.3870042524022123
0.06159627435160109,0.38764748098137214
0.06182250471760026,0.3883626885475771
0.06147713829417922,0.38885998302528
0.0610128171039907,0.3890560120756963
0.06131274435036227,0.3894480701765288
0.0616835115407704,0.3899381428025695
0.06130881636314628,0.39013417185298577
0.06441030729080427,0.39328316483959724
0.06104433785688035,0.39342066692614036
0.061135718392422767,0.3937395972649887
0.06147256275289392,0.39438960823574815
0.06119539064436569,0.3946977850516598
0.06187461712207959,0.39574472940836464
0.06153329518627487,0.3964308310848216
0.06143824346605398,0.39692090371086225
0.061280350377268755,0.39721494728648665
0.061554038812781264,0.3977986033482058
0.061157367190145306,0.39809264692383023
0.061295737360164915,0.3982886759742465
0.06176651933318078,0.39891622149017136
0.06134395862201497,0.3994362980257745
0.06110164948983826,0.39971457141812683
0.062416319694541034,0.4012999970712854
0.061454913835036096,0.40193812285274705
0.06251650543771542,0.4035558284724488
0.06127432378283271,0.4040133642017071
0.061107226653870694,0.40420939325212335
0.061293542616818575,0.4044054223025396
0.06125322812701789,0.4046014513529559
0.06171753787843315,0.40528755302941283
0.06237090354019337,0.4064398293758162
0.06155711694171023,0.4070678980299021
0.06094853185260679,0.4071869521012115
0.06178139946012079,0.40808125081881447
0.061439882221415776,0.40857132344485514
0.061326764469448125,0.4089633815456877
0.06132288180843892,0.4091905883228453
0.06107653411252162,0.4093611789913561
0.06233211381743614,0.4107887487166737
0.061658400052888473,0.41147485039313064
0.06212452344638569,0.4125342763190637
0.061084947901346,0.4127298195557861
0.06094479289901117,0.4128578244012228
0.06343746169649,0.4154784980441384
0.060946582933020854,0.4156082929235848
0.061340364524377966,0.41613186939438834
0.0611111064078671,0.41642591297001275
0.061222641958475654,0.416621942020429
0.061524366102570616,0.41728637878710123
0.06105489619619314,0.4174317450357357
0.061123858538078446,0.41755079910704507
0.06133354179010436,0.41776647148251594
0.06284118675959388,0.41945833511861985
0.06127862984700716,0.4199072788943158
0.06153946744111771,0.42061824146579957
0.061110831629198836,0.420912285041424
0.06114354003372863,0.4212092691497696
0.06114857534661239,0.42141408428197785
0.06181846628876564,0.4220913998766428
0.061379997059112346,0.4225510094630708
0.06429512634774309,0.42602723120724106
0.06288315626772911,0.42809359942139574
0.06171068002781077,0.42893591496564354
0.06124002307531279,0.4293233655374394
0.0612390651044723,0.42950832770213254
0.0613690476810006,0.43000929386832143
0.06107388772133354,0.4302053229187377
0.06137431358562723,0.43059738101957024
0.06275571371766103,0.43236164247331665
0.061951176160313426,0.4331491316168181
0.06288255240406565,0.4350398202235757
0.06120399814006533,0.4352882269490865
0.06116666072655497,0.4355822705247109
0.06109779309168617,0.43577829957512715
0.06134251469828328,0.43607234315075155
0.061943859561282844,0.43689120355108046
0.06126596508801424,0.4370992781231363
0.06100099973898282,0.43724403823329455
0.061887246211776326,0.43831449639149644
0.061152581518995,0.4385764454950922
0.06392787195209976,0.4414646455218693
0.06387761739157133,0.44437388573590186
0.06240001639345594,0.44574608908881574
0.061325101596482745,0.445942118139232
0.06268058117122777,0.4473143214921459
0.061139433367043305,0.44751035054256216
0.06167562480398131,0.44809843769381097
0.061270498533251394,0.4484789276491478
0.06107693529379171,0.44871348585840093
0.06220799685107431,0.4499265060668775
0.06149490662427343,0.45051801470023334
0.061675528836789006,0.451004665844167
0.061793008884373724,0.45120069489458325
0.06167850438659561,0.4512987094197914
0.0634980060112178,0.45323571607656277
0.06126213406260467,0.45362800206634624
0.0611991893099475,0.4538240311167625
0.06129398058075841,0.4540200601671788
0.06134808222022431,0.4543141037428032
0.06153762199210372,0.45451013279321945
0.061909271025214985,0.454902190894052
0.06348321558409703,0.4573413613658371
0.06172478881649668,0.4579861651818313
0.06258210865385128,0.4597472143890604
0.06093584212488379,0.45986626846036976
0.06115414432054184,0.460119235410128
0.061937355936834027,0.4611231609445308
0.0615408250486838,0.4618471979396402
0.06116647174684936,0.46204322699005645
0.061268921775684104,0.4622392560404727
0.061658385561552675,0.46263131414130526
0.061741683442047446,0.46341543034297034
0.061707284708011734,0.463905502969011
0.06138944740836877,0.46429756106984355
0.061432293260369586,0.4646775079870038
0.06189775758770544,0.46575770489420126
0.061928151614225435,0.466840017770428
0.061054885824871286,0.46707811554172485
0.061110831629198836,0.46737215911734925
0.061949972546854526,0.46830484558133734
0.061110831629198836,0.46859888915696174
0.06193100459198314,0.46948101988383495
0.06233537425450375,0.47085322323674883
0.06268321149532452,0.4723567618156544
0.06116724592619932,0.4726653556777651
0.06140437425006895,0.4729448489669032
0.0612662922944302,0.47314087801731947
0.061424515840474536,0.47343568908898304
0.06317989185304346,0.47539521209710656
0.06185989934508451,0.47588528472314723
0.06323696879460422,0.47764954617689365
0.061647513351008154,0.4778455752273099
0.06200117621397394,0.47823763332814245
0.06277298434406026,0.4792177785802238
0.06207666647805471,0.47960983668105633
0.062240408686141335,0.47990388025668074
0.06217438407707665,0.4802012448389619
0.062198347973751344,0.48049196740792954
0.06210515466240962,0.4806879964583458
0.06266225573800732,0.48137409813480275
0.06248007850848536,0.48167554898664716
0.06282097757288224,0.48245225791209223
0.06228663413474039,0.4826482869625085
0.06310644416660582,0.4839338509191005
0.06240813105969456,0.48421651936583865
0.06267350766698754,0.48464183197702587
0.06564991388514485,0.488137100374164
0.06315711446665517,0.4899124937111411
0.0610128171039907,0.49010852276155736
0.06121352384341566,0.49040256633718177
0.061706058381778284,0.49101231911683024
0.062192809450612674,0.49199676439630924
0.06399718608653276,0.4950625568517182
0.06153286319019696,0.4957098574636611
0.06203638711966214,0.4969294565297488
0.061315450002216554,0.4972235001053732
0.061304396064014055,0.4975175436809976
0.06152163789024695,0.4979495039351455
0.062325977237459584,0.4989877615591196
0.06137582414253384,0.499281805134744
0.061356279814147596,0.4994778341851603
0.06131863458596354,0.4995767431504848
0.062221887122910546,0.5005559939624498
0.0613990996729758,0.5007619877472017
0.06154947458460086,0.5011440811136986
0.061276815952236274,0.5014381246893229
0.06132896082880762,0.5017321682649474
0.06139233160734575,0.5019281973153636
0.061753361455916755,0.5024182699414043
0.06165711906192273,0.5026384659516491
0.06179912640200941,0.5030063570926531
0.062056271998764345,0.5033360078891003
0.061772929955732914,0.5033984151934857
0.06166543764213139,0.503594444243902
0.062363792034186294,0.5044765749707751
0.06243283860176546,0.5051770404410165
0.06148073314419461,0.5052606911724402
0.06182508708933415,0.5056527492732728
0.06119570156379789,0.505848778323689
0.061532855011111165,0.5064180866390967
0.06119095632481231,0.5067142234512267
0.06227185228686327,0.507970607808088
0.06121549185902053,0.5083626659089205
0.06123410638777521,0.5085586949593368
0.0622444885295077,0.5097348692618344
0.0617275980688366,0.5103229564130832
0.06192799651407421,0.5110090580895402
0.06223706150715674,0.5116951597659971
0.06251311451563701,0.5124792759676622
0.06241780701232874,0.5132633921693273
0.06186841704913909,0.5134594212197435
0.06263820096468298,0.5142435374214086
0.062001727122592665,0.5145375809970331
0.06198530476831687,0.5148316245726574
0.0627536633603607,0.5158117698247388
0.06163956599978904,0.5162038279255713
0.061711074459747606,0.516693900551612
0.06192912382049631,0.5176071865545924
0.06292809092751017,0.5196871078197856
0.061008852102473976,0.5197735105431167
0.0610311660199202,0.5198925646144261
0.061137553617211904,0.5200885936648424
0.06124350300827969,0.5203826372404667
0.06406895882273733,0.5235245750073247
0.06095448701565348,0.5236225895325328
0.061240941983485175,0.5239166331081573
0.061525719347453545,0.5242390097607152
0.06158550490158393,0.5244067057341979
0.061535189221470776,0.5246027347846142
0.061988749143054245,0.525204158428747
0.06237941414667608,0.5262070006677055
0.06151518101173642,0.5263669962383606
0.06212482797239549,0.5270951173877346
0.061423898711774616,0.5276832045389834
0.06130122766315266,0.5279772481146079
0.06128542576621254,0.5282712916902322
0.061581992483889625,0.528859378841481
0.06143412477224697,0.5292625759515983
0.062408277605195406,0.5306479261470637
0.06129696892463232,0.5310399842478962
0.06189440734430901,0.5319999272894326
0.061817920552516226,0.5329825768697068
0.06147222688774884,0.5335706640209553
0.06125689245877386,0.5337666930713715
0.06209647047725958,0.5347353913090289
0.061155148425879824,0.5350737516813343
0.0613552544853494,0.5355318819398497
0.0614482524831404,0.5360063679707537
0.06208721581834564,0.5371948350617376
0.06117071476561603,0.5374888786373618
0.062454167072583056,0.538959096515483
0.06152714771654738,0.5396451981919396
0.06167105827701935,0.5403312998683961
0.061402009871292296,0.5405273289188123
0.061688791890858574,0.5409537845362374
0.061548983093187126,0.5411337279202667
