epsilon,time
0.9833160228224561,0.02214535178293089
0.98328560717199,0.022150503568401717
0.983255192471998,0.022198148603990775
0.9832247787224505,0.02224532909227085
0.9831943659233179,0.022310063700092378
0.9831639540745704,0.022332612621693965
0.9831335431761783,0.022381142179597687
0.9831031332281119,0.02240323677422072
0.9830727242303418,0.022458308009352956
0.9830423161828377,0.02269726947738622
0.9830119090855703,0.022758522948225154
0.9829815029385099,0.02282887873426264
0.9829510977416268,0.02293069507776328
0.9829206934948912,0.02298717518682292
0.9828902901982736,0.0232380644166156
0.9828598878517438,0.02346530191548815
0.9828294864552728,0.02357811064698372
0.9827990860088306,0.02364199853729594
0.9827686865123874,0.023813422871592806
0.9827382879659137,0.023837717828942145
0.9827078903693797,0.023845158128563252
0.9826774937227556,0.023852465663987604
0.982647098026012,0.023910889632882085
0.9826167032791192,0.023936382946881402
0.9825863094820473,0.024015231435813116
0.9825559166347666,0.02407174342154465
0.9825255247372476,0.024126122971546926
0.9824951337894606,0.024138458781367167
0.9824647437913759,0.02414021421026304
0.9824343547429638,0.02414081723225517
0.9824039666441946,0.024179102487927175
0.9823735794950387,0.024309318851137726
0.9823431932954662,0.024358591952045944
0.9823128080454478,0.024394588507425728
0.9822824237449534,0.02441609427967254
0.9822520403939538,0.024418143159331544
0.982221657992419,0.02446223256572803
0.9821912765403195,0.024485410049570056
0.9821608960376254,0.024505266655353207
0.9821305164843072,0.024507348306806953
0.9821001378803351,0.024656939670042358
0.9820697602256797,0.024670937958097924
0.9820393835203113,0.02473008632262926
0.9820090077641999,0.0247926926841325
0.9819786329573161,0.025042747572123294
0.9819482590996301,0.025311703050123306
0.9819178861911124,0.02537803953723636
0.9818875142317334,0.025419652545099078
0.9818571432214631,0.025423414018502056
0.981826773160272,0.02546099507977384
0.9817964040481307,0.025517510177873345
0.9817660358850092,0.025568188304282913
0.9817356686708779,0.025579111948068844
0.9817053024057074,0.025579693127017224
0.9816749370894677,0.025590151223215847
0.9816445727221293,0.0256085765247634
0.9816142093036627,0.02561211414214878
0.981583846834038,0.025634077061081714
0.9815534853132257,0.025665186055615886
0.9815231247411961,0.025704909504783935
0.9814927651179195,0.025708637215460562
0.9814624064433664,0.025745551304740787
0.9814320487175069,0.02580943821092148
0.9814016919403117,0.025811789075072894
0.9813713361117508,0.025857604916230882
0.9813409812317948,0.025866779159274454
0.9813106273004139,0.025877237583984313
0.9812802743175786,0.02594240936724002
0.9812499222832591,0.02595034432141317
0.981219571197426,0.02600912452919916
0.9811892210600495,0.02605028360747632
0.9811588718710998,0.02621654125445056
0.9811285236305476,0.026231062493004477
0.981098176338363,0.026282252401834502
0.9810678299945166,0.02632187370810006
0.9810374845989785,0.026324965703302575
0.9810071401517192,0.026395603599267153
0.9809767966527092,0.026409162127080416
0.9809464541019185,0.026455852386347782
0.9809161124993179,0.026506487931483615
0.9808857718448775,0.026555257502220028
0.9808554321385677,0.026631512243917473
0.980825093380359,0.026663302996958668
0.9807947555702217,0.026698124321340107
0.9807644187081259,0.026768766126112304
0.9807340827940424,0.026769361377121305
0.9807037478279415,0.026815824031379706
0.9806734138097933,0.026934584644739544
0.9806430807395684,0.026968087416462654
0.9806127486172372,0.02698066493860258
0.9805824174427701,0.027005528755057732
0.9805520872161372,0.02700967071377218
0.9805217579373091,0.027027491673990666
0.9804914296062562,0.027053474295503817
0.9804611022229489,0.027090545574742143
0.9804307757873575,0.027281312199702125
0.9804004502994522,0.02733009637654448
0.9803701257592039,0.0273614480659818
0.9803398021665825,0.027369092126998933
0.9803094795215586,0.027416143230876103
0.9802791578241025,0.02743025401744506
0.9802488370741848,0.02745889696874594
0.9802185172717754,0.027513268216121323
0.9801881984168453,0.02751675326118037
0.9801578805093646,0.027557272874357275
0.9801275635493035,0.027614655019834
0.9800972475366329,0.027713685687928757
0.9800669324713227,0.027741947609053692
0.9800366183533435,0.027744984487571477
0.9800063051826658,0.027783906671971968
0.9799759929592599,0.027829075240950206
0.9799456816830959,0.02790205067091549
0.9799153713541446,0.028018069038057897
0.9798850619723765,0.02813347473322595
0.9798547535377616,0.028151011152536043
0.9798244460502705,0.028302144567641536
0.9797941395098736,0.028328106581013764
0.9797638339165413,0.02838777502151609
0.9797335292702438,0.02839883844649131
0.9797032255709519,0.028489581329340343
0.9796729228186359,0.02857696296569038
0.9796426210132659,0.028599847128348413
0.9796123201548127,0.02861395791491737
0.9795820202432464,0.02868827105696365
0.9795517212785376,0.028713902598660863
0.9795214232606567,0.02875202414831106
0.9794911261895739,0.02875368125033058
0.97946083006526,0.028797334057677273
0.979430534887685,0.028841432576199838
0.9794002406568195,0.02889898132115537
0.979369947372634,0.02891582568641592
0.9793396550350989,0.028979294518829003
0.9793093636441845,0.029144784913672013
0.9792790731998613,0.029231610874815885
0.9792487837020997,0.02923789153533174
0.97921849515087,0.029250234058058714
0.9791882075461429,0.029306263034684126
0.9791579208878887,0.02931667575648053
0.9791276351760776,0.029329860067602496
0.9790973504106801,0.029379263642067426
0.9790670665916671,0.02940042402766839
0.9790367837190084,0.02940122656100036
0.9790065017926748,0.029440099824857728
0.9789762208126365,0.029464811005857402
0.9789459407788641,0.02950053044513821
0.9789156616913279,0.029505682230609037
0.9788853835499985,0.029537793937020072
0.9788551063548463,0.029556219640017638
0.9788248301058415,0.029610837819685605
0.9787945548029547,0.029736320841805008
0.9787642804461564,0.02975841543642804
0.978734007035417,0.02983122479332928
0.9787037345707068,0.029851084235620867
0.9786734630519965,0.029853680658267302
0.9786431924792562,0.029872149798734024
0.9786129228524567,0.0298730471545538
0.9785826541715682,0.029895010073486734
0.9785523864365612,0.02992430486641177
0.978522119647406,0.03000916005426787
0.9784918538040732,0.03001177941463091
0.9784615889065335,0.030117731416279596
0.9784313249547568,0.0301453859708879
0.9784010619487138,0.030148409128052576
0.978370799888375,0.030285873739970597
0.978340538773711,0.030313862549472867
0.9783102786046919,0.03034273510432281
0.9782800193812884,0.03034723289977409
0.9782497611034707,0.030401612449776374
0.9782195037712095,0.030416306710484613
0.9781892473844752,0.03045143131043391
0.9781589919432381,0.03059324307882292
0.9781287374474689,0.030626222685959076
0.9780984838971378,0.030670077985655176
0.9780682312922154,0.030707410663491728
0.9780379796326722,0.030748140102981544
0.9780077289184785,0.030762248733017545
0.977977479149605,0.031005575800858703
0.9779472303260218,0.031032519033763955
0.9779169824476998,0.03104684440108634
0.977886735514609,0.031190417427048523
0.9778564895267202,0.031207644326194925
0.9778262444840038,0.03121418911813291
0.9777960003864302,0.031266068295089405
0.9777657572339697,0.03133887765199064
0.9777355150265932,0.03149363744357449
0.9777052737642707,0.03150409482756962
0.977675033446973,0.0315342811501345
0.9776447940746704,0.03166449751334505
0.9776145556473336,0.03171377061425326
0.9775843181649327,0.03171806095512947
0.9775540816274384,0.03173303475935184
0.9775238460348212,0.03183542635589666
0.9774936113870514,0.03186044531756053
0.9774633776840995,0.031862526969014274
0.9774331449259362,0.03194067553384533
0.9774029131125319,0.032012118332249685
0.9773726822438569,0.03208492768915092
0.9773424523198818,0.03208960280495649
0.977312223340577,0.03209503028773042
0.9772819953059132,0.0321504344433561
0.9772517682158607,0.0322373137678945
0.9772215420703899,0.03224842000699008
0.9771913168694715,0.03228259087861527
0.9771610926130757,0.032362077769309945
0.9771308693011732,0.03239792623433062
0.9771006469337346,0.032450825780517514
0.97707042551073,0.03251450057024047
0.9770402050321303,0.0325298409423562
0.9770099854979057,0.0325364634891734
0.9769797669080268,0.032558426408106335
0.976949549262464,0.03266605176703538
0.9769193325611881,0.03273105012674805
0.9768891168041691,0.032733218199443685
0.976858901991378,0.03276485533644111
0.9768286881227849,0.03277859268070937
0.9767984751983605,0.03279734638057924
0.9767682632180752,0.03280140591278553
0.9767380521818995,0.03293301392041924
0.976707842089804,0.032967292804356105
0.976677632941759,0.03304010216125734
0.9766474247377352,0.03311291151815858
0.9766172174777031,0.03314541681908565
0.976587011161633,0.033185720875059825
0.9765568057894957,0.03320427602125191
0.9765266013612613,0.0332127835784382
0.9764963978769008,0.033221957821481775
0.9764661953363842,0.03327818133162718
0.9764359937396825,0.03328796604541809
0.9764057930867657,0.03329476717838302
0.9763755933776046,0.033305522983620495
0.9763453946121697,0.03330961232487919
0.9763151967904317,0.03335342471654832
0.9762849999123606,0.033364303191406486
0.9762548039779272,0.03336603505297159
0.9762246089871021,0.03336757653528426
0.9761944149398557,0.03340546226968364
0.9761642218361585,0.03343885337242194
0.9761340296759811,0.03352557294714131
0.9761038384592939,0.0336116379792205
0.9760736481860676,0.03361452571581883
0.9760434588562724,0.03363743106404182
0.9760132704698793,0.03367705237030738
0.9759830830268583,0.033680144365509895
0.9759528965271802,0.033750782261474474
0.9759227109708155,0.033764340789287736
0.9758925263577347,0.0337859500501157
0.9758623426879083,0.03379020705056845
0.9758321599613069,0.03381024500746503
0.9758019781779009,0.0338110310485551
0.975771797337661,0.03382862269087
0.9757416174405575,0.03391043616442735
0.9757114384865611,0.033936572185845774
0.9756812604756423,0.03397791472052053
0.9756510834077715,0.033987758614336006
0.9756209072829194,0.03401743708728314
0.9755907321010565,0.034018481659165996
0.9755605578621533,0.03403442981862004
0.9755303845661804,0.034049486559579276
0.9755002122131081,0.03405330298354743
0.9754700408029072,0.03408510794502961
0.9754398703355481,0.03408913314436336
0.9754097008110014,0.03409661276776391
0.9753795322292376,0.03410456471917965
0.9753493645902273,0.03412155745051655
0.9753191978939408,0.03422182914553063
0.975289032140349,0.0343358436008099
0.9752588673294222,0.03436070741726505
0.9752287034611311,0.03436484937597951
0.9751985405354461,0.03440865295771114
0.975168378552338,0.0344335167741663
0.9751382175117769,0.034599829639603515
0.9751080574137335,0.03460755380798614
0.9750778982581787,0.03477132189308343
0.9750477400450827,0.03478543267965238
0.975017582774416,0.03487193192338769
0.9749874264461493,0.034912451536564595
0.9749572710602533,0.03495331321261466
0.9749271166166983,0.03501290366963693
0.9748969631154549,0.03502340757223031
0.9748668105564938,0.03502917072856002
0.9748366589397854,0.03503853078977019
0.9748065082653002,0.03506297144138642
0.974776358533009,0.0351001631497788
0.9747462097428822,0.03513908533417929
0.9747160618948901,0.03514415941891907
0.9746859149890039,0.03514843188466417
0.9746557690251936,0.03519936897465747
0.9746256240034299,0.03523480781852327
0.9745954799236836,0.03525722933312281
0.9745653367859249,0.035286281017868
0.9745351945901246,0.035332743672126396
0.9745050533362533,0.035352348494203795
0.9744749130242812,0.03537324770026522
0.9744447736541795,0.035409469428203284
0.9744146352259182,0.03543517719498647
0.9743844977394679,0.03545150428548624
0.9743543611947996,0.035469267789191294
0.9743242255918835,0.035506189814743364
0.9742940909306903,0.03552885279147386
0.9742639572111905,0.03553863191738275
0.9742338244333548,0.03554775970758153
0.9742036925971537,0.03555163912659173
0.9741735617025575,0.03561896025541701
0.9741434317495373,0.03574295368372341
0.9741133027380635,0.03575401710869863
0.9740831746681065,0.03584475999154767
0.974053047539637,0.03584701601729118
0.9740229213526255,0.03587836770672849
0.9739927961070426,0.035955025790555734
0.9739626718028589,0.035969136577124694
0.9739325484400452,0.03601181032003445
0.9739024260185717,0.036131574660580694
0.9738723045384091,0.036152512719884594
0.9738421839995283,0.03615262460663826
0.9738120644018993,0.03615765818751442
0.9737819457454933,0.03623472250074916
0.9737518280302804,0.03625415998336269
0.9737217112562316,0.036271004348623244
0.9736915954233172,0.0362796922381175
0.9736614805315078,0.03643535058538959
0.9736313665807741,0.0365441794463194
0.9736012535710866,0.036549441193590736
0.9735711415024161,0.03657491888473868
0.973541030374733,0.03658718319878344
0.9735109201880079,0.036622722378003535
0.9734808109422114,0.03662432384455598
0.9734507026373143,0.03667185441868785
0.9734205952732868,0.03668444441749517
0.9733904888500998,0.03669179618871406
0.9733603833677238,0.036698965656049076
0.9733302788261295,0.03672692078866335
0.9733001752252874,0.03674129330463519
0.9732700725651682,0.03675560268987571
0.9732399708457423,0.03675640522320768
0.9732098700669806,0.03679527848706505
0.9731797702288534,0.03681906420838823
0.9731496713313315,0.03681998966806472
0.9731195733743854,0.03686086089281636
0.9730894763579857,0.036966016481892926
0.9730593802821031,0.03697321224460074
0.9730292851467083,0.03707085619595885
0.9729991909517718,0.037093882606437076
0.9729690976972639,0.037113594098635364
0.9729390053831558,0.037279483528619095
0.9729089140094178,0.037281065279088144
0.9728788235760204,0.03736695807683823
0.9728487340829345,0.0375035877902599
0.9728186455301305,0.0375791910660658
0.972788557917579,0.03761258101461552
0.9727584712452508,0.037623141100522686
0.9727283855131164,0.03764105240217792
0.9726983007211465,0.03766170455441871
0.9726682168693116,0.03774853051556258
0.9726381339575823,0.037754811176078436
0.9726080519859294,0.0377567911119837
0.9725779709543234,0.0378043252907116
0.972547890862735,0.03782318267543082
0.9725178117111347,0.03784193880797494
0.9724877334994932,0.03789969004572373
0.9724576562277812,0.037929066439871456
0.9724275798959692,0.03794842174103024
0.972397504504028,0.03801619407176797
0.9723674300519279,0.03802525664786249
0.9723373565396398,0.038073139280764334
0.9723072839671344,0.038103321703664476
0.9722772123343821,0.03811742739522486
0.9722471416413537,0.03816826321488594
0.9722170718880198,0.03819044933556098
0.9721870030743509,0.038265371446297346
0.9721569352003178,0.03836800387636756
0.9721268682658911,0.038370600299014
0.9720968022710414,0.038389069439480714
0.9720667372157393,0.03841192971423343
0.9720366730999556,0.03845513150826407
0.9720066099236608,0.038523027911629815
0.9719765476868257,0.038526079695014565
0.9719464863894206,0.038544990830562745
0.9719164260314165,0.03854559608925585
0.9718863666127839,0.03862669775161656
0.9718563081334934,0.03863037953344205
0.9718262505935158,0.03863465105702629
0.9717961939928216,0.03866079823548654
0.9717661383313814,0.0386623056116346
0.971736083609166,0.038830782190219564
0.9717060298261461,0.038859654745069507
0.9716759769822921,0.03888945981234183
0.9716459250775749,0.038951821697351896
0.971615874111965,0.03899667973731884
0.9715858240854331,0.03901967617555237
0.9715557749979499,0.03906894927646058
0.9715257268494859,0.039073239617336795
0.971495679640012,0.03908821342155916
0.9714656333694986,0.03919060501810398
0.9714355880379166,0.039217705631221594
0.9714055436452366,0.039219927311355665
0.971375500191429,0.039242782282585556
0.9713454576764647,0.03929585419605266
0.9713154161003145,0.039315591639486794
0.9712853754629487,0.03936729699445701
0.9712553357643382,0.03938840099638803
0.9712252970044537,0.03944010635135826
0.9711952591832657,0.03945020894993775
0.9711652223007449,0.039475279545197535
0.9711351863568621,0.03949972019681376
0.9711051513515879,0.03958090817434641
0.9710751172848928,0.03959249243010182
0.9710450841567478,0.0396035986691974
0.9710150519671233,0.03964152453120104
0.97098502071599,0.03972456396694162
0.9709549904033188,0.039731108758879606
0.97092496102908,0.03973793898075669
0.9708949325932447,0.039753104896537945
0.9708649050957832,0.03986967923244779
0.9708348785366664,0.03987192595041381
0.9708048529158649,0.03991360507031366
0.9707748282333494,0.03995254184853683
0.9707448044890906,0.04002101446831632
0.9707147816830591,0.0400212304292427
0.9706847598152256,0.04004163893050063
0.9706547388855609,0.04012003399864843
0.9706247188940356,0.04014210987324125
0.9705946998406202,0.04015252504278656
0.9705646817252856,0.0401859256426568
0.9705346645480026,0.04028376477271852
0.9705046483087417,0.04028819258262656
0.9704746330074735,0.04029292656551259
0.9704446186441689,0.0403800541974091
0.9704146052187985,0.04040283723287097
0.9703845927313329,0.040424720388793675
0.970354581181743,0.04054089953726715
0.9703245705699993,0.04055945468345923
0.9702945608960726,0.04056132697440658
0.9702645521599336,0.04056796224064553
0.9702345443615529,0.0405771364836891
0.9702045375009012,0.04060652244570319
0.9701745315779492,0.04060928034126821
0.9701445265926677,0.04061133307903935
0.9701145225450275,0.04064994584059034
0.970084519434999,0.040660701645827815
0.9700545172625531,0.04070860337875565
0.9700245160276603,0.040719481853613806
0.9699945157302915,0.04085776299813477
0.9699645163704174,0.04087899741005665
0.9699345179480086,0.04088075160934864
0.9699045204630359,0.04096774542126421
0.9698745239154699,0.04096970437802615
0.9698445283052813,0.04099260972624915
0.969814533632441,0.0410115840219299
0.9697845398969196,0.041035323027717216
0.9697545470986878,0.041046760583102894
0.9697245552377162,0.04108627738370085
0.9696945643139756,0.04111951945149506
0.9696645743274367,0.0411399004729656
0.9696345852780703,0.041145385712775775
0.9696045971658471,0.041155526608843494
0.9695746099907377,0.04116620971076243
0.969544623752713,0.0412385954736123
0.9695146384517435,0.041270152357694975
0.9694846540878,0.04133309338272785
0.9694546706608532,0.04134765847432592
0.9694246881708739,0.04138960848082736
0.9693947066178328,0.0414046652217866
0.9693647260017005,0.04140848164575475
0.969334746322448,0.041409961000028084
0.9693047675800456,0.04144035041801748
0.9692747897744644,0.04144431180657068
0.969244812905675,0.04145179142997124
0.9692148369736481,0.04166233645983235
0.9691848619783544,0.04171588607947238
0.9691548879197647,0.04172002803818683
0.9691249147978496,0.04176383161991846
0.96909494261258,0.04178869543637362
0.9690649713639266,0.041795100972373884
0.96903500105186,0.041804885686164785
0.9690050316763511,0.041826531965625885
0.9689750632373704,0.04183297249608342
0.968945095734889,0.04189035887479961
0.9689151291688772,0.04195500830181084
0.9688851635393062,0.041961540606619094
0.9688551988461462,0.042092692054645366
0.9688252350893686,0.0421285576199672
0.9687952722689435,0.04214061134185971
0.9687653103848419,0.04222711058559501
0.9687353494370348,0.04225511805713816
0.9687053894254923,0.042267630198771916
0.9686754303501859,0.04228024354742433
0.9686454722110858,0.0422872997982639
0.9686155150081629,0.04230849187482198
0.968585558741388,0.04235159703399444
0.9685556034107319,0.04238434939076735
0.968525649016165,0.042402021347773336
0.9684956955576585,0.042435647939432636
0.968465743035183,0.04245349182659247
0.9684357914487091,0.042455341811986125
0.9684058407982077,0.04245620373487997
0.9683758910836494,0.04255454763686479
0.9683459423050051,0.04258306169250154
0.9683159944622457,0.0425899864807306
0.9682860475553415,0.0426020275857763
0.9682561015842637,0.04262735699376603
0.9682261565489828,0.04263847709126325
0.9681962124494696,0.04268305368887215
0.9681662692856949,0.04268792233433372
0.9681363270576295,0.04270752715641112
0.9681063857652441,0.04271925611973373
0.9680764454085095,0.04272842636247254
0.9680465059873964,0.04273874878627733
0.9680165675018755,0.042741219038666664
0.9679866299519178,0.04275111985923226
0.9679566933374937,0.04276464809041061
0.9679267576585743,0.04277393309130842
0.9678968229151304,0.04280668294769356
0.9678668891071325,0.042824446451398615
0.9678369562345513,0.042861368476950684
0.967807024297358,0.04289381057959007
0.9677770932955231,0.04289821185623298
0.9677471632290173,0.042902938369788854
0.9677172340978115,0.04293417783385193
0.9676873059018765,0.0429473438969173
0.967657378641183,0.04297413891762433
0.9676274523157017,0.042976142892358245
0.9675975269254034,0.043002410266892804
0.9675676024702591,0.04300643436871551
0.9675376789502393,0.0430707679652945
0.9675077563653149,0.04309813234593074
0.9674778347154567,0.04310919577090596
0.9674479140006355,0.043199938653754995
0.967417994220822,0.04323354636893581
0.9673880753759869,0.043288241533830124
0.9673581574661013,0.04331020445276306
0.9673282404911356,0.04341138055094483
0.9672983244510608,0.043507691382091915
0.9672684093458476,0.04351283684972175
0.967238495175467,0.043529823310383624
0.9672085819398895,0.04354032721297701
0.9671786696390859,0.04358990116295648
0.9671487582730273,0.04360933864557001
0.9671188478416842,0.04362618301083057
0.9670889383450274,0.04363487090032482
0.9670590297830278,0.043656004974925985
0.9670291221556562,0.043665351525410866
0.9669992154628834,0.04369744317536284
0.9669693097046801,0.043758477228638584
0.966939404881017,0.04378277218598792
0.9669095009918652,0.043803200658614705
0.9668795980371954,0.04383103835960475
0.9668496960169782,0.04385300127853769
0.9668197949311846,0.04389935810852672
0.9667898947797853,0.04390461985579806
0.966759995562751,0.043909056129839315
0.9667300972800529,0.043930097546946004
0.9667001999316613,0.04396028579285889
0.9666703035175475,0.04397950250676331
0.9666404080376818,0.043997846512991254
0.9666105134920353,0.044002906903847255
0.9665806198805789,0.044045772432220555
0.966550727203283,0.0440541443182564
0.9665208354601189,0.0440597340261613
0.9664909446510571,0.04409647196684252
0.9664610547760685,0.04411078135208304
0.9664311658351239,0.044174687736184035
0.966401277828194,0.04417516833027204
0.9663713907552498,0.04417517952395318
