Latency,Arrival Time
0.0885935093424095,0.1852022228630126
0.05716922525547835,0.18566949586268736
0.07225205265971901,0.1859788816333502
0.056171248867830564,0.18612450034715267
0.056922078694300854,0.18640000870391266
0.05677525550503698,0.18667815222514847
0.05759376822109233,0.1879547921420662
0.08618341114858048,0.18803808607174674
0.06712255094746829,0.18811593096078752
0.056954716320332666,0.18850626947315904
0.0587949029840254,0.18857907883006028
0.05425342204463676,0.18865188818696152
0.0716246915470323,0.18895907227475364
0.08649629997908563,0.18910369280498318
0.05731027222539678,0.19029551551684207
0.0741215049396279,0.19081159760920738
0.056996702343679234,0.19104684838120636
0.05753015569437281,0.19221011503096075
0.11148645050534373,0.19223257998017973
0.05204816901848791,0.19328870019395283
0.057767227377771097,0.19336150955085407
0.05668428628003144,0.1937393588096309
0.057286050810988615,0.195106502822137
0.06401645556679164,0.19532293740842505
0.056899101359119686,0.19558948804020165
0.05677244911968568,0.19574610430200956
0.05757976798947417,0.19671003943360596
0.05678329541458016,0.1967828487905072
0.07155263781545293,0.19758139371940872
0.07354522143216669,0.19765891161961963
0.057932027544154524,0.19795723337567542
0.05719362021779292,0.19845317373062252
0.1629947238496906,0.198598792444425
0.19791249063577204,0.19914081573192052
0.05781518886669329,0.19968272889750283
0.056794986531752245,0.1999722318087956
0.05676145157168025,0.20011785052259806
0.07375472611516401,0.2001906598794993
0.08848391597317443,0.20067365385448113
0.07385006620193624,0.20074646321138237
0.07168962627199235,0.20168721410326626
0.08400724099754699,0.20206018888506425
0.05929469423457828,0.20280108750850157
0.06953727519289946,0.20321695785186375
0.05739908775479871,0.20357755532437918
0.05698204521428751,0.20387986482418718
0.07263516455510766,0.20434385067064365
0.05747105980124073,0.20473509176755014
0.056925514821315776,0.20504477373098814
0.05689990961392197,0.20525210624934645
0.05614237904136202,0.2053249156062477
0.05714702453651538,0.2057577603999419
0.05676145157168025,0.20589760062772994
0.05691836703404027,0.20621292428807958
0.057137319559582234,0.20703198065789288
0.05668864221477901,0.20824289751191732
0.05691232656183362,0.20846787094739097
0.16115711945958985,0.20940726397185233
0.05699372941164846,0.21094081648998497
0.056751983731641475,0.2110136258468862
0.0568224060354417,0.21108643520378745
0.05673800249924149,0.21115924456068869
0.05708009821266691,0.2115889052094778
0.05690913828722177,0.21195547418690067
0.05669091444637764,0.21230195759579987
0.05675960833425303,0.2123747669527011
0.056926638647257,0.2125541254372739
0.06209070303316558,0.2127677178630516
0.05744164954937714,0.21338368173611105
0.07143653941971068,0.21450343545933573
0.05721249097059572,0.215096063834014
0.07901299163992948,0.2155026815256914
0.0861658697854405,0.21557549088259265
0.056872509278285216,0.21578047979549547
0.07469359800615746,0.21647505727813746
0.05688692813883958,0.21729575156523834
0.05674824983967516,0.21742816854703573
0.056807921187151666,0.21762025687630962
0.1275640586493479,0.21808707421609624
0.06884234932436259,0.2183534727313895
0.057913261259967735,0.21891768527839958
0.05928575616280893,0.21907217122616737
0.05719867621530167,0.21950052863582348
0.05708041010204176,0.2202247819417263
0.0618173603224913,0.22029759129862753
0.05680533027926621,0.22037040065552876
0.08262207895932847,0.22049362835898603
0.05719501587657261,0.2220521465355943
0.06695628556903452,0.2222959268980574
0.05708337729077545,0.22251969096849197
0.05689837941446227,0.22297888486219997
0.0726355464190861,0.2230516942191012
0.21248329163151192,0.22328908093774308
0.08641752193212796,0.22477551581877192
0.057390184431278496,0.22492229517680437
0.0541372680375542,0.22504285623930528
0.06127274249110051,0.2257339617508118
0.05748780929689823,0.225848675191689
0.05905712954611392,0.2262168218382485
0.05706075557698845,0.22628963119514975
0.07146217755735221,0.22643524990895222
0.057115586655437034,0.22673902862341938
0.056815916682831785,0.22692712934881396
0.05693276916791565,0.22724406565885183
0.05675103546715532,0.22731687501575307
0.08403064146482522,0.22745199616037276
0.07584199595394298,0.22759675921770767
0.05703579639642237,0.2281775998491795
0.05668864221477901,0.22825040920608075
0.07122542834543735,0.22863065828767562
0.07738749570518078,0.22883536890269682
0.05693518342207132,0.2316511830096884
0.05674739240570914,0.23172399236658964
0.05678137025417215,0.23179680172349088
0.056792447140490254,0.23194242043729335
0.05417128280766553,0.2320152297941946
0.05689485285760926,0.23208803915109583
0.06391142730403995,0.23216084850799706
0.0571721696615039,0.23250826692055931
0.0693124305281391,0.23368536636244172
0.05676145157168025,0.23453528775294222
0.05351020180586724,0.23513280547139412
0.05669681091691872,0.23520561482829536
0.10800772600007932,0.23568754925992705
0.05743583183842266,0.23599886871741574
0.06320253125391317,0.2366208934680352
0.05915416363753906,0.23664335841725417
0.057026290182086964,0.23729997519067791
0.22731257225270485,0.23788764508496257
0.07172570554211835,0.2380785922091857
0.05757666546820209,0.2382274779377441
0.06945191149305666,0.2400724000160877
0.05872283301403061,0.24028951903097348
0.05714871845632208,0.2403697028774962
0.07423195335090779,0.24092717916266312
0.057468201794699164,0.24120449424367799
0.05676145157168025,0.24127730360057922
0.1230805728653954,0.24210985511565772
0.05758660353882589,0.24218771813231296
0.05680276589408981,0.2422605274892142
0.05706491499346927,0.24254714276078737
0.07028621354669831,0.2426199521176886
0.08378774639029918,0.24269276147458985
0.0570472375121058,0.2429785474150154
0.0715935966004497,0.24321791572905258
0.07146589628797989,0.2432907250859538
0.057000819885717424,0.24336353444285505
0.05701487808269304,0.24415725723462353
0.07242918500508669,0.24436469313011297
0.07189452808907354,0.24610006858018055
0.05715104566467974,0.24650648978399833
0.057026759295409735,0.24672491785470205
0.056794517865687066,0.24679772721160328
0.05686239592749731,0.2469552656637328
0.07164638031135215,0.2475388143740337
0.05729919006383527,0.2476386228696903
0.05676145157168025,0.24778424158349277
0.07435553094897818,0.247857050940394
0.057430756839034286,0.24870695475806762
0.09321420154376625,0.24912892224866984
0.07170056352049783,0.24976701150517583
0.05782150831878846,0.2499126302189783
0.07153286241506171,0.24993509516819729
0.05741516085847237,0.25064854182242324
0.05690192412249706,0.25099241150629387
0.05711006337143981,0.25145383036513475
0.07186560616597665,0.25159987519088334
0.09279023371298792,0.25177788599333156
0.057667371816438384,0.2529950736151617
0.07148700657862953,0.2530834539759612
0.06444907235342917,0.25315626333286245
0.057173992900997145,0.2535532336582811
0.05715974698122253,0.25409714778162584
0.05685700860480972,0.2542961533193866
0.056956882673261544,0.25458739074699155
0.05206822263120872,0.255943613892604
0.05683095525285828,0.25638302970639326
0.05701504880849051,0.25669662493363027
0.06978304685842654,0.257318601090396
0.09389661110405331,0.257568684292291
0.05697855769459201,0.25785190358181664
0.0580623489336691,0.2581431410094216
0.07143719661264744,0.2585077239166829
0.05671681331409292,0.2586533426304854
0.057322714132062275,0.259262960419614
0.05668864221477901,0.25933576977651523
0.056805009795908384,0.2597505410964407
0.05862296964169178,0.2602389524581364
0.06943516465874519,0.2604808392537541
0.057491749728993624,0.26062645796755657
0.056997944644878895,0.26077207668135904
0.05447519853180102,0.2608448860382603
0.05678956047167541,0.26143527517911663
0.07497981996298989,0.26165370324982035
0.056688642214778984,0.2617541761568103
0.07796261972971666,0.26182698551371153
0.05682364140268151,0.26189979487061277
0.056886100077674334,0.26204541358441524
0.05663779577681072,0.2622899289116078
0.06859082763941504,0.26262353660396054
0.0568282484896136,0.26308707635630785
0.05893007237729625,0.2632020619737104
0.05693163700947071,0.2633010249570983
0.056827310313950524,0.26421948292958025
0.05677598200904721,0.2643651016433827
0.05911611526191618,0.264432462460735
0.05679261563790913,0.26479663385094093
0.056948918340511995,0.2650476253871108
0.061386701608958066,0.26530500783019867
0.06415424788886984,0.26680185438551873
0.07364042970171092,0.2688248564773323
0.05781410553910099,0.26884732142655127
0.05684649604553363,0.269050793717524
0.05746338983044125,0.2697603925939076
0.05736422631308527,0.270444900746069
0.07293081050594907,0.27087826463582737
0.05712200610453738,0.2709510739927286
0.05683354489089404,0.27113291171623055
0.056864200470175624,0.2725976792433947
0.07182569197657857,0.27306176270051746
0.056703464168581436,0.27415095941279205
0.056895425314589465,0.274442196840397
0.05685610581200978,0.27451500619729824
0.056761451571680194,0.2755244727458552
0.05688637916558048,0.27567950283007725
0.056720471515739085,0.2757523121869785
0.0570963675238792,0.276198625377245
0.05733808565310852,0.2769208781724758
0.07225887372581857,0.27699368752937703
0.05719596168856794,0.277501007003166
0.05695989436596516,0.27806954205982176
0.07317759886081901,0.2786179081647501
0.07370910830944935,0.2790899814433022
0.1006545269409766,0.28003756280051456
0.05703067241541995,0.28051925904944147
0.07456255496982686,0.2810689468919286
0.057341747522503206,0.2811855444193793
0.08642035626902358,0.28125835377628056
0.06934792392149264,0.2815289633170816
0.057075388870904964,0.2816451004324066
0.07328611726007478,0.28171790978930783
0.05983375557503748,0.2821113412582943
0.07838874265284343,0.2827108352610924
0.08844844012849562,0.28368773126250907
0.05724103163819985,0.2837605406194103
0.057818120515721494,0.2849554827102241
0.06018310295546306,0.28515181160085695
0.056802083851683755,0.286683459274769
0.07255606066689888,0.28707313952525165
0.05727260645132223,0.28743529922356115
0.057453506114457625,0.28827297248014105
0.056355810850286764,0.2887474315849682
0.056761451571680194,0.28886600229538456
0.05694875394522922,0.2891596809978677
0.056925352060339385,0.2896184265110341
0.05709305124970024,0.28992681933175757
0.0723064507394845,0.2900962973949026
0.05697444963297177,0.290278519109265
0.056702023210949304,0.29043097417049624
0.05422441389468305,0.29065420167950484
0.11455466808598533,0.29076729227772663
0.05751954145401189,0.2912752885060499
0.05881477245359931,0.29148927755900034
0.05753148827848492,0.292119855308173
0.07155066373086072,0.29243583787614896
0.057048910055604224,0.2930456206426995
0.0722045259816072,0.29360377586554914
0.056874249994000814,0.29383374605932705
0.07090813172305238,0.29416220996095166
0.07825317293233597,0.2942350193178529
0.05868121191223735,0.29460177518130115
0.08986066652900207,0.2955161435569526
0.057830758416218125,0.29572426761384735
0.060334317282844996,0.29766770742935933
0.05736509209060095,0.29796522746263665
0.0692026842602391,0.2981093301658273
0.05690919270694553,0.29863525591539075
0.06945425053077606,0.2988399651009914
0.056684477612812784,0.2989475922935852
0.06940948302509609,0.2990481872374218
0.08179060012769668,0.299325726682611
0.05779569203638468,0.30012745147209213
0.05685555030363526,0.3003099004213285
0.054259411147616704,0.300524772136893
0.05673194129795728,0.3013778220881587
0.05669334822291852,0.3017340190092642
0.05338747923978693,0.30180682836616546
0.05676145157168022,0.3018796377230667
0.05716027657811093,0.3023679287777412
0.05699482085409749,0.3028640840925346
0.056866352821478255,0.3034152629184045
0.05683426092858146,0.3036336909891082
0.05706218624706119,0.30393263481333394
0.06678753096878587,0.3040054441702352
0.05688258188460707,0.30415106288403765
0.0568882329053681,0.3042238722409389
0.05681596075529796,0.3043699071278054
0.07149053456360155,0.3050872478055163
0.0569059596981471,0.30516005716241756
0.056784560845818594,0.3066290749954241
0.05406269362645921,0.3076078437390841
0.05774022031534021,0.3077534624528866
0.07153253735466186,0.3082856862476186
0.057922020113949535,0.3089496653537374
0.09329774443563929,0.30902247471063865
0.10221177622009275,0.3100588317501626
0.05722814310549168,0.31019688393467476
0.07497323094424396,0.31038970879249944
0.07273717629746895,0.31179394531951865
0.1015563895385346,0.3118667546764199
0.07154461825299607,0.31201237339022236
0.06447409987660835,0.3122046012573572
0.25347040820956973,0.31294141045205104
0.05220902258769228,0.31296387540127
0.07155550163634852,0.31357328374816934
0.05675902247654219,0.3140025879943616
0.0522873242125132,0.3142689152339629
0.05703774292246944,0.3143417245908641
0.0572881923794058,0.3149714451360866
0.06929215857312435,0.31504425449298784
0.05220751705491322,0.31514092636308333
0.10802046108765423,0.31574138284568126
0.05728511838981065,0.3161449180540731
0.056790882509393126,0.3163199677055885
0.31109974466617474,0.31739785256515507
0.05787332578679405,0.31757746063450487
0.086541289977457,0.31819842959972033
0.056732467370692985,0.31869646106955807
0.05619069581183228,0.31933799002918134
0.056713331833867175,0.3194836087429838
0.056784982623585556,0.3196292274567863
0.056855065940495775,0.31970203681368753
0.05692518726858076,0.31977484617058877
0.05682514116051096,0.32008212907723416
0.05714433480812653,0.3204714929054235
0.05668864221477893,0.3205443022623247
0.056757115229212896,0.32067315987163
0.05739353622658705,0.321986041807723
0.05681426463955325,0.32243948982397463
0.058677873951107073,0.32273520096485936
0.05681408915658137,0.3229177968285268
0.05668864221477893,0.3236747743042533
0.07175007578721943,0.32408390828307915
0.07166698667580973,0.32433452946981806
0.05734101907048278,0.3254009754122928
0.056840261787557966,0.32557844908853384
0.056957173409508954,0.32587274650946213
0.05683483188649008,0.3260342149714803
0.05731003109424343,0.32655881421078864
0.056741106560972365,0.3266432049747389
0.0574565372215769,0.32748390933843813
0.056761451571680166,0.3276295280522406
0.07442182995241753,0.3280151946449847
0.05413604519410342,0.328910769041069
0.06617766840512712,0.3289574444941574
0.05678527292264357,0.329035214022596
0.08441328736446807,0.32910802337949724
0.052550704692195915,0.3291808327363985
0.3050490215915673,0.32947080890696306
0.05229238818252391,0.32949327385618205
0.10123645056777245,0.3295493051415736
0.3237495253844914,0.3298920510909908
0.10018940433110698,0.3302570307479983
0.058133415195775084,0.3305527963604934
0.056971538842172875,0.3308877624282756
0.05972215240391221,0.3310333811420781
0.056834260928581404,0.3311061904989793
0.16538898885239728,0.3312928469630115
0.05668864221477893,0.33144928665368445
0.32459300889780157,0.3315109729644387
0.05669493533048131,0.3317711678262011
0.07016913225208471,0.3318439771831023
0.3102056025739288,0.3326385878174143
0.3170256633605647,0.33276084173293424
0.05774090562962925,0.33324596090208025
0.059154278741427646,0.3336179074593005
0.06976927605723376,0.33389200382260875
0.07181568108994946,0.33415210368192355
0.05716798389840655,0.334732658632859
0.057084864283213854,0.33514564238394007
0.06670468425430998,0.3354073209290496
0.057270909027188066,0.33590296998030195
0.06993681425814352,0.33698072087697106
0.057766393111448044,0.3370535302338723
0.33242944331405044,0.3373141073154454
0.05703478071088591,0.33750270721113895
0.05907179722408035,0.3375326912602598
0.05687024055007028,0.3376902311785839
0.05747684306638212,0.3385034192471653
0.09729407041819954,0.3386008758818957
0.1624077479644236,0.33930800820275775
0.07168009613692211,0.3393861465241023
0.05761814836912782,0.33964311132105196
0.06900486011331025,0.3399648861196037
0.09408068166945296,0.34032893290410987
0.053577694577244594,0.3404017422610111
0.31241192802373513,0.341149984273747
0.05789934724126938,0.3419798888268227
0.05671407350995844,0.3420781294789034
0.30190504591423867,0.34236727059840605
0.05698602065086622,0.34257921164913396
0.0567560862333647,0.34272483036293644
0.05703089094515246,0.3430137356660295
0.05686584874573658,0.34315935437983197
0.056866078085605565,0.3432321637367332
0.08251793276717456,0.34330497309363445
0.0608881545945672,0.34383932978457427
0.08104979360329034,0.34398576969595984
0.09692185837420667,0.3446053140541993
0.3415999587418526,0.34474100639818167
0.05668864221477893,0.345175678351323
0.12933956927632678,0.3461122672881397
0.058475717444434416,0.34703247212847466
0.05675039745818772,0.3471482585585601
0.05757907873695434,0.3481115044376367
0.05672415743849751,0.34819420616664254
0.05668864221477893,0.34859307234187376
0.08240195888962065,0.34870392286026974
0.05684508889326767,0.348776732217171
0.05686573258003336,0.3500296788565397
0.058930072377296194,0.35050844568606104
0.057608197830108565,0.3513349498907935
0.05712226058354286,0.3516462312475194
0.05675059082984635,0.35171904060442066
0.09369977674256391,0.3519907233472746
0.0599784934027609,0.3521363420610771
0.08638549445188137,0.3522091514179783
0.05694063256225379,0.35238469754073676
0.05676812695614075,0.3524779169674134
0.10888276912882519,0.3525507263243146
0.05929065344879214,0.35270449944745413
0.05686747852545737,0.35272956263499305
0.07149866971504015,0.3533593952853824
0.0567841253190548,0.35483453983537666
0.057259426405465885,0.35547813338296486
0.0573791685703966,0.35622116069297693
0.07145708455953431,0.35691938118056005
0.05752453972350535,0.3570670815777238
0.34538699969829934,0.35729806523136626
0.05701022152565338,0.35740415871094083
0.07169649795964533,0.3575497774247433
0.052399875042717814,0.3587820046078824
0.057106154866063685,0.35896882368505084
0.056833982066392674,0.3591869728935658
0.056881743020708475,0.35941443578925225
0.296808514465662,0.35962378257521455
0.05689076438989915,0.3596462475244335
0.24807070285590457,0.35990311041040524
0.07349457268067583,0.35994010076118876
0.05695601848862958,0.3602804592632815
0.05612634154201729,0.3608325724099079
0.061561969380719284,0.36090538176680914
0.056190130961474405,0.36105943736886686
0.08619111976240418,0.36114583165326514
0.057275352803081714,0.3613220637257683
0.3347436767780526,0.36142198115277474
0.09639425995072326,0.36176446890056857
0.056813916248019625,0.36191008761437105
0.07057154202155613,0.3619828969712723
0.05775635993313394,0.3629069575949005
0.07760998928473639,0.3642032376644254
0.057405863463664164,0.36427604702132665
0.07146296776825323,0.36517677034435697
0.07364706951208594,0.3652495797012582
0.05677816623397469,0.3656983596264387
0.07000735795798496,0.3660559929556437
0.056834260928581404,0.36620963793607625
0.05678463395334454,0.36652375851073105
0.32762550866771245,0.366778440583008
0.05671126149281003,0.36724281527076824
0.0710594987078485,0.36791862006847836
0.05719552999755523,0.36814256196669826
0.09353837652432329,0.3686359789554632
0.056876564083252645,0.3687258000175648
0.05668864221477893,0.368798609374466
0.07488970634306813,0.36993423054373575
0.06382825649981905,0.37011938123684185
0.058487753659876685,0.3706369332858898
