loss,time
0.9935120940208435,0.037279483528619095
1.2069367170333862,0.03748313380442437
1.1661840677261353,0.03753923605867728
0.8684475421905518,0.037590877488461065
1.221174955368042,0.037641052402177924
0.9862279891967773,0.037679092049466754
1.0097708702087402,0.037724714800845424
1.1795003414154053,0.037767153698805414
0.6868577003479004,0.03786612093543504
1.002197504043579,0.03794842174103024
1.1099307537078857,0.03798331091471063
1.034846305847168,0.038121713797527566
1.0970633029937744,0.03815944257578192
1.0622477531433105,0.03836800387636757
1.786069393157959,0.0383899667953005
1.8658545017242432,0.038609560940307285
1.1819391250610352,0.03864860245615179
1.6215428113937378,0.038744963310057334
1.0226713418960571,0.038830905980158356
0.9126819372177124,0.03901967617555237
1.0009560585021973,0.0391454216181456
1.0419193506240845,0.039217705631221594
1.5279428958892822,0.03937621944517756
1.0194616317749023,0.039507883065091565
1.007002353668213,0.03956571912555217
1.0003328323364258,0.039636117730084804
1.1625078916549683,0.03971669052508437
2.1153883934020996,0.03976949242755375
1.2856937646865845,0.0398269358351854
1.3233883380889893,0.03989164215138072
1.8864212036132812,0.03995919715123178
1.7623629570007324,0.04010065977358156
1.7153221368789673,0.04015252504278656
1.7452692985534668,0.040300676859189234
1.1033720970153809,0.040322471466563425
1.8040794134140015,0.040334885628430864
1.7811214923858643,0.040377480595956486
1.6195290088653564,0.04050059548129298
1.5166552066802979,0.040594406942941766
0.9282846450805664,0.04070892386675133
1.2911008596420288,0.04077173810732518
1.129809856414795,0.040872099340816925
1.7261085510253906,0.04091484587507731
1.7570286989212036,0.04096681664142783
1.4230536222457886,0.041046760583102894
1.6753133535385132,0.041145385712775775
1.107785701751709,0.041159962253040326
1.387667179107666,0.04123901906766367
1.220893144607544,0.041324323291372186
1.3028274774551392,0.04138516259730828
1.5248439311981201,0.04159330299593224
1.0724776983261108,0.041645608075901966
1.3598523139953613,0.041770261185212244
1.512245774269104,0.04184437555722821
1.4788925647735596,0.041907594103296614
1.4041951894760132,0.042018463849006524
1.1561781167984009,0.042044793734534416
1.667490839958191,0.04206532263713773
1.5455622673034668,0.04216146355627276
1.2544009685516357,0.04225902516606991
1.638299584388733,0.04228126043003443
0.8189283609390259,0.04234554233161669
0.9530045390129089,0.04237468274795994
1.7381141185760498,0.04243469135253067
2.242766857147217,0.042499338081126395
2.073714256286621,0.04250500269950622
1.4401116371154785,0.04260605278511006
1.8727607727050781,0.04266744235979375
1.3515777587890625,0.042707527156411115
1.2901723384857178,0.04276464809041061
0.9538129568099976,0.042840185719416675
1.0504975318908691,0.04291299507631792
0.8572668433189392,0.04294904037354366
0.9466631412506104,0.04304296381069255
0.8503649234771729,0.04309813234593074
1.0096967220306396,0.04319993865375499
1.7271137237548828,0.043231175894914944
0.7185980081558228,0.04324150596012238
2.061764717102051,0.043358804984795975
1.469620943069458,0.04338885156413439
0.8948721289634705,0.043529823310383624
1.0536997318267822,0.04355178990061448
1.0262997150421143,0.04361695094228014
1.274655818939209,0.04365867042253305
0.8467543721199036,0.04377342614666509
1.1497441530227661,0.04390461985579806
0.8500163555145264,0.043941968199230526
1.1706429719924927,0.04401662035909877
0.9694026708602905,0.044045772432220555
0.9995580315589905,0.044061330955484056
1.1569633483886719,0.04413587989616371
0.8148943185806274,0.04415058635236173
0.890741229057312,0.04421603955502368
1.032562017440796,0.04426474957071216
0.8681369423866272,0.04441726937529141
1.378493309020996,0.04443493205401137
1.4975237846374512,0.044478387685927975
1.207468032836914,0.0445248263729027
1.0211291313171387,0.04455122093083497
1.0129731893539429,0.044599312100888515
0.85799241065979,0.044634662190826416
0.9136300086975098,0.044669544247384965
1.0193240642547607,0.04475667187928148
1.2997924089431763,0.04483320768041167
0.8997600674629211,0.04485139282178302
1.078278660774231,0.044896736435526184
0.9827111959457397,0.04498327651577585
1.286325454711914,0.04500107823845721
1.2814923524856567,0.04505190831955128
0.793437123298645,0.045122332361012735
0.8156467080116272,0.04514567262217867
1.0740212202072144,0.04529451175356211
0.8413900136947632,0.04533598384913494
1.362423062324524,0.04537262874809223
1.0864827632904053,0.045448416395593355
1.0702524185180664,0.04559227536427084
1.4271957874298096,0.04569193335414966
1.2992286682128906,0.04572318253857489
1.4743634462356567,0.04574514545750782
0.8749620914459229,0.04586638212385695
0.7782442569732666,0.04598555819564937
0.8883410096168518,0.04600593608756133
0.8305951952934265,0.04616713162961017
1.0864074230194092,0.04619601169021345
1.2149670124053955,0.04637485483775969
1.0987684726715088,0.04641310292356083
0.893638551235199,0.04649663861137736
1.1881272792816162,0.046500600280352924
1.300752878189087,0.046649457100148416
1.1942790746688843,0.046731398107384886
1.5918947458267212,0.046791885301814745
0.7425416111946106,0.04686306172729889
0.6939074993133545,0.04694956097103419
0.7630376815795898,0.046991296392292124
0.9584736824035645,0.047062515730002544
1.0978790521621704,0.047124671089761073
2.3190736770629883,0.047165522096898484
1.0050408840179443,0.04718211449739272
1.321246862411499,0.04719033535330676
2.714935064315796,0.04743844163105969
2.459623098373413,0.04749728853544857
1.1585536003112793,0.047513599378065534
2.3352034091949463,0.04767256113419488
1.2474511861801147,0.047689509530889365
1.4739564657211304,0.047732659258163807
2.045832633972168,0.04773714592916449
0.9521739482879639,0.047779899051000996
2.7979209423065186,0.0478557741435003
1.1634546518325806,0.04788442024083562
0.7531967759132385,0.04795392852668929
2.4066247940063477,0.04807267120583806
1.0754306316375732,0.04809994311556
2.1093087196350098,0.04825485862150339
2.4508824348449707,0.048401939245310215
1.1097238063812256,0.04859419772987099
1.1091974973678589,0.04872436957298494
1.0697978734970093,0.0487955290802248
1.110634446144104,0.04880697009217858
0.9300683736801147,0.04889918306163453
1.2341599464416504,0.04908524305675473
1.2218161821365356,0.04924579076770173
1.1670273542404175,0.049373642511213844
0.9690229892730713,0.049420501299345054
1.176738977432251,0.04959544531624763
0.9456390142440796,0.04963136431956106
1.1592235565185547,0.049683129351509134
2.6040782928466797,0.04972986141016726
1.022780179977417,0.04978100842835831
2.3339297771453857,0.04985451674333372
1.251455545425415,0.049921249694425227
1.061126947402954,0.049961231447317386
2.539881467819214,0.05002309500478243
1.70798921585083,0.050074434781941055
1.338123083114624,0.05018278892097655
2.7343668937683105,0.05029210751428469
1.3494199514389038,0.05036129519797491
2.783228874206543,0.05055941222863471
1.8049309253692627,0.05057938615754798
2.178642749786377,0.0506200804367052
2.919802188873291,0.050713983647003295
2.8672900199890137,0.05086246197236339
2.717599630355835,0.05094223155654904
2.2269418239593506,0.05095256758017934
1.130303144454956,0.051013849084740374
1.7862744331359863,0.05104103069543367
0.9710489511489868,0.05112860480887241
1.3742629289627075,0.051246530112405396
1.858548641204834,0.051329701245734646
1.7152588367462158,0.05137179902130609
1.407243251800537,0.05141491268836862
1.224016785621643,0.051505765014569056
0.9659902453422546,0.05155988345143925
0.8443152904510498,0.051571218217231
0.8687119483947754,0.05166160665008246
1.0471490621566772,0.051753327270523244
1.7534406185150146,0.0517765363642773
1.5587044954299927,0.0518335663481353
1.4128048419952393,0.05185306576035289
0.9551916122436523,0.051892288806473334
1.067537546157837,0.05195449076309584
1.0219659805297852,0.052040482838178234
0.9635563492774963,0.052094863105009284
0.8664606213569641,0.052116698082011075
0.8182848691940308,0.05217870933321483
1.4553086757659912,0.05219349112883902
1.01175057888031,0.05221436281610954
0.898921012878418,0.05225191509773351
0.9459047913551331,0.05229541099632641
1.1825695037841797,0.052322938339030164
1.0546681880950928,0.05234795800035145
0.9442138671875,0.05235625690066454
1.2013596296310425,0.05245377286523994
1.3739573955535889,0.05246901647647986
0.9992347955703735,0.052522213264144475
1.3891243934631348,0.0525614961450091
1.2622994184494019,0.052581598989074926
1.09916090965271,0.052639969538316636
1.5568349361419678,0.052658779065444895
1.0431973934173584,0.05270932109919625
1.2187498807907104,0.05272780741029955
1.8017282485961914,0.052776395037866575
1.1077163219451904,0.052803595057800676
1.0985175371170044,0.05281271289793957
1.352597713470459,0.052866557945011404
1.263350248336792,0.05288465474709163
0.975447416305542,0.05293731313041043
0.8841946721076965,0.05298121070624486
1.5240143537521362,0.05307065952445363
1.1253552436828613,0.05307544960760059
1.1511635780334473,0.05309971512133944
1.3365468978881836,0.05314573832550562
1.2516429424285889,0.05315158183157311
1.0957187414169312,0.05318684275323595
0.8730865716934204,0.053388474894132135
1.1195988655090332,0.0534902960190919
1.0767486095428467,0.053541263304573
1.2758671045303345,0.053667841816799594
1.2796101570129395,0.05373003349996701
0.9505037665367126,0.05382339276830515
0.9002094864845276,0.05385540921766467
0.8736393451690674,0.05395969310681027
0.7192373275756836,0.05400463576235574
0.9989287853240967,0.05407097978483379
1.141042709350586,0.054174853058333354
1.1791962385177612,0.054259795998925296
1.0451875925064087,0.05431439241655384
0.8838368654251099,0.054346475054499445
1.2706561088562012,0.05441708913351676
1.0656002759933472,0.054522855728308034
1.7027044296264648,0.05453729315960005
1.17238450050354,0.05464831666440162
0.7829268574714661,0.054746618682431775
0.8469537496566772,0.054790630393477105
1.3194565773010254,0.054852467197655894
1.3174214363098145,0.054868778040272854
1.4640848636627197,0.05488619471991817
1.5661184787750244,0.054960311724513176
1.6839964389801025,0.05497332235181469
1.2564613819122314,0.05501103418360389
1.6491267681121826,0.055030578145385166
1.5587817430496216,0.055044688193096686
1.3604259490966797,0.05509232459137181
1.3158061504364014,0.055135077713208316
1.4189410209655762,0.05523959890304295
1.7778719663619995,0.05530910718889661
1.556483268737793,0.05531963766568286
2.251893997192383,0.05543550405140476
1.3794145584106445,0.05545512177776732
1.688659429550171,0.05548209543173982
1.5123093128204346,0.05553830320114775
1.6913247108459473,0.05561003728371071
1.6144813299179077,0.05568244173764519
1.724045991897583,0.055757117907517535
0.983773410320282,0.05591696630756435
1.8133957386016846,0.05593726678103749
1.1593711376190186,0.055949376392078316
1.3584744930267334,0.05603268948821011
1.454512596130371,0.05605725633519594
1.18710458278656,0.05613427868730826
1.4669848680496216,0.05616214875438591
0.7972738146781921,0.05623269572621309
1.2713544368743896,0.05623672092554683
1.2105413675308228,0.05630985162353559
1.7461735010147095,0.056367209581501335
0.996601939201355,0.05639376600761523
1.4158313274383545,0.05651208893715036
1.0669041872024536,0.056589590846584756
1.348061442375183,0.05662386583128319
0.8988139629364014,0.05666380226194345
1.415014624595642,0.05674033284411083
1.9551799297332764,0.05684062441124947
1.5536805391311646,0.05689556991493465
1.0682495832443237,0.05693643419934444
1.1208631992340088,0.05695839711827738
1.8342819213867188,0.05701397252471987
0.9512959718704224,0.05706195435840908
1.0142967700958252,0.05708504007237459
1.2444689273834229,0.05720969540554105
1.3888664245605469,0.05723856797045605
1.9620554447174072,0.057286902991962
1.3288249969482422,0.05732733086696243
2.1323084831237793,0.05737827366698975
1.3843389749526978,0.057430491343430826
2.638037919998169,0.05744962968314203
0.8728688359260559,0.05759329396495262
1.7022333145141602,0.057647286176492014
1.6579368114471436,0.05781117529248081
1.5047812461853027,0.057905938622310325
2.3837990760803223,0.057916892037488434
1.6522732973098755,0.05797840379910968
1.9292048215866089,0.05805202584250675
1.3612127304077148,0.05820004899225583
2.2769265174865723,0.05829741021875636
1.2143604755401611,0.0583094692457518
1.3455703258514404,0.05832730826669478
1.6325185298919678,0.0583690277469477
1.5777614116668701,0.05839401034856319
2.58920955657959,0.05840305188958324
1.8856682777404785,0.058586741457002045
2.3399181365966797,0.05865232552364517
3.0520105361938477,0.05872697768351341
2.533576011657715,0.05875768926484322
0.9764687418937683,0.05877009135057594
0.8947104215621948,0.05884623722057835
1.369701623916626,0.058878214838721604
1.2611156702041626,0.05892290334633412
1.6080694198608398,0.05892639687943832
1.720141887664795,0.059016785312289786
2.441181182861328,0.05909901260804755
1.9657585620880127,0.0591136042630764
2.539250612258911,0.05915172786803762
2.520693063735962,0.05920824442256021
0.7324697971343994,0.05924746746868066
2.5385208129882812,0.05931408282891772
4.139308452606201,0.05933839067670384
2.667631149291992,0.059379381613110085
0.712367832660675,0.05942122780373507
2.3008832931518555,0.059450041767216605
1.7234077453613281,0.05946702920369612
3.8116724491119385,0.059533887995422155
2.076533794403076,0.059548669791046345
1.0869088172912598,0.059595336039502136
1.5093387365341187,0.05965058965853373
1.3305432796478271,0.0596936338401905
3.408374786376953,0.05971485165209112
3.3960697650909424,0.05976344975315209
2.523230791091919,0.05979026429445529
3.4277851581573486,0.05981070236582636
2.2365384101867676,0.05982034716270042
1.4796581268310547,0.05985160080971732
1.5481034517288208,0.05991667480721643
2.529348134994507,0.05993677765128225
1.3537893295288086,0.06001355595019592
1.2014379501342773,0.060076803092185944
2.311699390411377,0.06010198738728818
2.9341650009155273,0.06012986754548508
2.286877393722534,0.060221736607218725
1.6154496669769287,0.06023518258503972
1.4016010761260986,0.06027695456086051
1.2295057773590088,0.06029249179261775
2.0961384773254395,0.06045550278192246
1.7148128747940063,0.0605162969906196
1.2410166263580322,0.06054202141544327
2.018693685531616,0.06061796075596854
1.445931315422058,0.06068651082552619
1.8547710180282593,0.06069910437027771
2.3032312393188477,0.06078556674076336
3.043501615524292,0.06084547468129923
2.1131536960601807,0.060877488954024825
1.1403753757476807,0.060919451065891514
2.8215410709381104,0.06099443066396676
0.9317713975906372,0.06109582983590816
0.9614050388336182,0.061126260536787685
1.880915641784668,0.06128199054292813
1.4932596683502197,0.06133489759566885
0.7093769907951355,0.06140157438783833
1.0524828433990479,0.061438172309142496
0.892622709274292,0.06152716117096669
0.8329589366912842,0.06157341905171355
0.5732355117797852,0.06159236924834729
0.8306292295455933,0.061614974661132624
0.8084383010864258,0.06166957107876117
0.9626844525337219,0.06168556072060005
0.7877244353294373,0.06171653760140654
1.2820905447006226,0.06177226779572409
0.9781250953674316,0.061824088948140114
0.7161524295806885,0.061878926771565174
1.3774805068969727,0.06190069267772142
0.9577205777168274,0.06194989965983402
1.159397840499878,0.06200349532660895
0.7062305808067322,0.062069056128874006
0.5671812295913696,0.062101797344639095
0.9257699847221375,0.06217909866251323
0.6836587190628052,0.062218061029408536
1.184422254562378,0.062241373382125494
1.3943146467208862,0.06227376199139861
0.7872792482376099,0.06230817896643956
1.1299691200256348,0.06232979029960935
1.1011722087860107,0.062366212845811224
1.0293123722076416,0.06239986685530401
1.1477198600769043,0.06244498259638294
1.4380738735198975,0.062455484198455466
1.0496145486831665,0.06253852906284313
1.1487683057785034,0.06262763381093944
1.1649842262268066,0.06265972201494735
1.743692398071289,0.06268732384715468
1.5250831842422485,0.06269241274287507
1.8928636312484741,0.06270124851560922
1.2536616325378418,0.06277847828788354
1.1582937240600586,0.06279491132829293
1.7857792377471924,0.06281030043997464
1.1932311058044434,0.06283727409394714
1.643355131149292,0.0628608549930437
0.8861038088798523,0.06294396749024571
1.1429033279418945,0.06299763611761276
1.599153995513916,0.06303762039985251
1.4385545253753662,0.06304318670297653
1.3992308378219604,0.06313378763187678
1.2048399448394775,0.0631710593931641
1.5390530824661255,0.06321832497979027
1.2028381824493408,0.063244871968714
1.2970950603485107,0.06327214496977167
1.8512461185455322,0.06329550193111322
1.388607144355774,0.06331753555996382
1.5191380977630615,0.0633693868384026
1.3473529815673828,0.06341911067972068
1.5480390787124634,0.06347217034829307
0.9983975887298584,0.06349024199256138
0.9851532578468323,0.0635140574486855
1.4413292407989502,0.06355035301850374
1.2552028894424438,0.06359189958775416
0.966945230960846,0.06360954038604917
1.4625550508499146,0.06365199735395502
1.220867395401001,0.06373778985822301
1.180546760559082,0.06375083158434507
1.2654404640197754,0.06383240166508264
0.8865286707878113,0.06383655730642956
1.3762638568878174,0.06386083859924703
1.4436705112457275,0.06394476950879208
1.6565942764282227,0.0639852717490629
1.3896892070770264,0.06401898092415079
2.299340009689331,0.06409551150631815
1.8860958814620972,0.06423142885416974
1.2891972064971924,0.0643135543488622
2.5128777027130127,0.0643423657848089
1.8250679969787598,0.0643691511869272
1.3664828538894653,0.0644171330206164
1.7618355751037598,0.06446707842152789
1.214589238166809,0.06457053868612819
0.7967516779899597,0.06458495872398125
1.3625500202178955,0.06468250952916976
1.6535080671310425,0.06475316579175217
1.4729764461517334,0.06479893163725745
1.8598395586013794,0.06484607961624651
1.9689298868179321,0.06487603272485729
0.7680479884147644,0.06494495849792088
1.890129566192627,0.06496036938617142
1.4790623188018799,0.06502817986431812
1.5626548528671265,0.06516470235255845
1.2379589080810547,0.065185080584853
2.0715105533599854,0.06521622042047136
1.9500175714492798,0.06524214146780116
1.9343059062957764,0.065333582461317
1.6268904209136963,0.06536847428852081
1.2234737873077393,0.06540720450471407
1.5818524360656738,0.06545657319959598
2.048072338104248,0.06549843298293706
1.7066348791122437,0.06555522765446316
1.6801260709762573,0.06562224386606927
1.4151678085327148,0.06567885596875223
1.3573096990585327,0.0657353376076329
1.859835147857666,0.06575689971030516
1.4833321571350098,0.06577701035194121
1.5464657545089722,0.06583002149690666
1.3076081275939941,0.06584503095654631
1.3280110359191895,0.06591687694517505
1.452222228050232,0.06594192011920937
1.331512451171875,0.06597862614078823
1.0647552013397217,0.0660075041858525
1.4018515348434448,0.06606575377268474
1.221849799156189,0.0661110794119663
1.871534824371338,0.06611908233824813
0.8029489517211914,0.06614059145875605
1.491711139678955,0.06617141935244417
1.6035466194152832,0.0662161223389837
1.1579395532608032,0.06623339350092892
1.2840347290039062,0.06627794908296057
1.1012202501296997,0.06632325791337622
0.9701225757598877,0.06653166287153771
0.8316390514373779,0.06655912769285215
1.3035199642181396,0.06659639300980608
0.5155104398727417,0.0667345602753174
0.7390072345733643,0.06675710027554496
1.3920496702194214,0.06679917233873815
1.542275071144104,0.06682168790721392
1.1696799993515015,0.06686405337648124
0.8265708684921265,0.06688906665762948
1.255903720855713,0.06689779205192409
1.051218032836914,0.0669387827803891
0.9992533326148987,0.06697140499829347
1.2724034786224365,0.0671151578057455
0.8329935073852539,0.06712021522497671
1.2062675952911377,0.06717552582490774
1.2568330764770508,0.06718777095573426
2.068532943725586,0.06723257058855912
1.1388158798217773,0.06727095254210462
1.2923589944839478,0.06727304939738189
2.794919967651367,0.06736873461240325
2.424696207046509,0.06739041165934864
1.1974775791168213,0.06748248541402145
1.1073102951049805,0.06752312800211847
2.208836317062378,0.06759036124724704
2.7740092277526855,0.06771206912932769
1.1379144191741943,0.06781068144412979
1.1792569160461426,0.06788941921601133
1.1219203472137451,0.06789682121254631
2.513108730316162,0.0679070919982782
2.585792064666748,0.06797313941817587
0.9448028802871704,0.06798710177393108
2.52620267868042,0.06804168948773351
1.2786036729812622,0.06819231642573968
0.9705008268356323,0.06822538913806347
1.46677827835083,0.06823676908669835
1.1622262001037598,0.06834111477943389
0.9826525449752808,0.06834960932617408
1.3330401182174683,0.06845100849811547
1.0648068189620972,0.06853375009271981
1.1211798191070557,0.06854988161447617
0.9702058434486389,0.06859097986494994
0.9733091592788696,0.06874058343727057
1.161919355392456,0.06878462583397162
1.1836017370224,0.0688641478116519
1.1592539548873901,0.06886732192138505
1.0155342817306519,0.068885210382748
1.2824618816375732,0.06893736501312377
1.3541107177734375,0.06898833004458924
1.4860835075378418,0.0690247497409685
1.5672409534454346,0.06903467554245113
1.2058825492858887,0.0690668809692777
1.4110498428344727,0.06908591475275648
1.3725346326828003,0.06912744645793141
1.1701151132583618,0.06918849977771821
1.4262845516204834,0.06923321305272269
1.7132662534713745,0.069275862589269
1.688140630722046,0.06935677762052357
1.5277466773986816,0.06939430004248293
1.1168417930603027,0.06942423479108133
1.7469414472579956,0.06950012886798448
1.728851556777954,0.06957323969161587
1.6072043180465698,0.06959655204433282
1.6079421043395996,0.06963427492503499
1.3889150619506836,0.06966120710873272
1.4122216701507568,0.06973589693792158
1.9087424278259277,0.06979281689482268
1.7387397289276123,0.06980414528680379
1.9952294826507568,0.06985181723641555
2.1134557723999023,0.06988502986427862
1.883958101272583,0.06995509194988919
1.6919827461242676,0.06996767537904684
1.8343355655670166,0.07001512159177105
1.1700161695480347,0.07005374981561613
1.417336106300354,0.07005642717781654
1.3587660789489746,0.0701041008785968
1.2549376487731934,0.0701203353850891
1.5912736654281616,0.07013365695009086
1.2500319480895996,0.07015008999050025
1.4517343044281006,0.07016547910218196
1.5108768939971924,0.07019245275615446
1.2646161317825317,0.07020248036134676
1.002641201019287,0.07026501897114064
1.5242066383361816,0.07029914615245303
0.7158950567245483,0.07039767361932774
1.0832544565200806,0.07047121860965752
1.1589338779449463,0.07047701408996987
1.1287051439285278,0.07054961668247788
1.414194107055664,0.070560726281077
1.3063013553619385,0.07058119944772517
1.364274024963379,0.07060005063092133
1.070920467376709,0.0706187169853858
1.0344481468200684,0.07063291023382319
1.1787004470825195,0.07064762410545214
1.4005000591278076,0.07067395633272075
1.0200066566467285,0.07071618073486234
1.6147103309631348,0.07074485772390511
1.2821054458618164,0.070774289341928
1.7097923755645752,0.07079999263371602
1.179337501525879,0.07084380705750826
1.0698728561401367,0.0708604482022107
1.150881290435791,0.07088776955681894
1.4934183359146118,0.07089364089231974
2.095579147338867,0.07091823001166994
0.9660077691078186,0.07093015165938792
1.2358030080795288,0.07094707824996148
1.544999361038208,0.0710178754563953
1.0846996307373047,0.07107947929904368
1.0559520721435547,0.07111859524706576
1.4136285781860352,0.07115061303525916
1.079688310623169,0.07118758032728996
1.639588713645935,0.07120203152114396
1.5854966640472412,0.07122044797615033
1.3643946647644043,0.07123585886440087
1.2458173036575317,0.0712999481709994
1.6723109483718872,0.07135227543124069
1.8517863750457764,0.07137415958635811
1.5533392429351807,0.07143917849783582
1.4645991325378418,0.07148213558666472
1.9795465469360352,0.07155677212677951
1.6325061321258545,0.07156739483120451
1.5441209077835083,0.07158660751637706
0.9851216077804565,0.07160907193954645
2.493683338165283,0.07166873301106952
1.3025251626968384,0.07167896210157829
1.3223390579223633,0.0717369567727536
1.8062498569488525,0.07179661612666301
