Latency,Arrival Time
0.14047833349676406,0.3352340721616139
0.3238501339190377,0.3354521981630411
0.111607132916798,0.3358206543921927
0.24926885524209605,0.33596312205115264
0.2954025847792442,0.337089734991788
0.1668174972537565,0.3381488077685965
0.19498319012260584,0.3384062384075298
0.09663503444993815,0.33975319057562636
0.16837642099142072,0.3400803795777672
0.10437128289331049,0.3404825115028349
0.16072075425248217,0.3410475025299195
0.31798043419151795,0.3414433253683319
0.08102777256987492,0.3416614513697591
0.3188458677242375,0.3417733502171008
0.18018865885299795,0.34193035271084016
0.3424492935369172,0.3429448664587055
0.2771582293980129,0.343216753052917
0.14283106930956516,0.3432887086695489
0.08386893285374553,0.34334552317054584
0.21565348270820148,0.34412171778646855
0.11345963034930481,0.3442968024225073
0.12500281156488663,0.34463188666660977
0.10716628533770209,0.3447409496673234
0.24647366449333513,0.34506813866946423
0.10159886968799034,0.34528626467089146
0.1701842752928599,0.34540570085340894
0.30516528395918996,0.3456971857321767
0.30157242073854434,0.3459254148290101
0.20993870158848418,0.3464817191949186
0.16400436403224075,0.34695981732118714
0.19821218530070173,0.3471812750782254
0.13280054046506018,0.34731268430384665
0.16544195471676745,0.3474787253900608
0.16551424220387784,0.3476854817875414
0.2156227134163323,0.3487411474666902
0.25598791445380775,0.349289879314436
0.21952127869082003,0.3493989423151496
0.09364919107856279,0.3494363170121387
0.3408058995087874,0.3498353664853149
0.14610332421420932,0.3499224941172114
0.19736936379693656,0.3510471374108017
0.07448485113119219,0.3511719600031305
0.18729770192740772,0.3512810230038441
0.13622410004750032,0.35139008600455773
0.261088284421647,0.351608212005985
0.33317109070452516,0.3518263380074122
0.2681217735131214,0.3519354010081258
0.2698517290884705,0.35204446400883943
0.33793233066972717,0.35218949527073157
0.28384921025823445,0.3522119602199506
0.10575506817106073,0.35238870983202275
0.18432358541777752,0.3524544703204843
0.3143005661630913,0.3532349998440635
0.15177744395145198,0.35327250194934523
0.16058561095367596,0.3534101934051706
0.23802015844768704,0.3535192564058842
0.0964146037604775,0.3536063840377807
0.07291689231654536,0.3536288489869997
0.07536526296292673,0.35402131553094285
0.3081879339969518,0.3543727789784573
0.15776449454851715,0.35466014967130455
0.11470091833235455,0.354984034829983
0.2587738195359868,0.3552329317953045
0.23983839726588643,0.3554010751207936
0.21423723382791016,0.35548942346640106
0.11908399274045284,0.3558472468315312
0.237856631865012,0.3561281352698477
0.23925827477550568,0.3564998709993887
0.12418278366343391,0.3567536488373506
0.13034538639595053,0.3571472451642026
0.18080599291037397,0.35776322997361765
0.1184594585778696,0.35837727176318596
0.18012365186473828,0.35842125852660417
0.34365487120644594,0.35858867955844287
0.16592903270689144,0.35883563564897986
0.1025153387646125,0.3590275632816846
0.13744514950655914,0.3595603699924516
0.09294483480584809,0.35981218297140355
0.19419709460533452,0.36049707621419813
0.21661275307773173,0.36081770805160585
0.16234592536545392,0.3612631742027403
0.28020433161979225,0.3615046041242129
0.21250817283947168,0.36157855625614227
0.16591525757014047,0.3618877844682685
0.09378859615423862,0.36235665459388705
0.3600119367998309,0.3629003615745688
0.19749687804302998,0.36345727714798054
0.2936632063165659,0.3639680761671687
0.08934013648404515,0.36461178154229196
0.2292736617448925,0.3647208445430056
0.3182406383915025,0.36486646325680805
0.14554650571553376,0.3650032557077226
0.19266248413010595,0.36520144830395
0.24432401980658375,0.3654261378121502
0.1415933475726777,0.3656641913261179
0.2579520926723862,0.36603186602632737
0.307362933799776,0.366140929027041
0.07789949226656157,0.3676442670295863
0.2030876455602746,0.36797906528340457
0.19927424023880225,0.368049741678357
0.3572162531997768,0.36887832787872865
0.14853598604081536,0.369074822429087
0.11026949143114362,0.3695479220940486
0.06104452660117693,0.36969354080785105
0.12190889965744336,0.3698751110961894
0.09491620800549827,0.36997394684580887
0.2923697373436708,0.37009323709761666
0.17928076043748262,0.37023885581141913
0.11758294027812577,0.37032598344331563
0.2128005482268927,0.3703484483925346
0.13999506823432475,0.3706013337996865
0.3611385392795234,0.3709420616690557
0.13012792923794955,0.371195604200805
0.2459349305415153,0.371218069150024
0.2069359341842835,0.3720306527684993
0.09289557421309208,0.3721397157692129
0.192184134801265,0.3724856112740362
0.32937426733492214,0.3727254818071175
0.12891853485604587,0.37301481973069933
0.21460007099199163,0.37339120397417863
0.2998860829098124,0.3744159629480598
0.1511253793910939,0.374499064822005
0.31807380421047365,0.3748800773932269
0.07886145948762263,0.3751207851327811
0.19903369040381355,0.37551752716191916
0.11722633484193495,0.3756265901626328
0.13187729198370712,0.37570807830845065
0.12838904112595054,0.37706304971690374
0.10662085051241221,0.37726258106180416
0.18527955706666,0.3774865243627261
0.0600146972755885,0.3775736519946226
0.11808372200935896,0.3778404454702543
0.059469481274368574,0.3782265096295376
0.0752517403732268,0.3783355726302512
0.1011370330042331,0.3784446356309648
0.20410619532175123,0.3786031530999754
0.3104431334950218,0.37877535987909516
0.2588638243804802,0.37899913559715376
0.06006741362151313,0.3791081985978674
0.11204262257128672,0.3794316806420751
0.31440140491141955,0.37958530732469187
0.28729879799340496,0.37975335976668584
0.22548081430900438,0.3799407063254025
0.09875699062554921,0.38056715706616995
0.2278074220991931,0.38067622006688356
0.36357337671308493,0.38100340906902447
0.1278630896845545,0.38208965861284716
0.09473883270385408,0.38214953548644914
0.09152798718793287,0.3823676614878764
0.08269564730478585,0.38258414387232625
0.16337066958672664,0.38260660882154524
0.14292958885875673,0.3826948504900172
0.09426765404222437,0.38280391349073084
0.12707682647315882,0.38290511727931403
0.22869635854667086,0.38329326850431267
0.3484980857083388,0.3834023315050263
0.21705755700963092,0.38361825503516617
0.15753613646693082,0.383676116752788
0.059357466192663244,0.3837851797535016
0.08900285070116504,0.38389424275421524
0.24191808810133003,0.38399851583503297
0.3834379906174305,0.38402098078425195
0.2309826534331995,0.384572818295597
0.24163639347681273,0.38488402490147855
0.11089641402676365,0.3851386914186364
0.21199368379628222,0.3852317130297478
0.18017672526844378,0.38561005679362637
0.12107837577364333,0.38571911979434
0.15771810827457347,0.3858281827950536
0.15222450393231193,0.3859615249727303
0.2692632841663188,0.38627396259189917
0.2316026902355298,0.3864273889421883
0.19184062943495375,0.3864584680282155
0.11096719211660244,0.3868500730936275
0.07693834452963033,0.38763881904609027
0.3316091383054662,0.3879047508052136
0.09391584281140608,0.3882672565324746
0.10872586469974266,0.38895256564408487
0.15193515945775188,0.3890061354819631
0.33412773866846696,0.38906162864479843
0.11155119295381077,0.3891706916455121
0.08523206384465842,0.3894813717169279
0.3090916202441806,0.38964500208091263
0.09520064159602681,0.3902746128036812
0.2229356206351817,0.3903821819890529
0.23041827880770382,0.3905658234748298
0.07420041559846713,0.3916406824572183
0.16811587823669627,0.3916697322793632
0.09141793614772231,0.3917278100891148
0.33344687632934406,0.3919652926686219
0.1777040963442756,0.39243013922411163
0.3096350932830484,0.39255545734699393
0.3581169595164532,0.39257792229621297
0.11756598013748504,0.39260038724543195
0.3467482544143254,0.3926696718464537
0.2521630039854821,0.39308027071639606
0.16572322001191403,0.39359150299423784
0.10244351397989332,0.39370056599495146
0.08889807999172489,0.39403259154332065
0.37662901221988365,0.39414165454403427
0.20676161998042297,0.3943597805454615
0.07559608934922557,0.394500721604037
0.3496500521059259,0.3948836936720823
0.0901793526441676,0.39551966315501386
0.1653157406464677,0.395824980840485
0.266437638242848,0.3962278610708001
0.3955112039290211,0.39653948893277613
0.2667493703307363,0.39679609068535615
0.13933166243667333,0.39690515368606977
0.32950797175334434,0.3973186840104933
0.39694029426005273,0.39757664806338106
0.2223738174002412,0.3979005855757248
0.17191596649600205,0.3979699209548101
0.11783288159294619,0.3982432258606439
0.06171174818019293,0.39844747357954907
0.3502075040437425,0.39874330166959915
0.14416687051323973,0.39907863423285994
0.13031773324763873,0.3992967602342872
0.12248590328440673,0.3993982711436457
0.07320362359584309,0.39967445314497574
0.05946493984784973,0.39978351614568935
0.11028890143540782,0.4001107051478302
0.3911965111537116,0.4002361445626458
0.3242991401060373,0.40031518127994037
0.36537508771196925,0.40035236245906336
0.1034641154369082,0.4007303374246429
0.12125371546986413,0.4014516348231137
0.05997186580106928,0.4016949856654159
0.11553649937669785,0.4019612533737734
0.26420261385187505,0.4022036528442085
0.3245038480887833,0.402349271558011
0.08620961412284328,0.4024363991899075
0.35499694134738397,0.4029855251934178
0.38870020764346136,0.4040568362321584
0.3963371724873372,0.40407930118137736
0.25579765039575436,0.40443571314316495
0.3436252232519524,0.4047687684134571
0.11592219281082278,0.40513095835316293
0.23659163945126666,0.4051671177985308
0.08728593768893039,0.40534908435459016
0.14888211777974814,0.4054581473553038
0.11303138770227306,0.40554893375538414
0.392014947561533,0.4056945524691866
0.13845323232626028,0.4058967241199006
0.08898637658708686,0.40616916742401804
0.16402774707062037,0.40625629505591454
0.08805859700819707,0.4067647833579172
0.3303112182274913,0.40741088984675244
0.11851412271272926,0.40756190152848315
0.09449451841773898,0.408111142430704
0.3211758970403432,0.4082166218866036
0.31057606592111914,0.4082851202464216
0.17219232035920956,0.4083941832471352
0.3637329941288414,0.40850324624784884
0.06005404031979489,0.40861230924856246
0.168500903033492,0.40872137224927607
0.13833036814752692,0.4091559548465399
0.08115768437703935,0.40922480900327146
0.13623449218489553,0.4094922740955332
0.1105286801335858,0.4096529065022806
0.3207655921899737,0.40974294799465766
0.3314918654759518,0.40987539096735864
0.2152124859530272,0.41031506071714
0.17060693542475763,0.4104021883490365
0.06572958610752433,0.4109163968409485
0.15545075461044688,0.41106537322398845
0.06584903309915774,0.41115250085588495
0.09418579703282709,0.41124358584308934
0.060348062600141084,0.41135264884380296
0.22249786750405218,0.4114909399140561
0.37069615758430824,0.4115134048632751
0.31541989402702425,0.4118217422160295
0.09006018309655295,0.41193080521674313
0.40597922632204836,0.4120398682174568
0.15845991170933021,0.412257994218884
0.08535364401601642,0.41247056930901393
0.07410567087274877,0.41254197532042003
0.33632765477906124,0.4126088693048691
0.33176396050648477,0.41265103832113365
0.0607312653755151,0.41276010132184726
0.07717691763595869,0.41289800565332596
0.08315932408805504,0.41321420827611577
0.21366330273927023,0.41400183180250255
0.32282906170428244,0.4144306839006004
0.39348674126907235,0.41456835294187677
0.13497276346871856,0.4153470641560285
0.11877599626238061,0.4155345101860827
0.2232646264493204,0.4159031103681973
0.41615621076290266,0.41645348865931736
0.29569585146242894,0.4165144059905442
0.061064895364907334,0.41686642366055826
0.3332578072299994,0.4169868195255244
0.10315500499367752,0.4173025498264835
0.07989083995658047,0.41768954472115466
0.15146734334389184,0.4179392292000562
0.11273845822243878,0.41809067027418273
0.059638119117807586,0.41813254564706237
0.09957534451735234,0.41860191534276087
0.35492460585563657,0.41862438029197985
0.08908036634176797,0.41887173827048924
0.0865600250868333,0.41932484561534467
0.27793504212093023,0.4193951184436676
0.1924481534316908,0.4200602642305609
0.286662619063553,0.42019386552784443
0.06620984777031363,0.42078704446362347
0.1649196594094388,0.4210462187515519
0.2595647946393397,0.4214829484349229
0.0747283246448609,0.4215920114356365
0.22851911769838212,0.4216144763848555
0.06701772990403043,0.42208595341875
0.0956382124291027,0.4221994494959965
0.07481355930729727,0.42257681216961984
0.41185493067205653,0.4225992771188389
0.10233198634514684,0.4226217420680578
0.07683381719766835,0.42320571198870666
0.2697897478213518,0.42346149102898456
0.17193627697348896,0.4235343929685689
0.2715437121519242,0.42355685791778785
0.06594680270326386,0.42407559123008415
0.06577081716870631,0.42418465423079776
0.37257737373334937,0.42437881024819707
0.09135620630314223,0.42448787324891063
0.09837952794978583,0.4246178583800677
0.08437131698482009,0.4248321372726731
0.206192813614661,0.4251850757109223
0.06291816132418693,0.4254034186960794
0.21880702373700295,0.425512481696793
0.10577430116459025,0.42575594479491435
0.1255560133467254,0.42812868138583016
0.07485308734904728,0.428231595319568
0.12374970956148074,0.4283187229514645
0.25753524162443536,0.4284310919537907
0.058606315581508694,0.42918059787287305
0.09175514028005821,0.42943882040539344
0.16329673996622862,0.42994485052759984
0.3123837951380159,0.4313312382374259
0.126234696533985,0.43137591160869543
0.1898567147354796,0.43159403761012266
0.06683403446746433,0.4316668469670239
0.1682585073795665,0.43193840241553444
0.17254598333706245,0.43289585497705485
0.1325772380499461,0.43300491797776847
0.16960940039176386,0.43322679684919047
0.30032917852503005,0.43384310891503397
0.08541423294974942,0.4346943502774732
0.42163478326207077,0.43494180835195445
0.17184082161052033,0.4358745869327653
0.1942376944987257,0.4362370599511129
0.07677210245838878,0.4370289010825123
0.3267630736474763,0.43736586582050624
0.1208350159489171,0.4375854413015123
0.07558080140715434,0.4380251323138349
0.3590984496520984,0.43836198889788025
0.16723211636930985,0.43847105189859387
0.31840125962490856,0.4388659463416281
0.2452909023948909,0.43893875569852936
0.41516449073241374,0.43902371439787996
0.09670133196364677,0.4398917508612081
0.06002054846957533,0.4403362165742898
0.1317008547920564,0.4405188060753694
0.05949012233067291,0.4408735704809959
0.07459077796710056,0.44114410539944643
0.3882931607933398,0.44157505787878515
0.1018482704305661,0.4416841208794987
0.203478645239728,0.4418193559338737
0.19627118659254503,0.44274965425600427
0.06340504894611249,0.4433249536302023
0.4413623718709101,0.4453442524323217
0.09640731282704973,0.44545854072056557
0.10697572224240498,0.4455985902956929
0.08699042233476584,0.44581478206539055
0.3100263200650273,0.44592384506610416
0.10578470276569318,0.44610285787901727
0.24662151306323563,0.44655822204196416
0.08106981461614526,0.4469828254342555
0.06823652262720808,0.44708619052858795
0.06116581065450549,0.44788622859467403
0.05953229581541669,0.44832057553484395
0.16362144005347912,0.44855670506979173
0.10501896973228747,0.44901465781122024
0.059605476791754375,0.4491940079149589
0.09869262256893496,0.4493119083046937
0.4374317135147957,0.4494209713054073
0.15054837014935768,0.44963899745638103
0.06809607784104177,0.4496614624056
0.271591979436783,0.4500113111338615
0.19075872059797977,0.4502260261501464
0.12913395257395738,0.45052539551342163
0.18649886005187366,0.45076919553431805
0.08984896790032587,0.45119997159743996
0.40755578900263023,0.45191911109254446
0.2682826288521642,0.45232880895663125
0.0776075868185449,0.45286821114223214
0.1716521422611244,0.4544766122345414
0.20069756877451372,0.454585675235255
0.08457206298753367,0.4546947382359686
0.06579141161827595,0.45480380123668224
0.072141527957717,0.45491286423739585
0.2147527803612673,0.45578576656552194
0.06398511587045863,0.4559503080686759
0.20191729986426815,0.45605937106938954
0.16435569510590264,0.4567480010551643
0.3159855120747046,0.45704523858744384
0.2250342915418706,0.4574110971408214
0.0853967092245696,0.457520160141535
0.08661628017972334,0.45762922314224863
0.1908572316298418,0.4581614245411235
0.10907987283457943,0.45855870040326696
0.09432639933322462,0.4589310096700526
0.14185555349385437,0.45897103260701094
0.060948282238133866,0.45906493160246015
0.0761722208651211,0.45915974995228803
0.16967130549755338,0.4593854376782703
0.12276861706569142,0.4594919366497796
0.11629705484744124,0.459757020272674
0.44521460606558455,0.460120189054385
0.37646132733012283,0.4602292520550986
0.0743535126890687,0.4614759478295289
0.15151365449584492,0.4631178477890923
0.16978261676348416,0.4632640675043244
0.059708111055784774,0.4635858900935698
0.32545076980353804,0.46360835504278874
0.1252955631866099,0.46380401609499705
0.12782611685479717,0.4643820973101921
0.0692338087327819,0.4648800523325428
0.40615092725979607,0.4653169809821676
0.07194001254561716,0.46589413405783414
0.09401443180279129,0.4659165990070531
0.08096898183001378,0.466017609129518
0.062292210348891264,0.46615069046240515
0.06581265550653076,0.4666429200935041
0.29526934772137686,0.4668858919095317
0.1493306790536994,0.46909141749556316
0.18405798695366526,0.46922618990390114
0.08775928370406855,0.46934085847699
0.0990839415496339,0.4710288900805403
0.42900046573479134,0.4711672202854008
0.2901557615980454,0.4713346025556153
0.06082014485011533,0.4715044788733028
0.06284014635587792,0.4719926607585796
0.12936321086119407,0.4721272175188641
0.08961468546953472,0.4728049086586726
0.16389538688312627,0.4729139716593862
0.4629512509802573,0.47351431762825436
0.0929056025324751,0.47394810148913374
0.06659363702705878,0.4748461914557697
0.4380076678017179,0.4758450525568173
0.07802092312474573,0.47599660405163347
0.10858707661996853,0.4761638802561808
0.1643126185178133,0.47668400879285705
0.11177920181630185,0.47703587031924394
0.23498125235263073,0.47808348782945265
0.05939531354833416,0.4787813140207917
0.09024198912851655,0.47941833084489877
0.07649655377159637,0.4796534544650138
0.23930312124994416,0.4801516187380045
0.060815024023981035,0.4803162364466259
0.13662313608906884,0.48045709985841245
0.13756158768743915,0.48057441994242317
0.4199460695041618,0.48086733256119124
0.12668868039853232,0.48090173247724805
0.3491890081036946,0.48097639556190486
0.40351404827955917,0.48166590817192095
0.07409728297397122,0.48227109766956316
0.060809167935479524,0.4842518238770991
0.059942210048461786,0.48489699013087956
0.059564713327913354,0.4852241791330204
0.08703210398548772,0.485333242133734
0.3545749559633458,0.48573421953765883
0.22112237142656727,0.4861904075121626
0.13074893079306554,0.4862994705128762
0.07925827391558099,0.4865021240731915
0.06041041147428561,0.48652458902241047
0.1442293612740264,0.48661616102300465
0.08731418414209868,0.48692590929268054
0.22362680215790526,0.4872665277373627
0.0940089720791637,0.4877398791558496
0.09771027245289815,0.48848439255467996
0.09814868003907667,0.4890306745176351
0.09133212087883796,0.48924880051906233
0.4170473283077456,0.48935786351977595
0.33683795700218117,0.4894669265204895
0.12249961089694139,0.4895759895212032
0.44102626370443077,0.48959998578132774
0.06056283986440325,0.48978315296896413
0.19638443854399257,0.49023326940061773
0.07590918675519892,0.4906316712473736
0.050203470443841824,0.4909981702193613
0.10432924694175749,0.49229856980624825
0.07196518335020369,0.49297323388039194
0.06260798226218345,0.4930829493147099
0.11931142986917193,0.49332516270619486
0.0741928925417012,0.4934342257069085
0.12341436057243693,0.4939585945380916
0.1049173295647598,0.4939810594873106
0.05935623249565525,0.4940895294135932
0.07644960807663848,0.49463440247695817
0.42814976644316965,0.49473005380801793
0.05950414527477371,0.49481718143991443
0.14959373055508957,0.49496647884323136
0.11081806887871759,0.49545833106042203
0.3159354823240576,0.49576901065277434
0.4584884458976591,0.49605550059236786
0.447651088400528,0.4963908937480147
0.4971364437445732,0.4974336586397356
0.48915332913604953,0.4975438907625606
0.06640352803799182,0.4978997030739243
0.14296768399179677,0.49809408369884256
0.07503952052868035,0.4983122097002698
0.06590149402166962,0.49836872191393994
0.09611695337458859,0.4986269380965131
0.07567532247836412,0.4988450640979403
0.21464438573445432,0.4990554285329903
0.1516539918129452,0.49907789348220927
0.141635913441495,0.4991941511856156
0.06250977027977556,0.4993652498787244
0.07412760624156589,0.4997164104560078
0.06576551881406645,0.500452437595433
0.23515274388778618,0.5014635377205928
0.06046991499131926,0.5019854067353806
0.1088726461122605,0.5026351193638848
0.08510316589273093,0.503395543171758
0.16304587180889535,0.5036319688413361
0.07654474379053633,0.5037436558963897
0.07146472378861723,0.5042226016971844
0.1027420585054768,0.5049283857868831
0.08397145851094501,0.5051675793130019
0.09258113752347696,0.5054738893629205
0.0888432933585685,0.5058010783650613
0.06377840884310182,0.5064556296620447
0.5006298648844675,0.506668564076606
0.059523434194599656,0.5071991814999401
0.08460717869821988,0.5086766193689259
0.08435823983332646,0.5092621688708324
0.07790592940782948,0.5105555106442744
0.10992245633232145,0.5108462357483305
0.0771401084365198,0.5125931793808519
0.20797198815980356,0.5126156443300709
0.10018451491849945,0.5127022423815655
0.46182460715256146,0.5128113053822791
0.07639231104771893,0.5135381599344533
0.09699683092437733,0.5136099589308987
0.0605805531530873,0.5142400527881229
0.09133568227007216,0.5147869109328567
0.059433471997966836,0.5148093758820756
0.14529908293912308,0.5150194563311833
0.3977434603929395,0.5165574065036769
0.06876123516988908,0.5166522307533915
0.10003573918810882,0.517581729275345
0.20895951223073317,0.5182340346138404
0.1691238084840045,0.5191284037292088
0.13899648237437512,0.5191508686784277
0.0783105053977205,0.5193131244797687
0.06641208217932576,0.5194221874804824
0.11767852695202796,0.5197688736367031
0.14656704275490917,0.5200764400864796
0.44797736726347387,0.5209440521064199
0.06584374656150155,0.5212684593941744
0.09569019645868598,0.521355587026071
0.22091261972756326,0.52211035498541
0.07798318931606907,0.5222194179861237
0.1991328399208545,0.5222418829353427
0.09422555274234479,0.5223284809868373
0.5209190167844403,0.5228832316576398
0.10591402448043258,0.5233087299339966
0.06007416316268843,0.523964345728807
0.11999650738504075,0.5242742115621729
0.19982560661228405,0.5242966765113919
0.3359912314936891,0.5252430725850507
0.11888759753763883,0.5256396207553913
0.23906004092154587,0.5257988682078649
0.07422373440326191,0.5259497297720594
0.44622678570862,0.5269536673840098
0.05987269378540522,0.5270380505795377
0.1148642225718915,0.5270605155287567
0.4321153457250921,0.527552720098097
0.14050778216687232,0.5279651867555489
0.2977193425733355,0.5295817092297054
0.2149708151321318,0.5299062603765458
0.14009324773492576,0.529979069733447
0.09131221299043146,0.5319198286219339
0.07087287707975232,0.5321376197141061
0.11056933884128833,0.5333914127786874
0.11108433026764575,0.5343488166884914
0.1547705789284844,0.5357986095863365
0.08097580571536506,0.5359076725870502
0.4960752870124849,0.5367323683253558
0.3333454749307827,0.5369504943267831
0.4943307653972668,0.5375309303783548
0.0597244559316496,0.5376399933790684
0.05944908878772609,0.5377490563797821
0.06280403464603534,0.5378581193804958
0.4129618461520707,0.5380637926786743
0.06013466826878139,0.5384824755420566
0.08597264265665189,0.5385915385427703
0.15979609444218834,0.538700601543484
0.3538347382458057,0.5390268852062368
0.06599865996245435,0.5392450112076641
0.07192503891414093,0.5396914898879013
0.061162803139846234,0.5403370927654649
0.5261789196332292,0.5404955473327604
0.10990560177446784,0.5407691500971877
0.08081506888312912,0.5414674638781118
0.09615862181549056,0.5416393449032388
0.07731852640485143,0.5419746862172206
0.09797583035684282,0.5423238833389431
0.08446562128195317,0.5424329463396568
0.07627137066679368,0.5426510723410841
0.07712747432250855,0.5427601353417978
0.0907810144948426,0.5432987799736836
0.07646408609307292,0.5441692743756008
0.059547611398159284,0.5448376466877807
0.1420483114776474,0.5453597407447301
0.1391548397001326,0.5457145672081972
