epsilon,time
0.9877058145487703,0.014971347166688428
0.9876752617194562,0.014980209781107983
0.9876447098449028,0.015270618492024957
0.9876141589250809,0.015458159835182395
0.9875836089599601,0.015496057752696909
0.9875530599495109,0.015566975518577488
0.9875225118937033,0.015594618534999804
0.9874919647925076,0.015617350477253551
0.9874614186458939,0.015725590714834963
0.9874308734538323,0.01583073965295236
0.9874003292162931,0.015895583463790355
0.9873697859332464,0.01591813926485697
0.9873392436046623,0.015925788837034972
0.987308702230511,0.0159526515173986
0.9872781618107629,0.016078470120234344
0.987247622345388,0.016151279477135586
0.9872170838343564,0.0163914058902584
0.9871865462776384,0.016395947332698352
0.9871560096752041,0.016408299346303147
0.9871254740270238,0.016436580478332338
0.9870949393330675,0.016467762444830017
0.9870644055933055,0.016762182139637167
0.9870338728077079,0.016828853670253986
0.987003340976245,0.01683121408858778
0.986972810098887,0.016914808061777024
0.9869422801756039,0.017056717734099218
0.9869117512063661,0.01705865208089665
0.9868812231911436,0.01706333144829192
0.9868506961299067,0.017069018014672286
0.9868201700226257,0.017084943097295687
0.9867896448692703,0.017158706964875738
0.9867591206698113,0.017248442101546246
0.9867285974242186,0.017357064991501615
0.9866980751324623,0.01744448223653484
0.9866675537945129,0.017478436580217183
0.9866370334103403,0.017507763333995778
0.9866065139799148,0.017517291593436086
0.9865759955032065,0.017711613769685004
0.9865454779801859,0.017896875034017115
0.9865149614108228,0.01790619981480465
0.9864844457950879,0.018198150932159894
0.9864539311329508,0.01824995817967794
0.986423417424382,0.018312004018112664
0.9863929046693518,0.018342410862348044
0.9863623928678302,0.018390019309165274
0.9863318820197876,0.018557743302966466
0.9863013721251941,0.018577141291337702
0.9862708631840198,0.018773114792033502
0.9862403551962352,0.018798487588033968
0.9862098481618102,0.019342957807535185
0.9861793420807151,0.01938120798982553
0.9861488369529202,0.019452434696069686
0.9861183327783957,0.019499708847507343
0.9860878295571116,0.019581167101238254
0.9860573272890384,0.019663777069449346
0.9860268259741461,0.0198433744358581
0.985996325612405,0.01984584814640021
0.9859658262037854,0.020069380055503093
0.9859353277482574,0.020085815345852253
0.9859048302457913,0.020250659854288387
0.9858743336963571,0.02035488802028431
0.9858438380999254,0.02036504955391966
0.9858133434564659,0.020455310677280503
0.9857828497659493,0.020464605459944177
0.9857523570283456,0.02051565099033798
0.9857218652436252,0.0205709967479639
0.985691374411758,0.020806382048185773
0.9856608845327145,0.020843372631124964
0.9856303956064648,0.020911657822990648
0.9855999076329791,0.021050494699115227
0.9855694206122279,0.021108377651509476
0.985538934544181,0.021198930895064506
0.9855084494288089,0.02134919899722002
0.9854779652660818,0.021571745120300464
0.9854474820559698,0.021595455720303077
0.9854169997984433,0.0216997245860577
0.9853865184934725,0.021728584168614104
0.9853560381410276,0.02191006278053228
0.9853255587410787,0.022049781363879847
0.9852950802935964,0.022194318011463997
0.9852646027985504,0.022236701888291424
0.9852341262559114,0.02228482171709341
0.9852036506656495,0.022313425524382372
0.9851731760277349,0.022342948570231988
0.9851427023421379,0.022353959598463792
0.9851122296088287,0.022386234881283613
0.9850817578277774,0.022813338497389715
0.9850512869989545,0.022823115651972883
0.9850208171223301,0.022911281380671455
0.9849903481978745,0.02292215418078481
0.9849598802255578,0.022949797197207127
0.9849294132053504,0.022972529139460872
0.9848989471372225,0.023020067755188243
0.9848684820211444,0.023059458144303463
0.9848380178570862,0.023080769377042284
0.9848075546450185,0.023093291856342374
0.9847770923849112,0.023100895339683493
0.9847466310767344,0.023232746418103155
0.9847161707204589,0.023250762125997675
0.9846857113160545,0.023323571482898917
0.9846552528634916,0.023326334600355447
0.9846247953627407,0.023506458139342906
0.9845943388137716,0.023751125994905673
0.9845638832165549,0.023763478008510468
0.9845334285710606,0.02378292836505714
0.9845029748772594,0.02379175914053966
0.9844725221351209,0.02383628736541171
0.984442070344616,0.023858943084644542
0.9844116195057144,0.023936457602934683
0.9843811696183868,0.024017915856665593
0.9843507206826034,0.024166716752962957
0.9843202726983343,0.024184032332461306
0.9842898256655499,0.0241863927507951
0.9842593795842204,0.024269986723984345
0.9842289344543159,0.024347659293699052
0.984198490275807,0.02441189639630654
0.9841680470486638,0.02441851011049924
0.9841376047728566,0.024424196676879607
0.9841071634483556,0.024478805241982954
0.984076723075131,0.0244827366305661
0.9840462836531534,0.02449131946740048
0.9840158451823929,0.024712243653708936
0.9839854076628196,0.024781440928670895
0.983954971094404,0.024799660898742158
0.9839245354771163,0.024833615242424507
0.9838941008109268,0.0248629419962031
0.9838636670958057,0.024872470255643406
0.9838332343317234,0.024908325531005096
0.9838028025186502,0.024909908404119826
0.9837723716565562,0.024943874345211316
0.9837419417454117,0.02500774550339124
0.9837115127851871,0.025032102913411167
0.9836810847758527,0.025078617238162036
0.9836506577173787,0.025078718949204784
0.9836202316097354,0.025243130803613113
0.9835898064528933,0.025252053696224436
0.9835593822468223,0.025483148513307727
0.983528958991493,0.025553329594367215
0.9834985366868754,0.025575571721643348
0.9834681153329401,0.02560513684188526
0.9834376949296572,0.025614025922112676
0.983407275476997,0.025635679650491846
0.9833768569749299,0.025667182680319985
0.9833464394234261,0.025681157778046526
0.9833160228224561,0.025697589524555364
0.98328560717199,0.026010358410764933
0.983255192471998,0.026010711181923624
0.9832247787224505,0.026103355030412355
0.9831943659233179,0.026128293454240822
0.9831639540745704,0.02615366625024129
0.9831335431761783,0.0262285334104317
0.9831031332281119,0.026388020150625004
0.9830727242303418,0.026486069856222014
0.9830423161828377,0.02672157047252075
0.9830119090855703,0.026736386652032856
0.9829815029385099,0.026774953306128634
0.9829510977416268,0.026807613358277006
0.9829206934948912,0.026923962667199323
0.9828902901982736,0.027018955731656667
0.9828598878517438,0.0270940609320844
0.9828294864552728,0.027259864407400223
0.9827990860088306,0.027655162733883264
0.9827686865123874,0.027819784122151497
0.9827382879659137,0.027859877448281882
0.9827078903693797,0.028080936701946925
0.9826774937227556,0.028124754895250088
0.982647098026012,0.02814671781418302
0.9826167032791192,0.028198551293332284
0.9825863094820473,0.028211162745620067
0.9825559166347666,0.02826683648519797
0.9825255247372476,0.028360294076604793
0.9824951337894606,0.028362546487688163
0.9824647437913759,0.028373206358362022
0.9824343547429638,0.028428994481105117
0.9824039666441946,0.028512191366520872
0.9823735794950387,0.028565540783302763
0.9823431932954662,0.02860273498659895
0.9823128080454478,0.028655160522939416
0.9822824237449534,0.028871807661031007
0.9822520403939538,0.028881969194666356
0.982221657992419,0.028926923782507784
0.9821912765403195,0.028972230318027196
0.9821608960376254,0.029067590053812167
0.9821305164843072,0.029083762830821425
0.9821001378803351,0.029311060274870945
0.9820697602256797,0.02938246712892622
0.9820393835203113,0.029404960026087168
0.9820090077641999,0.02944449425881858
0.9819786329573161,0.02952625160422712
0.9819482590996301,0.029549496673671318
0.9819178861911124,0.029599060961128364
0.9818875142317334,0.02962480830266071
0.9818571432214631,0.029668604186589696
0.981826773160272,0.029679879559040452
0.9817964040481307,0.029709138260671113
0.9817660358850092,0.029741413543490938
0.9817356686708779,0.029818375324923103
0.9817053024057074,0.030038967486739912
0.9816749370894677,0.030041907234025986
0.9816445727221293,0.030112375361049777
0.9816142093036627,0.030162645644559734
0.981583846834038,0.030168517159597036
0.9815534853132257,0.030184608563492667
0.9815231247411961,0.030216644226804396
0.9814927651179195,0.03027733284299213
0.9814624064433664,0.030304975859414447
0.9814320487175069,0.030327707801668193
0.9814016919403117,0.030375246417395564
0.9813713361117508,0.030414636806510784
0.9813409812317948,0.030426982421278975
0.9813106273004139,0.030448470518549695
0.9812802743175786,0.030456074001890814
0.9812499222832591,0.030461882229024545
0.981219571197426,0.030488178168860867
0.9811892210600495,0.030628464014268258
0.9811588718710998,0.030859868210978685
0.9811285236305476,0.030922818611649354
0.981098176338363,0.03113810702726446
0.9810678299945166,0.03114693780274698
0.9810374845989785,0.03119146602761903
0.9810071401517192,0.031275147530230474
0.9809767966527092,0.03152189541517028
0.9809464541019185,0.031625165386191666
0.9809161124993179,0.03163173962399582
0.9808857718448775,0.03170283795590637
0.9808554321385677,0.03173592534488539
0.980825093380359,0.03174966605884985
0.9807947555702217,0.03177368877270656
0.9807644187081259,0.031779375339086924
0.9807340827940424,0.03181716718818194
0.9807037478279415,0.031833983904190274
0.9806734138097933,0.03194267215854943
0.9806430807395684,0.0320233777800896
0.9806127486172372,0.03206742231591626
0.9805824174427701,0.03213661959087821
0.9805520872161372,0.03215483956094948
0.9805217579373091,0.03218879390463183
0.9804914296062562,0.032227648917850724
0.9804611022229489,0.03226508706632715
0.9804307757873575,0.032321596315059015
0.9804004502994522,0.03237586272539124
0.9803701257592039,0.0323788445086418
0.9803398021665825,0.03238728157561849
0.9803094795215586,0.03243379590036936
0.9802791578241025,0.03253483549741229
0.9802488370741848,0.032607232358431756
0.9802185172717754,0.03268598587372329
0.9801881984168453,0.032865743236532456
0.9801578805093646,0.03288380855919435
0.9801275635493035,0.032908508256574535
0.9800972475366329,0.03293075038385067
0.9800669324713227,0.032960315504092584
0.9800366183533435,0.03296920458432
0.9800063051826658,0.033042013941221235
0.9799759929592599,0.033052768186762685
0.9799456816830959,0.03305329655556517
0.9799153713541446,0.03326984766757092
0.9798850619723765,0.033298861778878336
0.9798547535377616,0.0333026984446788
0.9798244460502705,0.033425245171751786
0.9797941395098736,0.03350884491244861
0.9797638339165413,0.03358371207263902
0.9797335292702438,0.03358941110142463
0.9797032255709519,0.03366222045832587
0.9796729228186359,0.03372365317342856
0.9796426210132659,0.03383656473689879
0.9796123201548127,0.033960035572209446
0.9795820202432464,0.03399764365955431
0.9795517212785376,0.03409156531424018
0.9795214232606567,0.034130131968335954
0.9794911261895739,0.03415259929123854
0.97946083006526,0.03416279202048433
0.979430534887685,0.03420961761852927
0.9794002406568195,0.03427914132940664
0.979369947372634,0.03452727805151163
0.9793396550350989,0.034527630822670324
0.9793093636441845,0.03453753739083272
0.9792790731998613,0.03460526591502438
0.9792487837020997,0.03461504306960755
0.97921849515087,0.03464521309498752
0.9791882075461429,0.034773384247709115
0.9791579208878887,0.034892822757318157
0.9791276351760776,0.03491640152373421
0.9790973504106801,0.035010341396090584
0.9790670665916671,0.03505124612772767
0.9790367837190084,0.03517496278435882
0.9790065017926748,0.03523849011326745
0.9789762208126365,0.0353097152411876
0.9789459407788641,0.0353595673670767
0.9789156616913279,0.03540804240747043
0.9788853835499985,0.035436115364154246
0.9788551063548463,0.035479933557457405
0.9788248301058415,0.035553729955539605
0.9787945548029547,0.035566341407827384
0.9787642804461564,0.035610980572831095
0.978734007035417,0.03566304298481182
0.9787037345707068,0.035715472738812114
0.9786734630519965,0.035717725149895484
0.9786431924792562,0.03572838502056934
0.9786129228524567,0.035867370028728196
0.9785826541715682,0.03587455043935781
0.9785523864365612,0.035920719445510084
0.978522119647406,0.03595791364880627
0.9784918538040732,0.03599444006635215
0.9784615889065335,0.036010339185146734
0.9784313249547568,0.03606753042946244
0.9784010619487138,0.03608949334839537
0.978370799888375,0.03611145626732831
0.978340538773711,0.03613341918626124
0.9783102786046919,0.036185783365802
0.9782800193812884,0.03622698632323833
0.9782497611034707,0.03623714785687368
0.9782195037712095,0.03626471613654113
0.9781892473844752,0.03628210244471511
0.9781589919432381,0.036314456964969356
0.9781287374474689,0.036360547329147896
0.9780984838971378,0.03637679708902858
0.9780682312922154,0.036552822321221576
0.9780379796326722,0.03658080674281991
0.9780077289184785,0.03661209752505847
0.977977479149605,0.03666363745492972
0.9779472303260218,0.03666439767327807
0.9779169824476998,0.03673764579113354
0.977886735514609,0.0367996729210259
0.9778564895267202,0.03687951104092471
0.9778262444840038,0.036881430266434444
0.9777960003864302,0.036904675335878635
0.9777657572339697,0.03697998696486803
0.9777355150265932,0.03699148291017956
0.9777052737642707,0.03703505822124777
0.977675033446973,0.03705538054198622
0.9776447940746704,0.03709659220569826
0.9776145556473336,0.03712840949239285
0.9775843181649327,0.03723452065538346
0.9775540816274384,0.037308725400671566
0.9775238460348212,0.03734776106691223
0.9774936113870514,0.037397085896233306
0.9774633776840995,0.0374675540232571
0.9774331449259362,0.03748914995877389
0.9774029131125319,0.037517824306767054
0.9773726822438569,0.03753978722569999
0.9773424523198818,0.037584509694558864
0.977312223340577,0.03768288646387551
0.9772819953059132,0.03773944720010614
0.9772517682158607,0.03779414984940554
0.9772215420703899,0.03779738489339973
0.9771913168694715,0.037803649180757015
0.9771610926130757,0.037817060891231866
0.9771308693011732,0.03782797991561764
0.9771006469337346,0.03784335683106819
0.97707042551073,0.037921879666833865
0.9770402050321303,0.03797832743413582
0.9770099854979057,0.03798364267647558
0.9769797669080268,0.038159993742804627
0.976949549262464,0.03824491365416932
0.9769193325611881,0.038364183034025695
0.9768891168041691,0.03839678432763679
0.976858901991378,0.03849328568947178
0.9768286881227849,0.0385021164649543
0.9767984751983605,0.038546644689826354
0.9767682632180752,0.0386303261924378
0.9767380521818995,0.038654333986871244
0.976707842089804,0.038733563867551085
0.976677632941759,0.0388176702814569
0.9766474247377352,0.038821895500161144
0.9766172174777031,0.03883963320038984
0.976587011161633,0.038943902062025665
0.9765568057894957,0.03898034404839899
0.9765266013612613,0.03898691828620314
0.9764963978769008,0.03912886743491388
0.9764661953363842,0.03920623986208012
0.9764359937396825,0.03929785082075675
0.9764057930867657,0.03937678785172538
0.9763755933776046,0.03937855644229692
0.9763453946121697,0.039422600978123584
0.9763151967904317,0.03949179825308554
0.9762849999123606,0.039543972566839156
0.9762548039779272,0.039716261722740995
0.9762246089871021,0.03971818944000754
0.9761944149398557,0.03973104138759856
0.9761642218361585,0.039790902503445996
0.9761340296759811,0.03979631612250404
0.9761038384592939,0.03985920155086847
0.9760736481860676,0.03986235312598606
0.9760434588562724,0.03989001415961962
0.9760132704698793,0.03998851950039817
0.9759830830268583,0.040041164535930616
0.9759528965271802,0.04004772932825844
0.9759227109708155,0.04016875417516032
0.9758925263577347,0.040220921898739784
0.9758623426879083,0.04023898722140167
0.9758321599613069,0.040252844985632086
0.9758019781779009,0.04026658569959655
0.975771797337661,0.04029629497983362
0.9757416174405575,0.0403399726175286
0.9757114384865611,0.04034777359591845
0.9756812604756423,0.040407946848970006
0.9756510834077715,0.04062253212122934
0.9756209072829194,0.04062502632977825
0.9755907321010565,0.04076875527575234
0.9755605578621533,0.0410173991205332
0.9755303845661804,0.04108556842627087
0.9755002122131081,0.04135282232176163
0.9754700408029072,0.04142542789732124
0.9754398703355481,0.04147723514483929
0.9754097008110014,0.04151797068269165
0.9753795322292376,0.04152602084208326
0.9753493645902273,0.04153307796560446
0.9753191978939408,0.04156479628073659
0.975289032140349,0.04160682845152709
0.9752588673294222,0.04163431999161396
0.9752287034611311,0.04164086119556325
0.9751985405354461,0.04171211334027368
0.975168378552338,0.041737215946410874
0.9751382175117769,0.04174547415609891
0.9751080574137335,0.0417998541271854
0.9750778982581787,0.04180651108271317
0.9750477400450827,0.041882809484877645
0.975017582774416,0.04189271605304005
0.9749874264461493,0.04193302428971876
0.9749572710602533,0.04194075314294568
0.9749271166166983,0.04194216481249848
0.9748969631154549,0.041960408815994485
0.9748668105564938,0.0419604445772317
0.9748366589397854,0.041970221731814875
0.9748065082653002,0.041973028838866264
0.974776358533009,0.042000391757194847
0.9747462097428822,0.04212856290991644
0.9747160618948901,0.04222060562078317
0.9746859149890039,0.042248001419525484
0.9746557690251936,0.042271580185941536
0.9746256240034299,0.042285828663376185
0.9745954799236836,0.0422941234935819
0.9745653367859249,0.04236552005829791
0.9745351945901246,0.04239259505790921
0.9745050533362533,0.04240632307889225
0.9744749130242812,0.042406424789935
0.9744447736541795,0.04241455797684214
0.9744146352259182,0.04244069713977269
0.9743844977394679,0.04250247580146778
0.9743543611947996,0.042530141446566146
0.9743242255918835,0.0425899464431988
0.9742940909306903,0.0425932353559709
0.9742639572111905,0.04259366877547477
0.9742338244333548,0.042622742723994085
0.9742036925971537,0.042664893903394924
0.9741735617025575,0.042669518931985236
0.9741434317495373,0.0426830365182855
0.9741133027380635,0.04274876942702108
0.9740831746681065,0.04276322106967776
0.974053047539637,0.042791294026361566
0.9740229213526255,0.04280821605816965
0.9739927961070426,0.04282831179945103
0.9739626718028589,0.04283353308306413
0.9739325484400452,0.04283511221966473
0.9739024260185717,0.042921520070034705
0.9738723045384091,0.042968382024265575
0.9738421839995283,0.042978706272063134
0.9738120644018993,0.043013135269362984
0.9737819457454933,0.04302582373408806
0.9737518280302804,0.043044197692258326
0.9737217112562316,0.04305250765998535
0.9736915954233172,0.04307065140101944
0.9736614805315078,0.04307290381210281
0.9736313665807741,0.04322972910156514
0.9736012535710866,0.04327138895740123
0.9735711415024161,0.04327589810771741
0.973541030374733,0.043349618728559476
0.9735109201880079,0.043417092803826336
0.9734808109422114,0.04344467201060269
0.9734507026373143,0.043592326519081
0.9734205952732868,0.04361989479874845
0.9733904888500998,0.04369618035195145
0.9733603833677238,0.04371572599135522
0.9733302788261295,0.0437185153370517
0.9733001752252874,0.0437319757512359
0.9732700725651682,0.04383828495784256
0.9732399708457423,0.0439672761872658
0.9732098700669806,0.04401881611713704
0.9731797702288534,0.044019576335485394
0.9731496713313315,0.044072874371629184
0.9731195733743854,0.04410161911713779
0.9730894763579857,0.04415493819543488
0.9730593802821031,0.04423660892864177
0.9730292851467083,0.04425381691236526
0.9729991909517718,0.044259853998085956
0.9729690976972639,0.04431788929590824
0.9729390053831558,0.04432424400041286
0.9729089140094178,0.04434666157238688
0.9728788235760204,0.04438428966947489
0.9728487340829345,0.0443902368834551
0.9728186455301305,0.04443548322103408
0.972788557917579,0.04445177086790559
0.9727584712452508,0.04448358815460017
0.9727283855131164,0.044584450070209135
0.9726983007211465,0.044628375908075016
0.9726682168693116,0.04463978285259003
0.9726381339575823,0.04468733086759654
0.9726080519859294,0.044702939729119553
0.9725779709543234,0.04470333445502389
0.972547890862735,0.04471550353997153
0.9725178117111347,0.04475226455844063
0.9724877334994932,0.044822732685464425
0.9724576562277812,0.04492982346510069
0.9724275798959692,0.044939688356766185
0.972397504504028,0.045038065126082834
0.9723674300519279,0.04509462586231347
0.9723373565396398,0.04518315857782497
0.9723072839671344,0.04519853549327551
0.9722772123343821,0.0453388213386829
0.9722471416413537,0.04535129972638671
0.9722170718880198,0.04550234921749409
0.9721870030743509,0.045572300182732915
0.9721569352003178,0.045698090456353035
0.9721268682658911,0.04570091219909223
0.9720968022710414,0.045714832379418105
0.9720667372157393,0.04580808659921341
0.9720366730999556,0.04584846435167911
0.9720066099236608,0.04585729512716162
0.9719765476868257,0.045877313810073324
0.9719464863894206,0.04593044082732916
0.9719164260314165,0.0459698267210318
0.9718863666127839,0.04598550485464512
0.9718563081334934,0.04600606959952059
0.9718262505935158,0.04602163311858421
0.9717961939928216,0.04605246420391337
0.9717661383313814,0.04607519050182785
0.971736083609166,0.04608874252975841
0.9717060298261461,0.046177074162368464
0.9716759769822921,0.04618222291152625
0.9716459250775749,0.04619481186259716
0.971615874111965,0.04625602321223894
0.9715858240854331,0.046311069490152235
0.9715557749979499,0.04633503889652274
0.9715257268494859,0.04634209694841046
0.971495679640012,0.04639819712204875
0.9714656333694986,0.04641019491043686
0.9714355880379166,0.04643879930758056
0.9714055436452366,0.0464840460971212
0.971375500191429,0.046496411376969235
0.9713454576764647,0.04650412883576452
0.9713154161003145,0.046526091754697456
0.9712853754629487,0.0465544418877788
0.9712553357643382,0.04656141852428744
0.9712252970044537,0.04661321706688515
0.9711952591832657,0.04665735437621051
0.9711652223007449,0.0467319665139327
0.9711351863568621,0.046733735104504244
0.9711051513515879,0.04677220009954879
0.9710751172848928,0.04681894699792205
0.9710450841567478,0.04688110267477239
0.9710150519671233,0.046899151229046476
0.97098502071599,0.04692138686430617
0.9709549904033188,0.046952514143390925
0.97092496102908,0.04708622004980588
0.9708949325932447,0.0472143802130758
0.9708649050957832,0.04721753178819338
0.9708348785366664,0.047228725012862266
0.9708048529158649,0.047334589922203595
0.9707748282333494,0.047379564269785054
0.9707448044890906,0.04738477631145515
0.9707147816830591,0.047396343198137944
0.9706847598152256,0.04740290799046576
0.9706547388855609,0.04740513077969292
0.9706247188940356,0.04746082170277236
0.9705946998406202,0.04748094644768567
0.9705646817252856,0.04749035148528995
0.9705346645480026,0.047523932837367645
0.9705046483087417,0.04759416588360899
0.9704746330074735,0.04759506689019262
0.9704446186441689,0.047608023647839406
0.9704146052187985,0.04765147364204095
0.9703845927313329,0.047695047496242746
0.970354581181743,0.04769515127973592
0.9703245705699993,0.04774220330971546
0.9702945608960726,0.047763125511177326
0.9702645521599336,0.047814770461503446
0.9702345443615529,0.04785384155925368
0.9702045375009012,0.04797771078343666
0.9701745315779492,0.047980204991985576
0.9701445265926677,0.04807255217742703
0.9701145225450275,0.04814413935447228
0.970084519434999,0.048158298963107096
0.9700545172625531,0.0482331813634877
0.9700245160276603,0.0482750337132699
0.9699945157302915,0.0482758812354243
0.9699645163704174,0.04831323576325074
0.9699345179480086,0.04833597972680424
0.9699045204630359,0.048372577782740525
0.9698745239154699,0.048505439141144864
0.9698445283052813,0.048519171868349247
0.969814533632441,0.048561318141605636
0.9697845398969196,0.048591686950862224
0.9697545470986878,0.048764345871576915
0.9697245552377162,0.048776959610604284
0.9696945643139756,0.048780606559528567
0.9696645743274367,0.04882698563888244
0.9696345852780703,0.048832413807046615
0.9696045971658471,0.04886872483420035
0.9695746099907377,0.04891997494294391
0.969544623752713,0.048940383381624375
0.9695146384517435,0.048996039857770575
0.9694846540878,0.04910380127768048
0.9694546706608532,0.049161689744920495
0.9694246881708739,0.049247894715247376
0.9693947066178328,0.049285674916499045
0.9693647260017005,0.04928820295192609
0.969334746322448,0.049288624747592436
0.9693047675800456,0.04929734347470581
0.9692747897744644,0.049315587478201806
0.969244812905675,0.04931562323943902
0.9692148369736481,0.0493254003940222
0.9691848619783544,0.04934824753035018
0.9691548879197647,0.04953034610245937
0.9691249147978496,0.049602488067017565
0.96909494261258,0.04960318008173281
0.9690649713639266,0.04972016148883214
0.96903500105186,0.04972069872050524
0.9690050316763511,0.04974777372011653
0.9689750632373704,0.049761603452142325
0.968945095734889,0.04976342968196888
0.9689151291688772,0.04979587580198002
0.9688851635393062,0.0498576544636751
0.9688551988461462,0.04987249268268251
0.9688252350893686,0.0498953842769779
0.9687952722689435,0.04994512510540613
0.9687653103848419,0.049948847437682097
0.9687353494370348,0.050038215180492826
0.9687053894254923,0.050042940482829965
0.9686754303501859,0.050103948089228405
0.9686454722110858,0.05012374809227379
0.9686155150081629,0.05013971859133257
0.968585558741388,0.05014647268856889
0.9685556034107319,0.05018871174527145
0.968525649016165,0.05019029088187206
0.9684956955576585,0.05020734174795276
0.968465743035183,0.05022903298102038
0.9684357914487091,0.050276698732242026
0.9684058407982077,0.050316160612916896
0.9683758910836494,0.050316773767932095
0.9683459423050051,0.050320300774441336
0.9683159944622457,0.050376864405445795
0.9682860475553415,0.050381002396295387
0.9682561015842637,0.050402652387333206
0.9682261565489828,0.05041466988543929
0.9681962124494696,0.05042583006322676
0.9681662692856949,0.05042808247431014
0.9681363270576295,0.050457672783692384
0.9681063857652441,0.050529306390594705
0.9680764454085095,0.05058490776377247
0.9680465059873964,0.050618971666953595
0.9680165675018755,0.050626567619608556
0.9679866299519178,0.05063107676992474
0.9679566933374937,0.05066923263453808
0.9679267576585743,0.050686932371155353
0.9678968229151304,0.050724856822195706
0.9678668891071325,0.05077508961997561
0.9678369562345513,0.050778845703837804
0.967807024297358,0.05078849982668823
0.9677770932955231,0.05079918983156084
0.9677471632290173,0.0508909400927855
0.9677172340978115,0.050931477617588844
0.9676873059018765,0.05094750518128832
0.967657378641183,0.050978429207349005
0.9676274523157017,0.05099119064320614
0.9675975269254034,0.05105135901415877
0.9675676024702591,0.051073693999259026
0.9675376789502393,0.05108715441344322
0.9675077563653149,0.05111375126623045
0.9674778347154567,0.05118643857273193
0.9674479140006355,0.05129217639107688
0.967417994220822,0.05132513569891635
0.9673880753759869,0.05137399477934436
0.9673581574661013,0.051428053033836504
0.9673282404911356,0.051456797779345115
0.9672983244510608,0.051568865507700554
0.9672684093458476,0.05167306795811556
0.967238495175467,0.051687270928663834
0.9672085819398895,0.051755502077449916
0.9671786696390859,0.051790661883241405
0.9671487582730273,0.05179067071648659
0.9671188478416842,0.05179755303492433
0.9670889383450274,0.05180694953011292
0.9670590297830278,0.05183876681680749
0.9670291221556562,0.05193962873241646
0.9669992154628834,0.05197357993458249
0.9669693097046801,0.051983554570282337
0.966939404881017,0.05199496151479735
0.9669095009918652,0.05203181564561996
0.9668795980371954,0.05207068220217885
0.9668496960169782,0.052177911347671746
0.9668197949311846,0.0522003263601025
0.9667898947797853,0.05224917220056485
0.966759995562751,0.052266650672104786
0.9667300972800529,0.05228500212730801
0.9667001999316613,0.05229486701897351
0.9666703035175475,0.05236863439406669
0.9666404080376818,0.052378850257415135
0.9666105134920353,0.052393243788290154
0.9665806198805789,0.0524062194343664
0.966550727203283,0.0525383372400323
0.9665208354601189,0.052771900855198686
0.9664909446510571,0.052841163641159566
0.9664610547760685,0.05285752787970141
0.9664311658351239,0.05290120931022159
0.966401277828194,0.052927478844940236
0.9663713907552498,0.05302843570628957
