Latency,Arrival Time
0.13790731523528957,0.22689384251935407
0.13937766577698527,0.22726410254871865
0.08862984417071584,0.23078005713375063
0.2090203069843517,0.2311802062216593
0.12639955817818366,0.23209077450941623
0.13373575371395077,0.23235369611966702
0.18801938534651785,0.2337568944108647
0.20015196813423494,0.23397532248156838
0.12431158933617634,0.2342270187031455
0.08734996657608951,0.23429982806004673
0.09829547028641925,0.23435263442079096
0.21888373464777336,0.23437509937000992
0.1257928006432246,0.23642420763874497
0.1627689646762931,0.23654632331919417
0.23697987293545664,0.23740306923428478
0.17387873329323394,0.2385236282159468
0.08652299248600559,0.23923420702058065
0.09061960488972418,0.2404812901223632
0.1908068454466679,0.24211241723099364
0.054759260675478066,0.24286280013228953
0.1257864278501441,0.2428852650815085
0.10439042743193239,0.24380514944990697
0.19899836898511516,0.2450420971726059
0.13611311484390412,0.2454560632053273
0.08707468383454914,0.2456245720278158
0.1641756738128781,0.24572159831025836
0.24453401973373134,0.24738388854703366
0.09818548637458727,0.24776698672428438
0.13603248765540615,0.24783979608118561
0.05478437630707783,0.24791956189684128
0.11411794135890532,0.24809989913284217
0.07067898458760646,0.24827866620289157
0.23602424678496595,0.24881919508396375
0.14886282792430622,0.2515071105457971
0.21897037047451895,0.2515624427206693
0.18588065106342944,0.25217374615482974
0.24524841836334785,0.2526061628676361
0.11160713107342984,0.25312331990444054
0.1994184001458147,0.2533635265459827
0.2082365164913254,0.25343633590288395
0.11431511249532503,0.2537627306736634
0.1469474546836046,0.25417494577293176
0.19907649484588746,0.2543396544171284
0.17447040356868015,0.25489304481499436
0.08025429060707814,0.25511739924916343
0.21437575210867857,0.255310673830732
0.19437256892231627,0.2554562925445345
0.1742327731635938,0.25552910190143574
0.10753101860837452,0.25564260916721326
0.18139573185701025,0.25601549406317564
0.24364126186057564,0.25662923583523173
0.19898008490469773,0.2566544480753816
0.24498451754091422,0.2568000667891841
0.14607340783573886,0.25704582382349067
0.14783384212226483,0.25748575922989453
0.24485669041389443,0.257782026207776
0.0885452179332849,0.2585101197767884
0.0835195708233811,0.2587285478474921
0.21785199201982614,0.2601464735051093
0.11541936691000934,0.26071784617582
0.15232477219605928,0.2615463031997299
0.17379359739521802,0.2621670552283495
0.07139964021841688,0.2622398645852507
0.10174887560382664,0.2633096745376923
0.22103301902557307,0.2640071391902772
0.1364523460504817,0.26404971611591554
0.11540409706760402,0.2640982648660076
0.1559688090231161,0.2641462542485487
0.1879742805532532,0.26421906360544994
0.21643455887415888,0.264446943481705
0.2422694295604041,0.2645413358648024
0.23825744709110566,0.26458961462785147
0.06484574287546671,0.2655272052495462
0.06383499995975972,0.26557754965722846
0.19185019326536282,0.26595296576075494
0.12194277513233029,0.2660326647005779
0.11365112795366492,0.26662096523771
0.14326294741745937,0.26708959889331774
0.1703445952675515,0.26784237394060056
0.21635935781494034,0.2678927183482828
0.0968007185126604,0.26873956110508906
0.0962706818938941,0.2690977301323037
0.06921654252693449,0.26917053948920494
0.1592902523376889,0.2692782363887417
0.12043157938610127,0.26943352799320175
0.07707890274760806,0.27006494390616814
0.13303645355528693,0.27058374660324486
0.18050371344940744,0.2708749840308498
0.26644394209659533,0.2712305301589327
0.2674604076806409,0.27126751324736026
0.15856642372188737,0.2731620155853415
0.18146291912084728,0.27323496587123913
0.17982084191040004,0.27356695201128745
0.22034397763090893,0.2736722447996358
0.24759026496294895,0.27408262863895383
0.08322728811895272,0.2743135764893264
0.08876815105205013,0.27461883690355304
0.24193872790071724,0.2746964243845052
0.1571075297047677,0.2750060070146583
0.06984475356127581,0.2751516257284608
0.09951510297900909,0.2752781238427914
0.1015462694420334,0.27537084616350516
0.0610506432960381,0.27584673555872635
0.22458356713654554,0.27734239559355706
0.22211779480368077,0.27746057653715345
0.15594715778520918,0.2776061952509559
0.07142829085690894,0.2779535722642952
0.07165586083995229,0.2783793180159352
0.24580138812604493,0.2791951600573931
0.08277718984218804,0.2808869960957537
0.22959500852956127,0.28140818871506235
0.26515516793140875,0.2817423949165685
0.2663955938507,0.282383334523659
0.13389635230344984,0.28269262920182603
0.14188426915294128,0.2832803442735062
0.13055364998480995,0.28330280922272516
0.08406069709661038,0.2833531536304074
0.1149676040723823,0.28372077333343965
0.08149395223352876,0.2845321875345273
0.27560280083518063,0.28460499689142854
0.15527857119600375,0.28471424146547153
0.2684224274892665,0.2849720694341265
0.08101528551877527,0.28683764575765586
0.1740179912950509,0.28695299939077074
0.09058749699528718,0.2871406902397425
0.06844225596009801,0.2872921282594403
0.08809694149379341,0.287670535905763
0.18535143752784292,0.2879545937458509
0.2783281791228598,0.2879770586950699
0.17610778351921313,0.2880948368889538
0.0709275114100241,0.2891236951970859
0.2559348982337696,0.28924366841714233
0.2734663369555355,0.2892879943579047
0.1145665161824421,0.2893362237737305
0.08373427660194502,0.28982804425933506
0.14033307127637307,0.2902869216017328
0.11794177699823719,0.29035973095863404
0.2874192383334559,0.29121557192963454
0.2526515563964929,0.2919313314286205
0.2378196764664429,0.2920041407855217
0.07801501216806914,0.29215193342424917
0.1735051781015832,0.2925319056638494
0.14876998815357884,0.2926775243776519
0.2285284177314625,0.293519412061613
0.14170289752427906,0.2938352431292767
0.12308728096425117,0.2949097559933641
0.09448093209496189,0.2954596370469335
0.19767770358014478,0.2956780651176372
0.29131816920553505,0.2957508744745384
0.06881820013621426,0.29598697729593293
0.17377040781004072,0.296390116891205
0.050415098831254695,0.29658187290179844
0.1111264835397116,0.2966884561510719
0.29038733472027667,0.29767794736863107
0.09854078106554909,0.29778281883009977
0.20556207552485437,0.2981469004514486
0.15058742461363436,0.2987144942799923
0.25621065672714854,0.29878730363689354
0.07355857384702477,0.29924576618470417
0.16526444290239456,0.2993673812035154
0.10673990283209847,0.29946097292964563
0.0994606404247213,0.29953378228654687
0.24337794658163953,0.2996065916434481
0.07085777046502109,0.3000513872244197
0.13530399926667946,0.3005799356574857
0.29055766397083355,0.3010929825816536
0.13612808291779466,0.3012025751627691
0.10723584621446783,0.3014858013592443
0.10681864075462749,0.30267198371071913
0.21957446611305534,0.3026944486599381
0.08355239490462876,0.3029635029963169
0.14428516758029747,0.3041038516634052
0.09993274458403248,0.3046459646744699
0.08107945404619829,0.30526685128893927
0.23615632268954456,0.305485279359643
0.1847003224292328,0.30557995755323086
0.28022636186814837,0.30576120143155167
0.30247452753808873,0.3060839406098558
0.28124406233025395,0.3065685939373735
0.24736906847824838,0.30664835438645394
0.08349114364229071,0.30673332191289926
0.2064058206609789,0.3078978723033153
0.14994692159359263,0.3080376165490102
0.05753855555201026,0.30846831528767865
0.14982596942707102,0.3085411246445799
0.10288309198185747,0.30868879852739894
0.08560568424151443,0.30886804616032676
0.09076972076566922,0.3092927741154643
0.26973043321031215,0.3094383928292667
0.05450208867688422,0.3100179896336961
0.17914778465871295,0.3100788420546619
0.06953455843863307,0.31015165141156315
0.19047257409924104,0.3114132818142249
0.24576987848357001,0.31167598542375996
0.22125452143840033,0.31223443847271803
0.16209786193416786,0.312256903421937
0.08244777092131747,0.31299166572593695
0.3003446323043829,0.31317361334741683
0.11882812437454623,0.3136546364302317
0.11142277832880673,0.3141022773892759
0.10533797179076354,0.3145001372832661
0.25967822090372167,0.3149562459218033
0.19749580743187772,0.31503014012717423
0.06111465092404511,0.31512541443329445
0.3052211720813669,0.3157979967005926
0.19371707069131394,0.3160164247712963
0.2589835892841006,0.31608923412819756
0.11844396744204022,0.3163726862697399
0.07431727868865645,0.31812595510511416
0.09358269578911771,0.3186750120265583
0.29172176937524247,0.31962260258497455
0.2257035960944399,0.31981675372930973
0.1013056238247936,0.32033518247982407
0.10350434417536813,0.321040525358879
0.1369666489099969,0.3215939549162136
0.11840595260588377,0.32217104838338234
0.25753387210288387,0.3223166670971848
0.06106444668781741,0.3229215063158682
0.07091984241728821,0.3247845567497826
0.10994097980808074,0.3249301754635851
0.23131544451080227,0.32503717843751767
0.1546827277830754,0.3257974016607769
0.10515472465203834,0.3265805232798826
0.27008742984783607,0.3269904478438471
0.3096756102054539,0.3270775754757437
0.15121877534267628,0.32757368966662054
0.2253346545376367,0.3276818731487974
0.13747780211236948,0.3279003012195011
0.25789896058588485,0.3281942729686212
0.07029878631129499,0.32835107836566424
0.21418103691556617,0.32850708225134884
0.20614195074701505,0.3291639616845541
0.225313072205937,0.3299090246678945
0.18662488972544486,0.33012779571309947
0.1845102901437869,0.33021492334499597
0.11912526871774429,0.3310309516395782
0.13823140515861795,0.3311037609964794
0.14255641524005794,0.33117657035338066
0.05611338903343821,0.3312493797102819
0.10371287387754055,0.3317319376029508
0.11228771328384352,0.3322408406715942
0.12390665980479743,0.33231365002849544
0.08355926345833695,0.33256110541993916
0.12211631723225469,0.33294380227430226
0.3123510605449138,0.33321216423418376
0.08446734145390342,0.33381918485389855
0.2643768046238533,0.3340044482896522
0.27521444208432755,0.3346607312560191
0.1349970225688646,0.33494827170667896
0.21579440721126913,0.33510618330880654
0.24613306879042024,0.3351740297973367
0.14961899895212588,0.33539282591847397
0.05617425677812837,0.3355787759527677
0.06347852763033152,0.33565158530966893
0.19767793172193485,0.3361872739879387
0.2987182313094278,0.33637431692307623
0.159795752796978,0.337464205665947
0.06065651047976356,0.3375370150228482
0.09594006530240612,0.3376826337366507
0.15192907688687207,0.33809979870832896
0.21396385960273553,0.33917645749319886
0.08492226482000859,0.3392492668501001
0.22638664692676594,0.33932207620700133
0.09942112468540523,0.3396672428141413
0.16808207805888492,0.33996596634673465
0.14581182480902433,0.3402366005400894
0.09482616425859969,0.3404266476716918
0.09227542919906939,0.341122255949864
0.1505511581785906,0.34145272043485586
0.3368924328097924,0.3417072462353263
0.1410629750101462,0.3417800555922275
0.05665486460470226,0.34185286494912875
0.263981236604541,0.34192567430603005
0.1014946238822099,0.3421835149286358
0.28109381715513115,0.3429607281541347
0.3202176591146399,0.3432713520084272
0.18466528299861748,0.34359842194191764
0.14694536960928853,0.3437008584239628
0.24337926600382487,0.34391886048149695
0.11041910326507892,0.3444737864647705
0.21075844804964575,0.3446922145354742
0.18468060047989154,0.3460019739320359
0.16488912574073303,0.34615483508933353
0.13365353096697072,0.3465197934990913
0.07147629475585238,0.346738221569795
0.15313157843629133,0.3470287526652822
0.09338000911586053,0.3475403805655158
0.054021216645172065,0.3476154560693092
0.058321939331907824,0.3482137589862033
0.10049109115424493,0.34854257872662053
0.06961121963851635,0.34885084077140166
0.11865225559050041,0.3491061554609927
0.129781252229015,0.34917896481789396
0.08339457679227852,0.34984536534793137
0.056104277145254455,0.3499181747048326
0.16265814957676789,0.35002664487475577
0.1016764058749795,0.35009375895636197
0.10051359243822144,0.3501759925997898
0.0744052158083805,0.35069122237271033
0.10226683339006415,0.351069626790483
0.057986790811531796,0.35185649687319837
0.13767545415476595,0.3519293062300996
0.13627476041278397,0.3520749249439021
0.07573965995169513,0.35227466150808084
0.12625185827824187,0.35245775408279834
0.11565714906912106,0.3526249585470837
0.14537244881226855,0.3530083703236805
0.1271891955885268,0.3530434368702913
0.23711074139876523,0.35311624622719257
0.22451116808885416,0.3537227284593429
0.05876565063001171,0.3538574350016642
0.20958269325491377,0.3544186752004593
0.11385172168640825,0.3551387378602441
0.2574460105488486,0.35616119970723203
0.35600960352587213,0.3563068184210345
0.08552365363199543,0.3575639765358125
0.07891635964996857,0.35785914637636546
0.1021071557460958,0.3582039553101224
0.15583369253124107,0.3585299468053635
0.12635292184311803,0.3592754816411508
0.10759572032245118,0.35934829099805204
0.2090836832444069,0.3598738932147682
0.06527058559053012,0.3600611897203738
0.20658433179099533,0.36013399907727506
0.06516054641458602,0.36040251322086486
0.29386125921970585,0.36172994377435275
0.18829573341874659,0.3620303474173018
0.2803157440051043,0.362103156774203
0.09567796588254529,0.36217596613110425
0.09365969789941181,0.3622487754880055
0.274109219035133,0.36232158484490673
0.17927361183387233,0.3629352950451258
0.07382628219526749,0.3632825372696008
0.18603738583962473,0.36375249414552274
0.13695243175871927,0.36384442892598645
0.135774864533452,0.3639900476397889
0.35355228889248824,0.36428479321038704
0.2686075276996172,0.364307258159606
0.10424507160025892,0.3645380118280126
0.30698474167636985,0.36605858300005073
0.16597068977063484,0.36613139235695197
0.2974695575478027,0.3664259647428985
0.19792027654653432,0.3669741592457278
0.351661343768879,0.367190513971109
0.05809160421043302,0.3674902345129555
0.24066394460730378,0.3686696797905374
0.2702966315504778,0.36883697141995186
0.0993446414836171,0.36890978077685316
0.15357221988746836,0.36916149130838727
0.23661441173507766,0.3692375912185706
0.21570058293845046,0.36938320993237306
0.09139202753276232,0.36966837465584007
0.18786504096261983,0.37001761353859164
0.13689520756993173,0.3700904228954929
0.11506817352541093,0.3701877648491726
0.08986966070748664,0.37042139762390686
0.1365352538738468,0.37188411225550005
0.10320328340543516,0.3725663174537925
0.1383011552897156,0.3726391268106937
0.33346702385902954,0.3728983278127518
0.2879666664628299,0.373267435460045
0.07088647357856204,0.3734604730267696
0.1094985221918433,0.3739811621627676
0.1820775277443964,0.37405397151966885
0.2143892606863152,0.37422372470191007
0.09110367978307893,0.3743150579662049
0.3319001782229226,0.3746351707686462
0.0982410849770608,0.37495889440400393
0.3044527962040301,0.3752059647361553
0.14241651528871077,0.3768797317343536
0.05607870440931467,0.37720139202937464
0.06966589328136646,0.3778145183293414
0.3267705208816946,0.37793907472477667
0.17297796881875682,0.3780118840816779
0.15373677069084524,0.3798837637208765
0.0716039167720004,0.38007569440100614
0.10780505941939833,0.38039864854062555
0.08446693662602411,0.3805570561827817
0.15174757083047463,0.38116563195383757
0.35389834335475906,0.38145392615248885
0.3794205458526352,0.3816219817334666
0.14710354400432613,0.3816947910903679
0.10928263589656051,0.38177460446358036
0.2863618061054429,0.3827646852415732
0.057386122046827914,0.3829521029336464
0.2767014391673261,0.38333945550838655
0.0711091368622499,0.3835356555483647
0.06977057555903965,0.38365204201985187
0.29449900247477534,0.38466453012769986
0.2423058275810323,0.38535925309950925
0.05611472923070471,0.3855479016606536
0.1830566915074957,0.38562071101755485
0.09210886456773115,0.38583913908825856
0.20008964380101735,0.3861701534676636
0.0696815648599714,0.3862776048038046
0.11990350457581384,0.38667307629993874
0.14918447863400816,0.38696055465736884
0.07078182115323495,0.3872766747782071
0.15047506227966448,0.38752076355465764
0.12568946987428797,0.38776448143343306
0.0808778118680567,0.3882106726620204
0.23742350365057352,0.38828348201892166
0.3249602683752396,0.38835629137582284
0.06405242059080174,0.38850191008962537
0.13869868313762707,0.38878137514809863
0.09442332725165953,0.38921919995885523
0.08802290397640022,0.3893200227040922
0.2220417049734016,0.38941711333396023
0.1308914667285817,0.389725151490125
0.1058855517195772,0.3898974600552755
0.0818183030991731,0.39015268105249784
0.3849878567471651,0.3902254904093991
0.1560191985763399,0.3904127984792576
0.056236966624858886,0.3906395652443586
0.13910491879718712,0.39073938051596224
0.12641813152132864,0.3911956678825663
0.07079976140810523,0.3917493754622568
0.12897627154431263,0.39201456689495573
0.07830607710630494,0.3923210237119969
0.20626215651521196,0.3928406117129777
0.06100284694076685,0.3928756684662682
0.222530646769473,0.393204792770671
0.0906185055612378,0.3934783367407166
0.14110353436245854,0.393594719045836
0.3457874198503568,0.3936940328257147
0.26660927260756384,0.3937877557635387
0.1539887774265138,0.3941646831382408
0.0698946583622454,0.3943663130140528
0.12145680399352621,0.3949192143779996
0.1340502376354596,0.3957572119004417
0.116428552650233,0.3965000327474077
0.10802098262363474,0.3966402999047074
0.28162619428010566,0.39707148423004457
0.05882036694283471,0.39714429358694575
0.11713926729142365,0.397217102943847
0.056496749757029396,0.39745739013804016
0.1385113237846331,0.39781389408051265
0.26241889390851936,0.3979236255817881
0.06431880001420287,0.3979996307279011
0.05879352917917691,0.40065201127632166
0.0716749190417798,0.40082887989344657
0.05600585003448483,0.4009016892503478
0.3701419177413216,0.40103850433311483
0.11353911768990504,0.4013742654651769
0.14028296640744864,0.40149353500935814
0.06553351612100472,0.40173931256198725
0.07753391157635797,0.4022264133931796
0.0593625661055332,0.4037599346593486
0.06984567672472564,0.4040095826884642
0.1805741089296252,0.40439656817971215
0.089001604678771,0.40481094120948863
0.09085319951474558,0.4053400007581332
0.09705507239195427,0.4054465895167575
0.0544894652870313,0.40551939887365873
0.16191422405289158,0.40573475989541935
0.11226833024790406,0.4059673571678583
0.07077193095518569,0.40657930550556787
0.0748634318899471,0.40703772904724234
0.0658836509042362,0.4076977145161404
0.394799940218626,0.40823975610824564
0.07201831966760253,0.40839233692287785
0.17776153507830172,0.4087412047144184
0.28953398763118265,0.4089811838616819
0.3036928174649019,0.4090766703384674
0.078773436435562,0.4093423807395052
0.1340017813704657,0.4099833542107717
0.0841949682611085,0.41008117845140024
0.13017931535237454,0.41035748844580255
0.07212088393632499,0.4115471073152265
0.07795307005125363,0.4120221287486523
0.056768650089793427,0.41223723574857624
0.2070361876818967,0.4124075917697806
0.07834820400098741,0.41248040112668183
0.16134059378011073,0.4129251157760181
0.1765706250728654,0.41315962658639926
0.10806627165573818,0.41339310437170956
0.07707788466982335,0.4135273131398288
0.09868167813459566,0.4138810025751714
0.17979553437475304,0.41614830789064217
0.15764235959806433,0.4164719866373242
0.08443007571093514,0.41674169738409184
0.38681714996556404,0.41696219907813964
0.13150002377035813,0.41734055058082387
0.05621573412222591,0.41761413363263233
0.08044629673477849,0.41768694298953357
0.20414446587316215,0.41778754112493405
0.07454147045486187,0.417867778277388
0.169216322282042,0.41845566026660386
0.13561359149052693,0.41867466863051195
0.12102093553805493,0.41874453348218554
0.07078951699743141,0.419449956174654
0.08638356422521426,0.4201876579986671
0.21431750167822133,0.4202272736679672
0.13177913103778283,0.4206165447011987
0.10909884442122181,0.4206987944113011
0.08555470958922384,0.42140625589636765
0.056219211625380905,0.4215000729228676
0.39041416733004647,0.42233659601711493
0.12238562114139401,0.42347038577010276
0.0995596476885634,0.4236722482097921
0.2571213464562207,0.42393527522296504
0.08834441697607598,0.4242344648614506
0.18207767951090237,0.42430727421835185
0.09288229634211137,0.4244977554533594
0.05597518689883041,0.4245705648102606
0.09499441624742622,0.42486180223786557
0.05894841783843613,0.4249346115947668
0.07247731543370295,0.4253179395125391
0.1087409706299795,0.42536828392022136
0.08615971426275293,0.4254410932771226
0.08467997638440583,0.42551390263402383
0.1296969786646961,0.4261095310663058
0.056248193549173375,0.4263743357126421
0.06373947094241855,0.42703256782579646
0.0827381814680418,0.4276749846426136
0.26980085052004116,0.4278732652145153
0.10244990555590489,0.42800838296064053
0.054061779266042276,0.428229430091621
0.10885424243316033,0.42830223944852225
0.08662484017053024,0.42867178685264606
0.09680948104613135,0.42883865475567645
0.38887180226843854,0.4289114641125777
0.09117711134804812,0.429548588419922
0.07605270392739982,0.43006883958470093
0.06977973161180218,0.4301416489416022
0.21731633509532353,0.4303600770123059
0.0611631634759261,0.43099432358207196
0.07145735795023622,0.43101678853129094
0.07075894594422205,0.43108347059022656
0.21708235082569985,0.4311562799471278
0.0798139985258155,0.4313747080178315
0.2859587158089169,0.4315475643625131
0.08568555937198086,0.43194107525017195
0.060013495782275106,0.4321548449916345
0.140113214789354,0.4323723039326649
0.10776293780826662,0.4328145155778212
0.4238385608462872,0.43352504850584217
0.11064144283604455,0.43388442549592526
0.07133100167669515,0.4339572348528265
0.09918320506244521,0.43459317714843404
0.1029905089250091,0.43501990210600777
0.1706312827188589,0.435092711462909
0.05883314040009646,0.4354451420093233
0.04801581558192014,0.4361025988350391
0.07358558676149651,0.43705687975924024
0.22894250189694526,0.4383053208879503
0.08396688777997335,0.43837813024485156
0.07132040231289605,0.43854109872997377
0.10387142065899718,0.438613908086875
0.1500919408045921,0.4387833493566334
0.07131030737040489,0.4392550721205861
0.18520095272393994,0.4402414412320488
0.058714687827694956,0.44031425058895
0.07395782103255444,0.440405447017817
0.05620935804681754,0.44154593156208427
0.09585294115862991,0.4424130217298423
0.13930661607900213,0.44248583108674355
0.12155907472550603,0.44281191747825177
0.28764448349615834,0.44365708313691304
0.059055378414939186,0.4437361302974041
0.08882932809357508,0.4438286151225685
0.15592694650317168,0.44397423383637097
0.06260147388676068,0.4440683335526025
0.07211752307232294,0.444472633889741
0.07635757460309761,0.4449779094108447
0.08825250379585337,0.44537470584397765
0.06851407283623628,0.4457466272773714
0.05681999494489004,0.4466768982254709
0.09813566232911969,0.4469752299506371
0.07038655623038376,0.44742711619704395
0.10250179969147638,0.4475727349108464
0.11634677986525482,0.4479385318343444
0.05049713623755808,0.44821154926817663
0.07110926546614021,0.4494328486794045
0.12417503822367565,0.4510326465910075
0.12148812485902805,0.45110545594790874
0.09232331145029715,0.45117826530481
0.36426462899291984,0.45142678694012395
0.0691216007338123,0.4514995962970252
0.07580138423319788,0.45157874356240807
0.1009903325401264,0.45172468380563713
0.05611483465205813,0.4518703025194396
0.06281072508230823,0.4523213815797913
0.09097133696240423,0.4526057532582206
0.07084451264872249,0.4527765460748037
0.09522775907808767,0.45298157696506974
0.06132876367571449,0.4531816727629823
0.06903908108301343,0.45325448211988356
0.14593985295282402,0.45340010083368604
0.40675824000266514,0.4541945632168033
0.0773825132960092,0.4542225907111267
0.09593794123266342,0.4548522575232489
0.07118554736867544,0.45492506688015016
0.05674068032277502,0.4549989954375634
0.0899290559837988,0.4562456097503524
0.07905825125302529,0.4563184191072536
0.14897619171712156,0.45708417814597946
0.12421933882444336,0.45716923156000233
0.0707256600806549,0.4586874251004098
0.34693120561664076,0.4589058531711135
0.08466874164264787,0.45899711894772083
0.10743471486560918,0.4592210836444675
0.06645743315189945,0.4595410842507673
0.0857579720914915,0.4596138936076685
0.14030189041978186,0.45968670296456976
0.0809596386084197,0.45979184544053336
0.08584950288201826,0.46077571382844723
0.09208328919698466,0.46104856588260074
0.05624160398620176,0.461121375239502
0.0704075708938085,0.4611941845964032
0.06926616080350367,0.4615249145782029
0.08257661848610687,0.4621316912894655
0.2974147890614791,0.46236761227568657
0.11322677542225035,0.46277743692858125
0.1213510614498321,0.4629108633906472
0.060656267665691155,0.4636279724941513
0.06088698576139928,0.4638181995851832
0.058879140628085413,0.46411767651399305
0.36806604345049737,0.4642772932777336
0.07365463419174884,0.4651683310058883
0.07896856503928001,0.4655274457366375
0.0834584150322763,0.46560025509353875
0.08764479458924268,0.4656827920270331
0.1139417403625797,0.46581812362820096
0.10458050830577437,0.4659443867685122
0.07089304192328738,0.46685511457881224
0.07067324438626693,0.46697509102547907
0.07104288827055039,0.46759555806016156
0.06444495615084295,0.4677215146477129
0.0636235285927938,0.4677943240046141
0.1659839608660641,0.4680727664834388
0.056141439943784344,0.468210649476377
0.09090832748962535,0.46887324193464713
0.07357242569372502,0.4690708897860019
0.06977436237715195,0.46973626664125906
0.12385245916935156,0.47069622438853004
0.05540618105599099,0.47085587618421376
0.06937173913549816,0.4714487180238641
0.057423663613054066,0.47158848775734263
0.07295534442551999,0.47262278287538784
0.07073509760006136,0.47277229856364067
0.06510637138289455,0.47346839160470616
0.056043141758533255,0.4735412009616074
0.05593488131763402,0.47367747438487723
0.15486063610433842,0.4737711295005286
0.07563510929001682,0.4738511074208804
0.10686802351467617,0.4739239167777816
0.09278469563847408,0.4740517403198898
0.07521554001739594,0.47432425093208314
0.11067837115486528,0.4747600000559577
0.08659115356158298,0.4749056187697602
0.07067345120419205,0.47585590438920045
0.07121128471664173,0.4773996106535849
0.05819664915928463,0.47758253352284924
0.07216143862190577,0.477674050541693
0.056315537369556634,0.4785189533294643
0.06598426933775065,0.4790097868967049
0.19684757170176198,0.47945065130213216
0.1120775335036075,0.48000118566718003
0.0708305163732606,0.48012611752462697
0.05634710299902185,0.4802286716512906
0.13376997545938946,0.4803649650873241
0.1852179422464958,0.4808489936076606
0.08090408051921805,0.4814534667497216
0.06888648840854827,0.48174568266019635
0.0696326534032764,0.48182732076715945
0.054368671664607515,0.4830063668142858
0.10003026913037749,0.48307917617118706
0.06145973652811526,0.4831519855280883
0.16196615782098361,0.4832826482066408
0.08865399030331017,0.48410741494624643
0.1053030384026779,0.4843828041155505
0.0807822205576908,0.4849438169129388
0.09638546168735129,0.48521325625769157
0.17911598301924364,0.4854520424875863
0.4728381690332181,0.4855523097227721
0.08564382163433787,0.4859307174637098
0.12092006870458133,0.48644575270017876
0.0687724829616852,0.48651856205708
0.10029916374618647,0.4867369901277837
0.07642165719651672,0.48714192205629153
0.04822691279453972,0.48751588222898556
0.11177703342320355,0.4880205799001134
0.15288873980513684,0.4883832521560679
0.08281903560481363,0.48871683607873734
0.0560153894443115,0.49064632879219916
0.0868135547802088,0.4907191381491004
0.06028489019143757,0.49100060877359286
0.05631737386117114,0.4910734181304941
0.07365877961777628,0.4914488337016767
0.26454170526274445,0.49267028138689073
0.0821845770351996,0.4928861897536598
0.1640442192831722,0.49309094889880795
0.13605039454790152,0.49329003132884197
0.08450381339309176,0.49344010493253837
0.06044194508998091,0.4936085210403287
0.08625209792347427,0.49368133039722994
0.05884154209901149,0.4940165840607014
0.24769709436726356,0.4941911038801715
0.10081438014609412,0.49447914659864545
0.11476636902463011,0.4950778911371539
0.0989289227170011,0.49517734968657573
0.06942113963714075,0.49547472799552433
0.12008282269568377,0.49554753735242557
0.08368008487711215,0.49595093003002994
0.11040140645859586,0.4960237393869312
0.07765134771292165,0.49604620433615015
0.13989795045523262,0.49624490168093266
0.056506071961270055,0.4963177110378339
0.05653271929858683,0.4967380099056551
0.09070249700341965,0.49774688026650293
0.056122202197423754,0.4979254258231791
0.05596309387977744,0.49799823518008035
0.05640489868490156,0.49858303067553916
0.10293757353065269,0.49931202270884095
0.0850716038954068,0.49959419890939477
0.10287372763603964,0.49973995855219366
