Latency,Arrival Time
0.06777840109961192,0.40610232774372296
0.31458768459029274,0.4063597313406846
0.1765160930949347,0.40749576273105137
0.1500265092478777,0.40807880130224694
0.06739063469542783,0.40822456094504583
0.39554133954481074,0.40837032058784467
0.06695627828982853,0.4085160802306436
0.06684777626153832,0.4086618398734425
0.1334241168508224,0.4099591184072081
0.33600084004830494,0.4101036125436971
0.32132604666894,0.41031257395300447
0.06681088493732512,0.41120825349114054
0.0667087292449654,0.4116455324195372
0.2932754373085165,0.41230216487078275
0.07870826046244545,0.41284045758813986
0.3559369301416854,0.4130425749857824
0.1713190521384303,0.4135486468458798
0.11097859955820177,0.41384016613147756
0.0950754323780863,0.41398592577427645
0.36007242702354686,0.41541520875701954
0.38966607979146933,0.4159982473282151
0.21339729095561324,0.4164355262566118
0.09532906756168996,0.4169238823476015
0.06823366102664669,0.4177843225329776
0.09426628815651805,0.4187157776553417
0.07736841864624527,0.41922690074339003
0.2919626648447339,0.4199684000279675
0.08566319152848634,0.42040567895636416
0.11258921181310405,0.42069719824196194
0.16940419553165237,0.42098871752755973
0.13967727753160886,0.42228035713197903
0.3100772417185236,0.4231549149887724
0.06644529228050433,0.4235674943286286
0.3909006283837835,0.4242093985671562
0.25712550949219537,0.424500917852754
0.29095623900721385,0.4249381967811507
0.2474155035549806,0.4250839564239496
0.10428010201259691,0.4252297160667485
0.19171067402062414,0.42610427392354183
0.16321173821569762,0.4262500335663407
0.09734906359350387,0.4263957932091396
0.36963853485592746,0.4265415528519385
0.08572667211372664,0.4266873124947374
0.08478612545542047,0.4268330721375363
0.06741940119928047,0.4269788317803352
0.17827776467233947,0.4271245914231341
0.13368583618820445,0.42741611070873187
0.1181632400490083,0.42756187035153076
0.11397192317631633,0.42785338963712854
0.08115538406074896,0.42799914927992744
0.4211458155599697,0.4284364282083241
0.12024891276677624,0.428582187851123
0.06736406903118408,0.4287279474939219
0.33702623070541016,0.42960250535071526
0.06791669183676208,0.42974826499351415
0.256506726843238,0.4303313035647097
0.33281128119482783,0.4313516210643019
0.08046744712047343,0.43149738070710086
0.36617431233810643,0.4320804192782964
0.1519659612902729,0.4325176982066931
0.16006986872826479,0.432663457849492
0.10724323660547241,0.4328092174922909
0.27501004182247113,0.4331007367778887
0.2225647710214389,0.43339225606348647
0.06825715440879865,0.43353801570628536
0.23590081616418346,0.43382953499188315
0.3511468313733971,0.4342668139202798
0.234984738793908,0.4345583332058776
0.152221512879545,0.43543289106267097
0.15648478921538345,0.43572441034826875
0.2707956777460932,0.43587016999106765
0.0796689784081665,0.43601592963386654
0.07950509106692055,0.436744727847861
0.06894572274047867,0.4368904874906599
0.2890549371098997,0.4371820067762576
0.32535311886458385,0.4373277664190566
0.06899895089690727,0.43761928570465436
0.08015698710327007,0.43791080499025214
0.3028156097507174,0.43805656463305104
0.0793473704213371,0.43820232427584993
0.16146757937556416,0.4383480839186488
0.3113337524244106,0.43893112248984445
0.22804575706760274,0.43995143998943664
0.06824736970847395,0.4403887189178333
0.431031358631221,0.4406802382034311
0.19196991552742668,0.4409717574890289
0.30747526993159713,0.44140903641742557
0.23900430142890094,0.44170055570302336
0.0969211397692511,0.44199207498862114
0.0742141824678475,0.44213783463142003
0.09602807839602784,0.4422835942742189
0.34188975943934574,0.4424293539170178
0.09612588357468094,0.4427208732026156
0.4330344225746823,0.44359543105940896
0.1411671912540003,0.44374119070220785
0.06896073939857778,0.44388695034500675
0.34153418700911364,0.44417846963060453
0.43249831212829776,0.44432422927340337
0.06869262958699213,0.4444699889162023
0.07909006456340378,0.4446157485590012
0.15592409453838424,0.4447615082018001
0.19555542444460386,0.444907267844599
0.41715219427766587,0.44505302748739795
0.1238822967445396,0.4451987871301968
0.3015628270172649,0.44547036324133793
0.11601873496971277,0.44563606605859346
0.19417501466859038,0.44592758534419125
0.3744915553620964,0.44607334498699014
0.06960710302056217,0.44621910462978903
0.3353924482848361,0.4463648642725879
0.06942382911705058,0.4466563835581857
0.06968773498955516,0.4469479028437835
0.1868007222588287,0.4470936624865824
0.35327202413731035,0.4473851817721802
0.12400137946494594,0.44811397998617464
0.06928770539681045,0.4488427782001691
0.06886974849110428,0.448988537842968
0.07900815532229816,0.4491342974857669
0.09381147146978297,0.4492800571285658
0.39761263658586365,0.44942581677136473
0.11376420186378139,0.44957157641416357
0.06895416710125013,0.44971733605696246
0.43819330609429036,0.45000885534256024
0.06888757030394344,0.45015461498535914
0.06927079389071289,0.4507376535565547
0.3210355535230635,0.4508834131993536
0.3188432722870562,0.4514664517705491
0.13925542901227145,0.45168194769838627
0.06890298988574212,0.45190373069894585
0.1568075235354659,0.45204949034174474
0.08890215310116573,0.45219524998454363
0.14974483319079668,0.4529240481985381
0.21245271486840692,0.453069807841337
0.12747511693664304,0.4533613271269348
0.44292034209463377,0.45365284641253256
0.13282167807807038,0.45394436569813035
0.06910481928052986,0.45423588498372813
0.08395860636461683,0.454381644626527
0.06948235003965697,0.4548189235549237
0.23599085403443112,0.4554019621261193
0.14098224272512827,0.45554772176891817
0.44862725619302657,0.45598500069731485
0.14879789954615003,0.45613076034011374
0.20534676024724424,0.45627651998291263
0.1771635200938711,0.4565680392685104
0.08253118124903525,0.4568595585541082
0.0966434008671071,0.4570053181969071
0.2713003919882031,0.457151077839706
0.123519298070704,0.45758835676810267
0.40497528795389004,0.45773411641090156
0.20817283749230237,0.45783523765387074
0.06956541084552326,0.45787987605370045
0.12444476830395634,0.4586086742676949
0.1610308359663632,0.4587544339104938
0.07021815862575131,0.4590459531960916
0.31018976423179,0.4591917128388905
0.09700275859115581,0.45962899176728716
0.09630345841234234,0.45977475141008606
0.4425185457825952,0.4599205110528849
0.12383801308320741,0.46021203033848274
0.13595680745005778,0.4606493092668794
0.09930641225666081,0.4609408285524772
0.16643208275202026,0.46152386712367277
0.4297471980794032,0.46166962676647166
0.4195209049239874,0.46181538640927056
0.06984815192016913,0.46210690569486834
0.08541258792254974,0.46225266533766723
0.12530353836850994,0.462544184623265
0.22572213478810127,0.4626899442660639
0.06975205280999497,0.4628357039088628
0.4050386128117377,0.4632729828372595
0.35343075842900556,0.4634187424800584
0.2919721331206053,0.46385602140845505
0.11145267625801558,0.46429330033685173
0.06923245117500626,0.4644390599796506
0.13471743363201016,0.4645848196224495
0.21282243315306654,0.465313617836444
0.4549240588684228,0.4654593774792429
0.11158900146474066,0.46560513712204177
0.26934346316318425,0.46589665640763955
0.2847767067018379,0.4660424160504384
0.07583884091903931,0.466625454621634
0.08895205946221002,0.4669169739072318
0.46417985255874006,0.4670297213720424
0.0706890114219027,0.46706346060009096
0.27495125024826395,0.46793729140682405
0.3862956382805242,0.46808305104962294
0.28471288712396725,0.4683745703352207
0.1341177313585199,0.4685203299780196
0.12435328897615111,0.4692491281920141
0.12073444865759037,0.469394887834813
0.3623131563882847,0.46954064747761187
0.18384588030994503,0.46968640712041076
0.12341784583479615,0.46997792640600855
0.43305063900635465,0.47070672462000307
0.3173156169116782,0.4709982439056008
0.07484215690918755,0.4711440035483997
0.08997403665604181,0.47158128247679637
0.32972258879935934,0.4718728017623941
0.4386247894738449,0.47201856140519305
0.28174182194086034,0.47216432104799194
0.0690335221939209,0.47231008069079083
0.14144712693569572,0.4730388789047853
0.22683638867747513,0.4733303981903831
0.25782175294486276,0.47362191747598087
0.20045102637710527,0.47391343676157865
0.06887674321936915,0.47405919640437755
0.22048600135748092,0.47435071568997533
0.15338939222282738,0.4746422349755731
0.2714601777692701,0.4752252735467687
0.3816249230886802,0.4753710331895676
0.2691372710677791,0.47566255247516537
0.09033173883242784,0.47595407176076315
0.4166535422318705,0.47609983140356205
0.21741190628481766,0.47624559104636094
0.3333379251706829,0.47639135068915983
0.1002935638550489,0.4765371103319587
0.29220132361133977,0.47682862961755645
0.06904964796694046,0.4774116681887521
0.09576247083953365,0.47814046640274654
0.3797167965299609,0.47843198568834433
0.14322899262301103,0.4787235049739421
0.06845917118387862,0.4791607839023388
0.10112871997467232,0.4794523031879366
0.09752535542356622,0.47959806283073547
0.10427910781679256,0.47974382247353436
0.4643982173940967,0.47988958211633326
0.08177702664434378,0.48003534175913215
0.09708985484541816,0.48047262068752883
0.08080223570901951,0.4807641399731266
0.08180118870123831,0.4809098996159255
0.14902626607772573,0.4810556592587244
0.3401225089989093,0.48163869782991997
0.0861139041027918,0.48207597675831665
0.1670224119605398,0.48222173640111554
0.18866846912396018,0.48236749604391443
0.07055693751771869,0.4825132556867133
0.07058980579691954,0.4826590153295122
0.43179072247358313,0.4830962942579089
0.10440984706859413,0.4832420539007078
0.12198941403310026,0.4833878135435067
0.4528529544647062,0.48353357318630563
0.28472881435015157,0.48397085211470225
0.07125741750585307,0.48411661175750115
0.13253174777747767,0.48440813104309893
0.16810361038486354,0.4846996503286967
0.17951857725552423,0.4848454099714956
0.11113524809811748,0.4849911696142945
0.08251164044507187,0.4852826888998923
0.4160994918725927,0.4854284485426911
0.4854425311722597,0.48586572747108786
0.07284048952199218,0.48601148711388675
0.22714619574640388,0.48644876604228343
0.14341397750535506,0.4867402853278812
0.31216869597139374,0.48703180461347906
0.3376015613397043,0.48776060282747347
0.2878914195267541,0.48805212211307125
0.0713457625439568,0.48819788175587014
0.4755014270668118,0.48848940104146793
0.3378449507139055,0.4886351606842668
0.13441709756116393,0.48882834002604214
0.3866150430374544,0.4892181992554624
0.07184339000491868,0.4893639588982613
0.11042995282818757,0.4895097185410602
0.07191288511661587,0.48965547818385907
0.07230270302835534,0.49009275711225575
0.07166094033530257,0.49038427639785354
0.28380657886466953,0.49053003604065243
0.2528399187645515,0.4906159947879122
0.3933237766532012,0.49082155532625027
0.447993194804345,0.49096731496904916
0.3454084414106389,0.491113074611848
0.3184317860162373,0.4912588342546469
0.11708688332244377,0.49184187282584246
0.3321689483855336,0.49198763246864136
0.10091121458289859,0.49242491139703803
0.19890253312305767,0.4927164306826358
0.09514777729481616,0.4928621903254347
0.24376861198367175,0.4930079499682336
0.1276047947830985,0.4935909885394292
0.07493390238985903,0.49431978675342364
0.1164275489584321,0.49446554639622253
0.44670469306366356,0.4946113060390214
0.2871211441704084,0.4947570656818203
0.379894814303077,0.4953401042530159
0.26746680017040453,0.4954858638958147
0.11124239094174654,0.49592314282421146
0.48549207784778464,0.49606890246701035
0.18806603706183433,0.49621466210980925
0.08593167617843112,0.4966519410382059
0.384956406954063,0.4969434603238037
0.4092027831948692,0.4970892199666026
0.12574188381091123,0.4975264988949993
0.295108239027739,0.4976722585377982
0.0969468943594089,0.4989840953229882
0.11198592004424407,0.4991298549657871
0.1876756646185067,0.499275614608586
0.4189987330050707,0.4994213742513849
0.41119367606105234,0.49956713389418383
0.21109357625591002,0.49971289353698267
0.3551684308770349,0.5000044128225805
0.2106939173910461,0.5001501724653794
0.07273862450263152,0.5002959321081782
0.44517853217973624,0.5004416917509772
0.07194975624409772,0.500587451393776
0.24640620900648347,0.500733211036575
0.1626532532502989,0.5010247303221728
0.4400867663427534,0.5011704899649716
0.08357017051237575,0.5013162496077705
0.49785259617880234,0.5014620092505694
0.4858240359420395,0.5016077688933683
0.2616476760609368,0.5023365671073627
0.3583924371819141,0.5024823267501617
0.19429370843963578,0.5026280863929605
0.0959748772294654,0.5027738460357595
0.1388379767774659,0.5029196056785583
0.07111621582407102,0.5032111249641561
0.22332447115632587,0.5035026442497539
0.3685809511476807,0.5040856828209495
0.07215488367371664,0.5043772021065472
0.4082658422560147,0.504668721392145
0.42570666625712755,0.504704756566327
0.09268939552482502,0.5049602406777428
0.07193942437019385,0.5051060003205416
0.34653660474583176,0.5052517599633406
0.42082554882291895,0.506126317820134
0.3919680048850765,0.5065635967485306
0.11685245311074866,0.5067093563913295
0.0722241766862407,0.5068551160341284
0.15521450689806898,0.5070008756769273
0.09843407273955534,0.5077296738909217
0.0828487277944217,0.5078754335337207
0.10594421428815354,0.5080211931765195
0.34660615388545285,0.5081669528193185
0.1280011903495935,0.5083127124621173
0.13282980921963716,0.508749991390514
0.17716868915061046,0.5090415106761118
0.07415798800001966,0.5093330299617096
0.2695944031783792,0.5097703088901062
0.12846226541444894,0.510061828175704
0.21675910803716464,0.5103533474613018
0.07251856720907435,0.5106448667468996
0.17136440301079703,0.5107906263896985
0.5088807097944649,0.5110821456752963
0.07161190370670434,0.5113736649608941
0.1069092042244964,0.5115194246036929
0.19257189098730176,0.5119567035320897
0.07218869185341803,0.5123939824604863
0.18022812043012854,0.5125397421032852
0.0719649661834354,0.514143098174073
0.47530060207034214,0.5145803771024697
0.07142943814984454,0.5148718963880675
0.1269308727777474,0.5150176560308664
0.07165431416191342,0.5151634156736653
0.07163826275241619,0.5153091753164641
0.07129375896907758,0.5154549349592631
0.10172738974337114,0.5158922138876597
0.3633267589958836,0.5160379735304587
0.09716099203268014,0.5161837331732575
0.290642300478377,0.5163294928160564
0.28215779565601146,0.5166210121016542
0.09837191512122456,0.5167667717444531
0.08314630422656977,0.5170582910300509
0.20881253354804657,0.5172040506728498
0.12094290016883641,0.5174955699584476
0.20101401631100457,0.5176413296012464
0.401781584415618,0.5177870892440454
0.07812120981028037,0.5179328488868442
0.29387856885858693,0.5180659661013279
0.38074958087911265,0.518661647100839
0.3683847073036866,0.5192446856720347
0.13297732426027514,0.5195362049576326
0.1360882047317558,0.5198277242432305
0.26581311243637423,0.5199734838860295
0.07081225443113653,0.5202650031716274
0.07091255979392991,0.5204107628144263
0.07107041801586339,0.5208480417428232
0.21494926120287738,0.52128532067122
0.15283570240258876,0.521431080314019
0.3198342902593492,0.5215768399568179
0.09921248860529913,0.5217225995996169
0.24359201211933806,0.5218683592424158
0.07763468541433494,0.5220141188852148
0.3573853930217122,0.5225971574564106
0.07097471811469913,0.5234717153132042
0.08284407580134934,0.5236174749560032
0.5017490950042935,0.5239089942416011
0.07036200597994707,0.5243462731699979
0.0751519045229393,0.5249293117411937
0.1355644148865096,0.5250750713839927
0.10977113589856885,0.5252208310267916
0.48887903249694814,0.5255123503123895
0.4291782018696605,0.5256581099551885
0.3956016104160332,0.5265326678119822
0.13092295958739963,0.5266784274547811
0.06853824962274402,0.5272614660259769
0.06820464659811237,0.5274072256687758
0.1323460405048958,0.5278445045971727
0.4746619970712448,0.5279902642399716
0.3587541606104629,0.5287190624539664
0.25050507394156424,0.5294478606679611
0.33592670373717937,0.5301766588819559
0.34199378269703,0.5306139378103527
0.17919898796113565,0.5307596974531517
0.38104377186331156,0.5309054570959506
0.4038727335827747,0.5310512167387496
0.08391581269031512,0.5311969763815485
0.36990934215745264,0.531230715609597
0.25620674534750376,0.5313427360243475
0.32895475624947623,0.5316342553099453
0.09702397068342133,0.5317800149527443
0.06992125105997704,0.5320715342383422
0.43436269198644767,0.5323630535239401
0.17359449687615353,0.532508813166739
0.44228330222809564,0.532654572809538
0.15080425203387343,0.5329460920951359
0.26106455370139636,0.5332376113807338
0.34086533736903624,0.5337376932068977
0.09225246280381866,0.5338206499519296
0.30453815143297736,0.5339562125563403
0.1736654271383843,0.5339899517843888
0.13024209216787735,0.5344036885231254
0.0697830987410718,0.5345494481659243
0.12060989172313213,0.5351324867371201
0.22781799849905704,0.535278246379919
0.26938323251258783,0.5361528042367127
0.07022575950654852,0.5362985638795117
0.06980703098323471,0.5364443235223106
0.38700858281541245,0.5365900831651096
0.18188231542171407,0.5368816024507075
0.0699409012882094,0.5370273620935064
0.3288855141005965,0.5380476795930991
0.06964539079971899,0.5386307181642949
0.07601126434991434,0.5387764778070938
0.36193592735798946,0.5396510356638875
0.06927469250516621,0.5399425549494854
0.22471625698996356,0.5405255935206812
0.0693104540258207,0.5406713531634801
0.14053021697690715,0.5408171128062791
0.08168761676417874,0.540962872449078
0.4666346295285105,0.5412543917346759
0.3358859641175313,0.5416916706630728
0.10832016272535733,0.5421289495914696
0.08761947317592012,0.5424204688770675
0.2547310807445946,0.5425662285198665
0.0778551343011733,0.5427119881626654
0.4783040324037107,0.5432950267338612
0.478560091867514,0.543878065305057
0.1378354990109128,0.544023824947856
0.14719524713405974,0.5441695845906549
0.13703187140249712,0.5444611038762528
0.3265564393747889,0.5447526231618507
0.2494130910862838,0.5450441424474486
0.42289054801026515,0.5451899020902475
0.1200134966596279,0.5454814213758454
0.4291577944777597,0.5456271810186444
0.06990650296428602,0.5457729406614433
0.10058290414213095,0.5460644599470412
0.309164518314847,0.5462102195898402
0.5063163173884999,0.5463559792326391
0.11340571439611874,0.5465017388754381
0.07073575861194581,0.5469390178038349
0.10444672132441446,0.5470847774466339
0.14756309863956496,0.5472305370894328
0.18136594967536607,0.5478135756606286
0.07069893475827943,0.5479593353034276
0.2920082953821999,0.5481050949462265
0.0699517072379483,0.5483966142318244
0.27995329628602966,0.5485423738746233
0.2845182240589701,0.5489796528030202
0.1829546183220645,0.5492711720886181
0.38066376247035966,0.549416931731417
0.47926737899147964,0.549562691374216
0.09757484107299491,0.5499999703026128
0.25534985723821607,0.5501457299454118
0.43764757959357325,0.5505830088738086
0.07024310400072059,0.5507287685166076
0.47908005692541517,0.5508745281594065
0.15295004931414086,0.5511660474450044
0.2817466677945673,0.5513118070878034
0.3360140549524824,0.5516033263734013
0.2869715496549625,0.5517490860162002
0.07111613395664634,0.5518948456589992
0.3612458362170223,0.552332124587396
0.547663070804661,0.552477884230195
0.07088704143926378,0.5526236438729939
0.0839919010117402,0.5529151631585918
0.0839432611558727,0.5530609228013907
0.31190139293834196,0.5536439613725865
0.4263950450519226,0.5537897210153855
0.3309848216731738,0.5542269999437823
0.5377855326014216,0.5543727595865813
0.16827735739452016,0.5548100385149781
0.42574423778728837,0.5549557981577771
0.3861934347441815,0.555247317443375
0.5081025135148347,0.5555388367289729
0.1503698344690439,0.5562676349429676
0.3419088216086762,0.5567049138713644
0.11504744988840804,0.5568506735141634
0.21786081378539163,0.5571421927997613
0.18071475916097357,0.5572879524425602
0.1075007051610653,0.5574337120853592
0.3566007667761865,0.5575794717281581
0.13090927697769972,0.5577252313709571
0.48935186274705705,0.5583082699421529
0.43900683335445256,0.5584540295849518
0.5258420927439628,0.5585997892277508
0.35867240700872416,0.5587455488705497
0.15459457583124425,0.5594743470845445
0.33272810956007626,0.5596201067273434
0.16380895868616563,0.5600573856557403
0.3852856875600261,0.5604946645841371
0.2805625885745127,0.560640424226936
0.1518498923302884,0.560786183869735
0.3941180147457896,0.560931943512534
0.0700478049679435,0.5610777031553329
0.1543248391778475,0.5613692224409308
0.0823021502769321,0.5615149820837297
0.5456730010535696,0.5616607417265287
0.1225175319348818,0.5618065013693276
0.10978798758832925,0.5619522610121266
0.5625340867035686,0.5629725785117192
0.4046224781396149,0.563555617082915
0.09474639968141207,0.563701376725714
0.23167283921121767,0.5638471363685129
0.12192332216321855,0.5639928960113119
0.329547408568069,0.5641386556541108
0.06897497182842749,0.5644301749397087
0.3517096720503871,0.5645759345825077
0.525013734606352,0.5647216942253066
0.1336665792687291,0.5648674538681056
0.5003683185881916,0.5650132135109045
0.45698152792827085,0.5651589731537034
0.16490110620879778,0.5654504924393013
0.06896499574148052,0.5657420117248992
0.06871900796875441,0.5661792906532961
0.19230315911331525,0.566470809938894
0.09901270893102071,0.5667623292244919
0.154384403490047,0.5670538485100898
0.23354127402223485,0.5673453677956877
0.4533108417455029,0.5676368870812856
0.07020580019483752,0.5680741660096824
0.1223613778290506,0.5682199256524814
0.06964529014464466,0.5685114449380793
0.4872570397262969,0.5688029642236772
0.521082098901729,0.569094483509275
0.0700211053782448,0.569386002794873
0.3109936546840099,0.5698232817232698
0.20100376468045267,0.5699690413660687
0.3439089052043112,0.5701148010088677
0.1411978998530276,0.5702605606516666
0.5081120870238932,0.5706978395800635
0.1000779433397147,0.5712808781512593
0.48044672075974054,0.5714266377940582
0.1891065289672434,0.572155436008053
0.17684777100791566,0.5723011956508519
0.07073763992289595,0.5724469552936509
0.3176979860711399,0.5727384745792488
0.23682419742386412,0.5730299938648467
0.07112969994219254,0.5731757535076456
0.16780890123065734,0.5733215131504446
0.4010493188328466,0.5734672727932435
0.07083818116430307,0.5737587920788414
0.35567301765744314,0.5741960710072382
0.4861294648402635,0.5743418306500372
0.19891512905853803,0.574924869221233
0.4233755621874311,0.5755079077924288
0.14493794885307243,0.5756536674352277
0.562359611188407,0.5757994270780267
0.13089103646114914,0.5759451867208256
0.1002424206319229,0.5762367060064235
0.34935944813230274,0.5765282252920214
0.2099096109573128,0.5769655042204183
0.2806987114616075,0.5771112638632172
0.11473048965579913,0.577548542791614
0.38286779037872753,0.577694302434413
0.39206623511086386,0.577840062077212
0.3852647516224637,0.5779858217200109
0.3927153683942485,0.5782773410056088
0.5244779742482397,0.5784231006484077
0.1906070952714518,0.5785688602912067
0.07144935038633615,0.5787146199340056
0.293953898517976,0.5791518988624025
0.38118785225163576,0.5792976585052014
0.09708852216589375,0.5795891777907993
0.07214722427725984,0.5797349374335983
0.21004953697025136,0.5798806970763972
0.3938557348977393,0.5800264567191962
0.5040165903784795,0.5801722163619951
0.1017896990756329,0.580609495290392
0.07245807773100232,0.5810467742187888
0.4213580698459929,0.5811925338615878
0.11080966278103932,0.5816298127899846
