Latency,Arrival Time
0.04880170205283498,0.09346844142403096
0.04783014379168957,0.09353406999958835
0.04793375238944507,0.09367968871339083
0.04809581158583912,0.09384467487238393
0.04804139129090832,0.09389811678409454
0.04931243666886669,0.09521379815482468
0.04860026730008446,0.09601067756555677
0.04832234436659049,0.09653588921221622
0.04823520701125821,0.09701697524867847
0.04881418991405381,0.09801012314858462
0.048487763119825944,0.0987247818750816
0.04794258818849645,0.09887040058888408
0.048481137296161915,0.09950955021199778
0.04785725834887357,0.09959692854721698
0.0492866459091865,0.10103854670692378
0.04808589056540268,0.10134342917078694
0.04808889675645806,0.10165199936609592
0.04828016559530724,0.10202501884951602
0.04791625346377666,0.10218715133849673
0.04806856017725299,0.10243556952430558
0.0480548311422276,0.10267596584628894
0.04883952803588309,0.10372701796221362
0.048020580910086604,0.10392645224264743
0.04818965553724624,0.10436198680509771
0.04844507315234665,0.10500422795008976
0.048337047837139144,0.10549774921402919
0.04886534492265292,0.10660706376051117
0.0478675880496885,0.10672053083540371
0.04784769781747384,0.10679334019230495
0.04790282172721973,0.1068661495492062
0.04805999408180075,0.10702936297508471
0.04800264916291434,0.10715738697681117
0.04808502266044102,0.10724748897651194
0.04814753788038371,0.10737581504751488
0.04852525174818795,0.10785766399381852
0.048051762725817335,0.10802384867097405
0.0479482532324965,0.10821798092867459
0.04811416221460103,0.10857802216847967
0.04811234061563428,0.10883482431812139
0.04808326885122011,0.10909831829545218
0.048293778936528836,0.10955552062726322
0.047935498817986866,0.10973689847045413
0.04785657988776389,0.10980970782735537
0.04802127743897103,0.11004308541808042
0.047934810859434275,0.11010094525496032
0.04797995504357202,0.11017375461186156
0.048558598786409134,0.1108353855265585
0.048400022020042774,0.11139563719689716
0.04886944505482235,0.11251096127692357
0.04893568704488062,0.11359884521467378
0.048141783951838546,0.11396289199917997
0.04817591753069238,0.11433570499833723
0.04807313456337961,0.11455413306904094
0.04813241402383889,0.11483692306375028
0.04812534250229991,0.11504917625158197
0.047961078882328326,0.11525613415911436
0.04805278178250859,0.11541322303608816
0.048214878620436344,0.1157506955668575
0.04804974321906044,0.11598422772812673
0.047987686902282334,0.11617002300097268
0.04799662009625075,0.11634827451263292
0.04818704292204336,0.11656670258333664
0.0482074746994082,0.11678513065404035
0.04801158239615609,0.11693074936784283
0.048432046312291505,0.11744041486615149
0.047903138265953604,0.11758603357995397
0.048241304892893466,0.1180288918285426
0.04795053981675036,0.11819551191646085
0.04790687871726208,0.118348269658927
0.04846947631659752,0.11898513788785185
0.048867665542401004,0.12006155171459605
0.04829802527129927,0.12053094549780659
0.048372832954028805,0.12104061099611525
0.049555464997110124,0.12278803556174496
0.04884609142619646,0.12381923521669161
0.04784468503884369,0.12389500590693535
0.04909225790714798,0.12518923996089676
0.048269566038849465,0.12570040983779449
0.0485265763383267,0.12632780764030582
0.04870818677379765,0.12722940633272048
0.048637970144693246,0.12810972569874945
0.04811810145104101,0.12846716540004152
0.04990563891270007,0.1305124409508027
0.04790177408135608,0.13059956858269922
0.048063209262532894,0.13082875099226093
0.0481913035989127,0.13119279777676712
0.04816036207983071,0.13141122584747084
0.04838233566109666,0.13177527263197703
0.04829162252657074,0.1321076332451034
0.04811728487021738,0.13218646070922827
0.04801298725520628,0.1324453269896386
0.048523414473543774,0.13321462048838642
0.04813078820501471,0.13359128771860518
0.0481314923958784,0.13394586864945932
0.04825190600852851,0.13436472330904178
0.048091557266955604,0.13454045334459985
0.04789973968859841,0.13468607205840233
0.04827663898647437,0.13510801101793266
0.04816718391104281,0.13533188084039494
0.04824179507129328,0.13581567186373947
0.048627833257610775,0.13668938414655432
0.04834419558094247,0.13704425895982672
0.04806376778795052,0.13720428822819003
0.04794881862780247,0.13727709758509127
0.04801260495390387,0.13742271629889374
0.048206117185505076,0.13766857199869378
0.04821987375368966,0.13794885326085682
0.04805905132686154,0.13800519115410365
0.04819476642068782,0.138159369934704
0.048270501170878014,0.1382964285817086
0.0481811835753318,0.13839138309713786
0.04819469976504344,0.1385148566524123
0.04785506131294737,0.13858766600931355
0.0485691365813094,0.13931575957832593
0.047896784275983956,0.13938856893522716
0.04803105319537124,0.13953418764902964
0.048144567861668736,0.13971266990254996
0.048109067657528246,0.13985828861635244
0.04812277221508958,0.14000390733015491
0.047911967320551654,0.1401495260439574
0.04798278767828243,0.14022233540085863
0.04814813820446659,0.14051357282846358
0.04795581317151701,0.14065919154226605
0.04873467858581902,0.14161310119931844
0.04840554194091397,0.1422645221654365
0.047968288529877084,0.14244656192507915
0.04853267813431762,0.14311429895796218
0.04825133365233267,0.14361151163549896
0.048081612479415434,0.14389942726517604
0.04817063104507724,0.14420895263161812
0.048250370543906865,0.14468919163513172
0.04840588774713876,0.1453315637088999
0.04873238337282959,0.14627587828335917
0.04836870402718796,0.14688793269605466
0.048044598009074097,0.14703355140985713
0.04797761465206524,0.14725197948056085
0.04796380593319119,0.14739759819436332
0.047988328618680104,0.14761602626506704
0.047907755503487984,0.14768883562196827
0.048155506149734933,0.14795440985146893
0.04782693033169713,0.14802721920837017
0.04807341009258287,0.1483441198340794
0.048343787731306,0.14890108670152505
0.04826186304774685,0.149408828774476
0.047952972995016566,0.1495487350369745
0.04804422589487509,0.1498388399570537
0.04842002458996379,0.15049139616338503
0.048108126825743544,0.1508180861666875
0.04889172971224673,0.15191177832224007
0.0484443683341577,0.15252493878877108
0.04810778561481263,0.15285292075416482
0.048515927519051566,0.15361472729842052
0.04846325809700426,0.1543238644206289
0.04782693033169712,0.15439667377753014
0.047866914287374024,0.15447454666397836
0.047977167802112114,0.1546975934912946
0.047934867650220314,0.15484321220509709
0.04796299175630428,0.15491602156199832
0.04816129855240486,0.15516613415434255
0.047838326430174466,0.1552389435112438
0.04805372017229084,0.1554573715819475
0.04801886053192056,0.15560299029574998
0.0479609627706387,0.15574860900955245
0.04794392383989869,0.15583121670657749
0.04796730600770323,0.15596703708025617
0.04828138641455659,0.15646006163034698
0.04794470477830254,0.15660568034414946
0.04804535840240082,0.15683022940903873
0.048962241147770785,0.157983905836243
0.047984094568178315,0.15805671519314424
0.0482998524353245,0.15849357133455166
0.04850458752551286,0.1592249662145986
0.04808880719607081,0.1595560974617996
0.04800643707500389,0.15970171617560208
0.048169982381591786,0.15987268018738934
0.04852156200892113,0.16048302384718724
0.048186588219021456,0.1607742612747922
0.04893400558286537,0.16184401437883006
0.048057475136066855,0.162135251806435
0.047932798601647286,0.16228087052023749
0.04797226378837788,0.16235367987713872
0.048404001177885514,0.1629480322958024
0.04871740455623874,0.16374656952129835
0.048438993134330185,0.16442501320865657
0.047858063532768405,0.16450107387403481
0.0484707910335091,0.16515539942630678
0.04826291752330403,0.16563591910929865
0.048007685056094665,0.1657877094238727
0.04797679396721133,0.1659180328498008
0.04829507457783895,0.1663741918149189
0.04789973968859833,0.16651981052872136
0.04796382719794598,0.16666727669727124
0.047988504531531265,0.16688570476797496
0.04852909640159386,0.1675409889800861
0.048005349450256515,0.1677594170507898
0.048528221727874465,0.16839390092644568
0.04791250776306691,0.16846671028334692
0.04826985523691167,0.16892436676120962
0.04797156085058972,0.16899717611811085
0.04832104282820433,0.1695369689493453
0.04800936926468903,0.16968258766314778
0.04814714079641494,0.1698625442786991
0.04798089316772619,0.17008931647162942
0.048031450524604835,0.1702980108087649
0.04833893484018491,0.17081801706443323
0.04834962480491492,0.17141352089455228
0.04814781857062875,0.17180721849038516
0.04795115635210846,0.17200425386769777
0.04805000961551416,0.1722255340495493
0.048460377941671434,0.17293179101642486
0.048086788317798446,0.17317911721550022
0.04839949154952436,0.17382448779022872
0.04802242048023411,0.1739701065040312
0.048578609049344745,0.174527962529623
0.04795381970960999,0.17467358124342547
0.048006942714104134,0.17481919995722794
0.04805030615204023,0.17489200931412918
0.04811803297687037,0.17503762802793166
0.048064478222511337,0.17525605609863537
0.04924687249923784,0.17659124335247575
0.04818774647325455,0.17695672933193862
0.04831137933372562,0.17746943383402528
0.04798313478732627,0.1775964979376067
0.04808581934331055,0.17791881744457097
0.04907079726068031,0.17912090912402015
0.04829321724884833,0.17961658464950947
0.047922465418056226,0.17976611171693102
0.048788699490485865,0.18077095469299934
0.047945913081516106,0.18092024690884204
0.04821644717267243,0.18124773798025937
0.04817385096488261,0.18138373901423294
0.048131533105275515,0.18148963866763201
0.048317392204591886,0.18175015016422222
0.04823111264159774,0.1822271418310241
0.04853347221930676,0.18285340901949898
0.04789973968859834,0.18299902773330146
0.04785348603693934,0.1830718370902027
0.048599842427884954,0.1838892669532454
0.047931766147982696,0.18406691212643222
0.0480190995862638,0.18428534019713594
0.04785372376465141,0.18435814955403718
0.04809832840042638,0.18463590420771306
0.0478671672115763,0.18470402616668066
0.0495872822570676,0.18647756680012198
0.04861998869186579,0.18731181854088683
0.04789973968859834,0.1874574372546893
0.0479715051633976,0.18753024661159054
0.048187067902548036,0.18778332941190548
0.04863410549290073,0.18865509909013375
0.04816910620524556,0.1890100623126562
0.04799178719438335,0.18922849038335993
0.04816081967540059,0.1895927136576696
0.04789973968859834,0.18973833237147208
0.0492780083718318,0.19117102286952126
0.04799586919567167,0.19141277109039706
0.04811676820797023,0.19172094844667487
0.047856939243750424,0.19177681787490325
0.04813574807868426,0.19212223443259926
0.047948181933528816,0.19226785314640174
0.04821554534268352,0.1926621171490374
0.047966150289945414,0.19272333951461934
0.04860941816680597,0.19341656228246476
0.048501084653276405,0.19397542130881898
0.047941358881114365,0.1941280455266905
0.04821655242464984,0.19448599395270882
0.04804437192089192,0.1946323260861733
0.04803314363094788,0.1948870828786359
0.04857750315214085,0.1957104650559809
0.0481173087886923,0.19599870323566793
0.04792638192516674,0.19615310492905996
0.04803788128751177,0.19628994066327288
0.04811169566248269,0.19643555937707535
0.048251370241848474,0.19665398744777907
0.04806498073031748,0.1967267968046803
0.048181736424826066,0.19707567842083717
0.047998879711028786,0.1972941064915409
0.04814159569660406,0.1975553735425021
0.048079090215646714,0.19788034278335295
0.04807693391945933,0.1981715802109579
0.047981430465513314,0.19839000828166162
0.04910453499101061,0.19967109390107549
0.04839311886052983,0.20026207906887833
0.04870935411722302,0.20121731221130548
0.048493105519881036,0.20184373817009657
0.0490625978253236,0.20309647028183203
0.04804778340267368,0.20339013270970985
0.04802290155157504,0.20353575142351232
0.04821720026736381,0.2037715968997789
0.048553027586104774,0.2043785765634299
0.04797937597884408,0.20445138592033113
0.04803842965128577,0.20464092457175512
0.0482446032152439,0.20502672822411472
0.04802691514591556,0.20529620878386626
0.04822015950929695,0.20570849200282432
0.04873122166916288,0.20667958656498978
0.048145974817434795,0.20698611759873
0.047926735747216204,0.20704363334949596
0.048413015569740814,0.20754419853456071
0.04801247423705102,0.2076898172483632
0.048273757224956276,0.20799015498921206
0.04792355840173085,0.2080629643461133
0.048639014507609074,0.20879105791512567
0.048066885992362446,0.20908312076429938
0.047990223555885364,0.20931922334538888
0.048179799296798165,0.20973757955484176
0.04791439874319456,0.20985163317928104
0.048180322490446764,0.2102229548470289
0.04798264937855776,0.2104514832507908
0.048082821101279594,0.2107708697446767
0.04804343881670203,0.21105981666484483
0.05052550450443541,0.21382005374593058
0.047833483847867425,0.21389286310283182
0.04790174746856121,0.21396567245973305
0.04808267234065103,0.21421064295594833
0.049067299837783906,0.21547615440213513
0.04786432627085521,0.21553170328258006
0.048377877394060353,0.21611417813778996
0.04844749615023464,0.21655858910858258
0.04828977645429913,0.2170657425768118
0.047973914669818374,0.2172632782798629
0.04842525475525389,0.2179344120603209
0.04803886073464814,0.21815284013102462
0.04824160109875367,0.21858969627243205
0.04796116367639436,0.21870975607360715
0.04798440920552546,0.2189147468191953
0.048142666374451054,0.21930329221885048
0.04802139709720843,0.21952579181303225
0.049144482306750864,0.22091615314498725
0.04813806661551662,0.22113458121569096
0.04826592044362302,0.22136413970451083
0.047967826101928984,0.2215097584183133
0.04806232913654451,0.22173215029826246
0.0480690941717303,0.2220471234951969
0.04903354015690273,0.22332654267730376
0.047832389655228874,0.22340481135773677
0.04818019426346365,0.22383088464640455
0.048123527999808124,0.22415312495949016
0.04859031972230235,0.22496390946688338
0.04808396676067356,0.2251823375375871
0.04803406753106229,0.22525514689448833
0.04833896403592494,0.22559371306470685
0.0481755732635307,0.22601516535344168
0.04870076095573794,0.22694153290973074
0.048305232020717764,0.22745998578287546
0.04789973968859834,0.22760560449667794
0.04796962045942668,0.22767841385357918
0.04828389705236735,0.22804246063808536
0.048118558059366684,0.22818807935188784
0.04814516283438752,0.22833369806569032
0.04852904332333041,0.22877055420709774
0.048133642872536825,0.22894576076696677
0.04802188828164142,0.22916418883767048
0.048496699178233765,0.22977633863728028
0.04831124886183011,0.23028600413558895
0.04812267632807393,0.23044248962682368
0.04797466548375459,0.2306630341357824
0.04832283208093907,0.23111182033652833
0.048508890071642,0.2318399139055407
0.04788068652456626,0.23191272326244194
0.04794483101136049,0.2320194058251344
0.04823100662807542,0.23234957940384937
0.048311521429411614,0.23288743210848487
0.048538894032663205,0.2336501701810856
0.04789973968859834,0.23379578889488808
0.04807921245032101,0.234083507148988
0.048416415471593116,0.23472713955089572
0.04821612574689779,0.23518914432299765
0.0480780901925833,0.2354803817506026
0.04797474410023972,0.23562600046440507
0.048041895621026315,0.23579077344078783
0.04808730074610451,0.23602404755812725
0.0481186783581945,0.2363120487227031
0.047840344675126795,0.23639827242303402
0.04849944723106245,0.23706426680707057
0.04797107083652333,0.2371370761639718
0.047964545557228594,0.23725857036241918
0.048112101767641496,0.2374769984331229
0.04800324857042307,0.23762261714692537
0.0479595839269491,0.23776823586072784
0.048042252777463046,0.23791385457453032
0.048058093956375836,0.23821035684380965
0.04849320965814671,0.23893404635076715
0.04800467901676336,0.23915247442147086
0.0481695989721993,0.23941115484790293
0.048980366469316305,0.2405452755117774
0.04840872068287555,0.241080658941019
0.04801961718786485,0.24115346829792023
0.048401774421128585,0.2417172594391999
0.04796475815781959,0.24186381966303183
0.047904384410899226,0.2419356875099036
0.047896792421127876,0.24200849686680484
0.048584458750784015,0.2427606040013241
0.04852173316409286,0.2434393064607754
0.047826930331697104,0.24351211581767665
0.04810497475827741,0.2438197818163582
0.049192297867671986,0.2452579587092343
0.04804230475616203,0.2454746958941101
0.04804173532954126,0.2456203146079126
0.048110334137076466,0.2458387426786163
0.048451407280008046,0.24646226301904212
0.04814993163098738,0.24685807367523363
0.04806599962772398,0.2471300744449848
0.04868719648372469,0.24795432784246013
0.0485431500255844,0.24860084744401353
0.048130364488674804,0.2488852465185296
0.047947908969862785,0.24907903451359653
0.04865396568043498,0.24995891274617246
0.04832733568603065,0.2504685782444811
0.048394888022009586,0.2510449859097518
0.04804969796865691,0.2513362233373568
0.048882265081767184,0.2523587123401938
0.048232023171374316,0.2528169788351511
0.04811005370438726,0.25313802276417624
0.047899739688598314,0.2532836414779787
0.04800580734704335,0.2533943070859092
0.04791173026138909,0.25355191637250246
0.04796627785845364,0.25370017038068404
0.04797215009366529,0.25383116322731664
0.048701937513286914,0.254583463315714
0.04833331730552398,0.2550589896501413
0.047899739688598314,0.25520460836394376
0.0478769050333929,0.255277417720845
0.048851338277545286,0.25627155106253324
0.048147898003353146,0.2565629715678952
0.04849687398334612,0.25730572457644546
0.04812071461858386,0.25767231822023345
0.048211061055212,0.25803636500473964
0.048018157992588156,0.25825479307544336
0.04810465029147762,0.2584802867941359
0.04832943689426869,0.25898288664445573
0.04827193808939911,0.2594891680212439
0.0479897840864274,0.2597109802134681
0.048072968343163325,0.26000221764107306
0.04837924971593627,0.26042649150986213
0.047867014249210804,0.2604993008667634
0.04830268703107002,0.260993777157817
0.0479693409925846,0.2611393958716195
0.04844383512572878,0.2616646308817262
0.04846128251211232,0.2623717924190427
0.048347338957887315,0.26294934403311565
0.04811121344897776,0.2632425840249454
0.04809682961610706,0.2633862001745231
0.048531200733057916,0.2638230563159305
0.048581069824431417,0.2646051758767595
0.049072126142042816,0.26583446855616427
0.048582273653710345,0.2666626212350788
0.04798227056287599,0.2668637701023783
0.04809263741890418,0.2669996672988043
0.047862822634631846,0.26707247665570555
0.04813447522280112,0.2673637140833105
0.048273416268377334,0.2675821421540142
0.04790339118479456,0.26767425095280717
0.0479796485921945,0.2678997785702058
0.04792694030324385,0.2679654883804121
0.04797601371812746,0.2681111070942146
0.04869445240894091,0.2689113499872024
0.04856338521252418,0.2697206142249307
0.0483169785483015,0.2702302797232394
0.048007984526485525,0.2704487077939431
0.04815595248952367,0.2706671358646468
0.048069714756424936,0.27085012845436457
0.04840326251702068,0.2713376147890782
0.04791031008660332,0.2714938039008857
0.047988417031579855,0.27162885221668315
0.048523451005696244,0.27233209618201654
0.04864575471149385,0.2731866754222156
0.04813903269287559,0.27356398905993917
0.04814140140223003,0.27394436107525394
0.047930294765693715,0.2740899797890564
0.04811613147754645,0.27438121721666137
0.04835119074610886,0.2747938291130674
0.04783510657593165,0.2748666384699686
0.04839081353244465,0.2754764412592857
0.04791942250728093,0.27554925061618696
0.04877609820876236,0.27643658142311817
0.04797254904549958,0.2766550094938219
0.048931653732206815,0.27777240552834964
0.04795755246538902,0.2779180242421521
0.04802681190058469,0.2780298635705723
0.04886380134651089,0.27913954394228735
0.04789973968859834,0.2792851626560898
0.04812463872834499,0.2795460398298149
0.04860282731908247,0.2802858238227765
0.04800484927278553,0.280492561469531
0.04841782624090987,0.2810168282795527
0.048540422588996435,0.2818031298937533
0.04793872295352794,0.28194874860755575
0.04864264001936139,0.28272158267055436
0.0478695744601044,0.2828195383767009
0.04791566798139832,0.28297546478554625
0.04854763871933632,0.2837689825300867
0.04802686976637069,0.28400666167908734
0.047961669623308084,0.28406889542546976
0.048081929698693016,0.2843967041493669
0.048185096932728544,0.28476799848580664
0.04937624186752046,0.28639011937853126
0.048800674712886655,0.2873407901057591
0.04789973968859834,0.28748640881956156
0.04788835926586807,0.2875592181764628
0.04805929682203108,0.287782278805409
0.04809043113216274,0.2881185889627759
0.0479891118612783,0.2882642076765784
0.04830962706739916,0.28876016125117787
0.04806547161726374,0.2890478326086226
0.047868315110667276,0.28912064196552384
0.04805790535309826,0.28933907003622755
0.047988393489541925,0.28948468875003003
0.04803088289509766,0.28955749810693127
0.04842187463788156,0.2900054666265832
0.04834407153706835,0.2905768291035486
0.04854691627938032,0.29136017481981247
0.048058098862406085,0.2914329841767137
0.04803960078432637,0.2915786028905162
0.0481008312790647,0.29172422160431866
0.04809930252455841,0.2918739744801291
0.04793971389234547,0.2919467838370303
0.04800258760475967,0.2920924025508328
0.04810957740161903,0.2922380212646353
0.048252441244370836,0.29246953013821486
0.04895548353294857,0.2935193706427805
0.04790923931052346,0.293664989356583
0.04796765330060179,0.2937418448018253
0.04959264202334099,0.29538537015032024
0.04823687637542154,0.29574311890692007
0.04958235839078273,0.29752719380844345
0.04868662141786853,0.29844372716560086
0.047983011848329316,0.29857338382909154
0.04813860135712078,0.29884842524245586
0.047937711982831754,0.29899404395625834
0.04863679447195901,0.29986947654540524
0.047948030635265926,0.30006338620587536
0.04797916311257211,0.30028842834365166
0.04798738675461156,0.30050685641435537
0.048064842301627775,0.30074187785587797
0.04800611288356482,0.3009603059265817
0.04812441920204363,0.30110592464038416
0.048386552534264216,0.3015221379643431
0.047972549045499524,0.30173731730557996
0.048046050330921075,0.3018918424615398
0.04810285484049004,0.3021252556370015
0.047906984857853996,0.30227087435080396
0.047854311512080416,0.3023436837077052
0.04828493793651745,0.30285334920601387
0.048344272455513815,0.30336301470432253
0.04798511163062513,0.3035679129190743
0.048332144712748826,0.3040911082733349
0.048432474456114205,0.3046735831285448
0.048178189908366864,0.3049936362102514
0.048286689301999086,0.30548180607069386
0.047911565337241335,0.3056201047682609
0.04798716888312593,0.3058051935954367
0.04883357177176195,0.3068731634318689
0.04792044021704045,0.30701878214567135
0.04825542276927636,0.3073778280403174
0.04799595839867882,0.30752344675411986
0.04846788513414091,0.30810175882566726
0.0479467585336078,0.3081745681825685
0.04813504872183827,0.308474854950029
0.04794178107124153,0.3086204736638315
0.04806721012429177,0.30876609237763397
0.04861621791619358,0.30931798921116926
0.04794198449659315,0.3093907985680705
0.04864521126210963,0.31021658812150604
0.04843852330555837,0.3109009904522686
0.047958095474130547,0.31101187014999776
0.04782693033169705,0.311084679506899
0.04815653558825744,0.3114487262914052
0.04789390146568656,0.3115215356483064
0.04812189252399768,0.3117593952581572
0.048085751062749815,0.3119642300126256
0.048145614692330196,0.31211576402397234
0.04817321514692252,0.31234810356300174
0.04809849231776109,0.31244701621068427
0.049649069132005674,0.31434196436789413
0.047886835882321344,0.3143979465530672
0.048311068975110505,0.31482390364155644
0.047978460488868224,0.3149086867346792
0.04865344391865384,0.31562452462355745
0.047963003464765785,0.3158018256776502
0.047834278310319944,0.31587463503455143
0.04811411400780746,0.31620699947876735
0.047979214190046804,0.3163526181925698
0.048183476805904235,0.31657104626327354
0.04815386231355173,0.3168622836908785
0.04806679173173911,0.3170807117615822
0.04815111245852488,0.3173316904080126
0.04804429491374618,0.3175154518010068
0.047899618761956364,0.31758826115790806
0.04801001483918538,0.3177320769571282
0.04800933663764645,0.31786761622127285
0.0482275914062123,0.3182497212480163
0.04797289542809724,0.31832253060491755
0.04817192409461296,0.31854095867562127
0.04869978052732832,0.31941838871006784
0.048041640650769046,0.31970590838604107
0.04823702575609773,0.3199280542083765
0.048406304367074715,0.3202921009928827
0.04801511580976631,0.3205068113119547
0.04857928306314874,0.3211734293573079
0.049223348799101674,0.3225989246533911
0.04782693033169705,0.3226717340102923
0.04844350610705661,0.3233340976443664
0.04807289275360005,0.3236528694231706
0.04908973940143935,0.32498848784981416
0.04800613048181562,0.32517828143396066
0.047885845534332505,0.3252510907908619
0.048090159886731265,0.32554232821846685
0.048249775441803366,0.32576075628917056
0.04829584281674304,0.3259791843598743
0.04821935436592534,0.3260519937167755
0.04806113499751463,0.32612480307367675
0.04810719961435661,0.3262704217874792
0.04793441351260991,0.32635900209598584
0.04804535840240076,0.3266502395235908
0.047922227322793165,0.32672304888049203
0.04836525243399792,0.32717667529409267
0.04799023604610492,0.3272327143788007
0.04855904580255571,0.32788267403563465
0.048011030341485406,0.32804562375717417
0.047963200256356586,0.32820582774880436
0.048733394965701005,0.3290649547537915
0.04815623737970365,0.3292383503170739
0.04803608136070148,0.3292833828244952
0.048034145924107985,0.329379818271941
0.04807327593281879,0.3295254369857435
0.04810848581063715,0.32961170546663693
0.04805065257965907,0.3297930483228039
0.0484234114681138,0.33032980946654045
0.04917283657787397,0.3316132822453348
0.04794019705060065,0.3317589009591373
0.04811478662275481,0.33202782840199135
0.048444697676092774,0.3326895102004791
0.04850513730036338,0.33341995188189005
0.048013284135557555,0.33364645573161816
0.04791240326111312,0.333711189309495
0.04945143210240316,0.33536689031125855
0.04861863607054989,0.33617766265026633
0.04822483689425289,0.3365103938929602
0.0482852326018226,0.337041505519987
0.0479418426745975,0.3371349989237008
0.04834834520337722,0.3376239803751969
0.048024599139926016,0.33786297261156584
0.04796620347033109,0.33806942588933775
0.04793666736085411,0.3382150446031402
0.048372188423176865,0.3386863331323211
0.04819223265631967,0.339117162589693
0.04783031631118595,0.3391933579260831
0.0488786896292554,0.3403179265805427
0.04800441763522628,0.3404635452943452
0.04837476818458458,0.3410165304853583
0.04878176873201462,0.34191973243236995
0.04811501868975521,0.3420653511461724
0.04822613736890663,0.3422109698599749
0.04803972721401706,0.34240015531534623
0.04821230460033327,0.3427594296241535
0.047925447712486635,0.342905048337956
