loss,time
1.0449633598327637,0.0316057804537133
0.5761683583259583,0.03191880288680799
0.70966637134552,0.03199222527220666
0.6922717094421387,0.03200914784118243
0.616004467010498,0.032097654908085804
0.48721548914909363,0.03229446956245091
0.7401763200759888,0.032392683580294915
0.8689078092575073,0.032424182671731756
1.056801438331604,0.03254346833729059
0.8758566379547119,0.03271382683587057
0.8363008499145508,0.03277468479539071
1.0960097312927246,0.032975520993644175
0.7912317514419556,0.03310860727830614
0.8606666326522827,0.03315557360888273
0.793582558631897,0.03320625173529229
1.3334393501281738,0.033272140492091096
0.7915109992027283,0.033351870449094774
1.3992421627044678,0.033362519907559736
0.8059766292572021,0.033515776224264535
0.9064595699310303,0.033721457020388694
0.7727022171020508,0.03385767409826257
1.1342415809631348,0.03411872240957174
0.701061487197876,0.034189218893615377
1.1048588752746582,0.03429438226714143
0.9710494875907898,0.034528575813170925
0.9572916030883789,0.03463095743968661
0.904522180557251,0.03479866482588394
0.8964192867279053,0.03490919129759366
0.7853469252586365,0.03507616958081842
1.2677253484725952,0.0351130959365321
0.8977683782577515,0.03518930240446406
1.1646987199783325,0.035205597147993366
1.3142361640930176,0.03533504750511223
1.2005071640014648,0.03538432349275008
1.3684171438217163,0.03542197010298134
1.067246913909912,0.03549477945988259
0.6890519857406616,0.03570793332728589
1.1773827075958252,0.035866498243500675
0.7757428884506226,0.03597328378591719
0.7646563053131104,0.03598812163874494
0.8651828765869141,0.036145134986555645
0.7959180474281311,0.03620575626873812
0.9103918075561523,0.03621014417579442
0.6008957624435425,0.036394966301269205
0.9360957145690918,0.03646590535995112
0.9876317977905273,0.036560614607232325
1.2894026041030884,0.03665361784015064
0.9055964946746826,0.036690544740945574
1.3067820072174072,0.03693357463044551
0.75709468126297,0.037008902574165836
0.6768542528152466,0.03707059101433787
1.0025155544281006,0.03711999458880281
0.9935541152954102,0.037192803945704046
0.9659337401390076,0.03726561330260529
0.7294684052467346,0.03734595752206709
1.1370632648468018,0.037443383310751095
0.6513835191726685,0.03759181518235625
0.8223086595535278,0.03761551363031016
1.0298056602478027,0.037756114448698426
0.511031985282898,0.03782226806242706
1.0504151582717896,0.03790214579400977
1.2503968477249146,0.03811003585966634
0.9225489497184753,0.03817538041136427
1.51539945602417,0.03820454270543785
1.066597580909729,0.038579568948329764
1.2115445137023926,0.03863350969015951
1.031424641609192,0.03873869107655989
2.5275838375091553,0.038822137092146054
0.9061466455459595,0.03887033297335412
0.7833783626556396,0.038960959115920624
2.08636736869812,0.03901411855168771
2.5584123134613037,0.039154274581155446
2.1939520835876465,0.03928269158068794
2.309018135070801,0.03934740393441398
1.172837495803833,0.03936432650338975
2.5206336975097656,0.03943454446075008
2.072253465652466,0.039452833570293125
1.4910978078842163,0.039500590400023655
1.5540364980697632,0.03953045259759824
2.350722312927246,0.039591160595057316
2.2204031944274902,0.039779361333939084
1.256466269493103,0.0398708027553243
0.8638800382614136,0.03994980198955081
1.4513729810714722,0.0399785429368044
1.0016722679138184,0.04006900549807789
2.1663661003112793,0.040210848464621314
0.9338202476501465,0.04030505145596234
1.1445496082305908,0.04045926819947007
1.5760101079940796,0.04051075227109006
1.2789154052734375,0.04063807727556311
1.1964339017868042,0.04069209429772462
1.0204377174377441,0.040717698569767063
1.8376084566116333,0.04075458396125299
0.8671056032180786,0.040856203276990355
1.0355098247528076,0.04094500696798729
1.2327800989151,0.04107663568259602
0.8780722618103027,0.04128073942882933
1.2772555351257324,0.04133099879564631
1.2968430519104004,0.04137072065104038
0.8335269689559937,0.041883754475378246
0.9816559553146362,0.04194026833076591
1.4436888694763184,0.04198613610189393
1.303720235824585,0.04203269586501123
1.5262720584869385,0.04206584293965154
1.9437536001205444,0.042149939857651614
1.1717242002487183,0.04224602730286971
0.7542023658752441,0.04236521075881781
2.157813310623169,0.04238670604985259
0.6697921752929688,0.04248146628450264
0.8581817746162415,0.04256077581020069
1.8120629787445068,0.0426584304916196
1.6801501512527466,0.042667199524609456
1.4266074895858765,0.04273950215495741
0.9235171675682068,0.04277714876518866
1.7270770072937012,0.0428528697802353
1.1035537719726562,0.042966074167049485
1.730332851409912,0.043011371500335197
0.7092278003692627,0.04306311198949321
1.5478711128234863,0.04312780917751456
1.8532040119171143,0.04316594235385018
1.381103277206421,0.04318040159901211
1.0675766468048096,0.043200618534415806
1.5197378396987915,0.043221676905707995
1.448732614517212,0.043251588270716415
0.5404422283172607,0.04329270441710732
1.5227885246276855,0.04332019325307282
0.8376817107200623,0.04333052638182948
0.9780928492546082,0.04334330030095226
1.568847417831421,0.04344047562300283
0.709033727645874,0.0435640116375178
0.9374133348464966,0.04371178237021947
0.8696246147155762,0.043783893709547675
1.24479341506958,0.043915793269439646
0.8368474841117859,0.044008796502357964
1.3296122550964355,0.044045723403152895
1.3156054019927979,0.04436408123637316
1.0307857990264893,0.04442576967654519
1.3699274063110352,0.04444849696129695
0.7319319248199463,0.044547982607911374
1.0893837213516235,0.04458662557261635
1.2803318500518799,0.04461966187649466
1.0294113159179688,0.04463734508949582
0.5446059703826904,0.04470113618427441
1.113186240196228,0.044731061492768134
1.0125739574432373,0.04480916973451175
0.9291214346885681,0.04506601237327789
0.6167623996734619,0.045085623115054985
1.1335980892181396,0.045140768287210156
1.0927613973617554,0.04521165591466681
0.5768768787384033,0.04526969392885597
1.1076247692108154,0.0453141781368133
0.9611762762069702,0.04537709446063826
1.3425639867782593,0.04548727094001129
1.0615203380584717,0.045554547913626266
1.2256858348846436,0.045673100419247104
0.8475003242492676,0.045957487945813995
1.0804946422576904,0.04609386973876721
1.876550555229187,0.04617828344726101
1.5734559297561646,0.04622551163556145
1.5066978931427002,0.046316137778127944
1.0203945636749268,0.04632470150198543
0.964937150478363,0.046405352935827475
1.0843232870101929,0.04643205312379766
1.7604150772094727,0.046473117816254905
1.9200729131698608,0.046600160443549296
1.5519039630889893,0.046620354515608906
1.052717685699463,0.04663787024289526
0.9251810908317566,0.04668564032028227
1.2511130571365356,0.04671950516559707
1.3766065835952759,0.046762712180465765
1.1667563915252686,0.04679835332767445
1.5256961584091187,0.04686109904433128
1.24723219871521,0.046946339257264644
1.350921392440796,0.04705874861058293
1.0538804531097412,0.04729362257353117
0.8151646852493286,0.047566027126828635
0.8937033414840698,0.047685878318058816
0.988174319267273,0.04781444686167739
0.7033151388168335,0.047865930933297385
0.7056477665901184,0.04798249781650575
0.5587065815925598,0.04800652918025371
0.6316491961479187,0.048062227773509415
0.9601657390594482,0.048072877231974384
0.6320664286613464,0.04819805449639562
1.1332883834838867,0.04824563735347031
0.600644588470459,0.048314621165147245
1.066979169845581,0.048492454468517944
0.7046388983726501,0.04854734309699205
0.4793732464313507,0.04863022628115457
0.9271866679191589,0.04864328357440888
0.5078526139259338,0.0487258993132477
0.9847666621208191,0.048727692700616554
1.137295126914978,0.048826253960326055
0.8452810645103455,0.048986645730210596
0.6739842891693115,0.04927053629610735
0.5814065337181091,0.04929544699297323
1.4585645198822021,0.04932630776299151
0.8460572361946106,0.04938787452721856
1.5343308448791504,0.04944692049491036
0.9587170481681824,0.049502979776121135
0.7819812297821045,0.049509022150298586
0.7148633003234863,0.0496187897791817
0.7672278881072998,0.04972038942102513
0.5484408140182495,0.04981326616736008
1.0610867738723755,0.04983664494670997
0.9211134910583496,0.049899659728878706
0.7284008264541626,0.0499223291680737
0.7974441051483154,0.04995107011532729
1.0493295192718506,0.04998077459358092
0.5852720737457275,0.050022378186816784
0.8257802724838257,0.05009666973885429
0.7704163193702698,0.05020804844244262
0.6765868663787842,0.050321252829256806
0.8471973538398743,0.050338705918368906
1.0200226306915283,0.05036655016254252
0.8654589653015137,0.05048298783972189
0.8344135284423828,0.05049444472634432
0.7224977016448975,0.050533957576022505
0.4182397127151489,0.05054609211630483
0.9654849171638489,0.050564890298034015
0.48315519094467163,0.05058276258039824
0.6577920913696289,0.05067537191528014
0.7191810607910156,0.050710509011836505
0.4395922124385834,0.05077581250797997
0.6060299873352051,0.05089151337975596
0.8381451368331909,0.05093663854069089
0.48631274700164795,0.05106696103242679
0.4614318013191223,0.0512224871242976
1.0065131187438965,0.05125784069574779
1.1334600448608398,0.05126979346962467
1.2863973379135132,0.05130947685920122
0.6131670475006104,0.05139157475331211
1.021271824836731,0.05147324185586123
1.1559805870056152,0.05169080062416176
1.223996877670288,0.051748642591873936
0.4117351174354553,0.051773181622297854
0.7054886817932129,0.05180367562350427
0.6886420845985413,0.05184538208887121
0.844336211681366,0.051958663280416824
1.1642605066299438,0.05198888220817009
1.0564838647842407,0.05207814882044604
1.0855449438095093,0.05210011173937898
1.1800286769866943,0.052164348396719074
1.2712926864624023,0.05222552067530306
1.4184153079986572,0.05227549621705771
1.2185404300689697,0.05232587095472481
1.1605546474456787,0.05241045378027698
0.9124984741210938,0.052439795483399894
0.6049020886421204,0.05249400039238646
0.4283865690231323,0.052510290447631475
1.3045612573623657,0.05256683457687414
0.6671884059906006,0.0526248725910633
1.122596263885498,0.05266275334584245
0.7068133354187012,0.05271393046591431
1.2599263191223145,0.05282039318408098
1.181664228439331,0.0528865251269791
1.2735298871994019,0.0529452897997615
1.0349761247634888,0.053019342044774515
0.8167587518692017,0.053028279081454424
1.1098475456237793,0.053043841519536054
1.1571314334869385,0.053109254323659164
1.3292686939239502,0.053160690173287665
1.5635364055633545,0.0532241154492393
0.7465196251869202,0.05328992627274441
1.4972254037857056,0.053303053560352365
1.4028980731964111,0.05344904840097453
1.2173893451690674,0.05357276391326875
2.014514923095703,0.05366736488374062
0.4975411295890808,0.0537018430831257
1.3553998470306396,0.05376060758015193
1.3361012935638428,0.053782529238678725
0.7459659576416016,0.05379361120068133
1.4042601585388184,0.053955339105756624
1.6648943424224854,0.053975533177816226
0.9479836821556091,0.05399304890510258
0.894403338432312,0.05403191480056241
1.8459850549697876,0.0540408189824896
1.5889527797698975,0.054104724157463646
1.7661741971969604,0.05415353198988178
0.8154474496841431,0.054226341346783016
1.191568374633789,0.054290891360829846
1.5301268100738525,0.05455930475597071
0.8686103820800781,0.054648801235738495
1.0511503219604492,0.054771089151481316
1.0659257173538208,0.05481430567146616
0.9272209405899048,0.05492942054849333
1.0079907178878784,0.05497153132654474
0.8173249959945679,0.05501540878037699
0.8576645851135254,0.055219502237368004
0.9044126868247986,0.0552266042806929
0.9971146583557129,0.0552726547370882
1.4664556980133057,0.055319473310195225
0.9949237108230591,0.05536351024107877
1.2857515811920166,0.05542629946205295
0.9338439702987671,0.05544522707268333
0.7080427408218384,0.055669799827354566
1.2017204761505127,0.0557637484219907
0.941818356513977,0.055847633130725265
0.9214434623718262,0.05589577626206961
0.6251731514930725,0.055937081146243545
1.0226014852523804,0.055954051796364423
1.1835381984710693,0.05599218376008008
1.3342572450637817,0.05599499756145674
1.2901911735534668,0.05608107797545502
1.485371470451355,0.05608287136282388
1.532499074935913,0.0561508106257839
1.8765225410461426,0.056160206734604146
1.8038699626922607,0.05628866495665084
1.1359665393829346,0.056341824392417916
1.363253116607666,0.05662571495831467
1.2159419059753418,0.05665062565518056
1.087536334991455,0.05670181440192968
1.632938027381897,0.056743053189425886
1.0894255638122559,0.056762250301480285
1.8612231016159058,0.05678939475873829
2.028257369995117,0.056860297182066255
1.4306397438049316,0.05697396844138903
2.6592330932617188,0.057075568083232456
1.9822163581848145,0.057191823608917294
2.5214152336120605,0.05729643495243997
1.9001249074935913,0.05733595325578825
0.760870099067688,0.05737755684902411
0.936537504196167,0.05740876261268949
0.7114963531494141,0.057451848401061614
1.3618834018707275,0.057478754666845946
2.2134909629821777,0.05752575997314642
1.6463093757629395,0.057558678909669744
0.6244327425956726,0.057655407904807915
0.8377042412757874,0.057676431491464134
0.7398136854171753,0.05769388458057623
0.5746148824691772,0.05772172882474984
0.28306108713150024,0.05775339243346545
1.2573399543762207,0.05782168936577662
1.4695056676864624,0.057849623388551645
0.3515607714653015,0.057890758923426766
0.9693856239318848,0.05790752258273134
0.7495707273483276,0.05793203423012264
1.05235755443573,0.058019800138454834
0.6406033635139465,0.05829181720289821
0.6260435581207275,0.05833728296413017
0.8451175689697266,0.05842213969463411
1.106107473373413,0.05843983787494852
0.6332711577415466,0.058519870275514946
1.2991496324539185,0.05861953300273742
0.8278310894966125,0.05866419221487057
0.8329970240592957,0.05869139924052505
0.6499456167221069,0.05876719144919184
0.8364830613136292,0.05882842051806855
0.8715229034423828,0.059099682221144936
0.5184998512268066,0.05913635475932624
0.6536154747009277,0.05915885428571159
0.6727076172828674,0.05920056075107853
1.2067854404449463,0.059283669640663464
1.061423897743225,0.059304472999514087
1.1596548557281494,0.05934406087037741
0.7406866550445557,0.05944671770202514
0.9307860136032104,0.05947550695464403
0.7038223743438721,0.059604163165375715
0.8370038866996765,0.059629628625059355
0.6097134351730347,0.05968446205081396
0.7287792563438416,0.05971771462328247
0.9350253343582153,0.0597656324424843
0.7514569759368896,0.059776369697692545
0.9928097128868103,0.05979046712572279
0.8936425447463989,0.059795980439469626
0.6752122640609741,0.05984917905459379
0.7802932262420654,0.059865469109838795
1.0947844982147217,0.059967681780631735
0.7216107845306396,0.05998613633234982
0.6705228090286255,0.0600548456252024
1.1420683860778809,0.060104854605918884
0.5465395450592041,0.06018650834715383
0.9797226190567017,0.06030376214896501
1.505157232284546,0.060408840297559246
2.0597400665283203,0.06058260461601041
0.6353152394294739,0.060658232222559685
1.28190016746521,0.06069219463332252
1.9733937978744507,0.06080737977019049
1.0444812774658203,0.06084736194250178
1.4219298362731934,0.06089006132503307
0.9936395883560181,0.06092794257547607
1.8001872301101685,0.06100186073906711
0.9871978163719177,0.06105702174533303
0.9053807258605957,0.06111571026024212
1.4709088802337646,0.061134191840646813
1.2417290210723877,0.06115449444754113
0.3850752115249634,0.06118347514066956
1.0948113203048706,0.061186818923939096
1.3834141492843628,0.061263557448254756
1.0639108419418335,0.061330711840023554
0.6388698816299438,0.06139599764469692
1.3856908082962036,0.06145748822529667
1.1421058177947998,0.061462209440508196
1.520089864730835,0.06156076116028275
1.5343092679977417,0.061593656391263824
1.4094657897949219,0.0616903902873422
1.3950375318527222,0.061748230636976174
1.0828405618667603,0.06191448341817803
0.9292896389961243,0.06196596804172123
0.9132581353187561,0.061987992352984536
1.4940218925476074,0.062050993409676056
1.2541303634643555,0.06212626781368864
1.3859665393829346,0.06221654575491854
1.4863901138305664,0.062253888675541866
1.514206886291504,0.06230746282241924
0.9554656744003296,0.062362353383701524
1.0628702640533447,0.06251151640540092
0.7822096347808838,0.06256085862129274
1.5644255876541138,0.06269342383834767
1.0570746660232544,0.06274044014794976
1.2923341989517212,0.06278323455638903
0.998175859451294,0.06280344104319321
0.963469386100769,0.06294247081912763
1.0014252662658691,0.06300399562498167
1.0340754985809326,0.06300816634653898
1.0906407833099365,0.06302177841677234
1.1329307556152344,0.06318183362895892
1.0146808624267578,0.0632001762858902
2.1148765087127686,0.0632624534512673
1.5036687850952148,0.06331639419309705
1.2956597805023193,0.06334783264503166
1.775599479675293,0.06343688456829989
1.974952220916748,0.06346088797755037
1.4295339584350586,0.06351174739647548
2.1411542892456055,0.06362859333633226
1.836541771888733,0.06364384361885816
1.9009506702423096,0.06376018983528914
1.4503248929977417,0.06389253030516258
1.3094232082366943,0.06393515936559506
1.2166147232055664,0.06398089362052199
1.517207145690918,0.06400575317956923
1.454973578453064,0.06401756620043106
1.5026880502700806,0.06403666508740616
1.7510876655578613,0.06409041802119597
1.3237175941467285,0.06410500186950072
1.1723878383636475,0.06414457342094561
0.806666374206543,0.06423008717622626
1.3602629899978638,0.06426563013858509
0.7736192345619202,0.06431034199434722
1.1738148927688599,0.0643325350686147
1.1588712930679321,0.06440579048909482
1.2068579196929932,0.06443074674543978
0.723141074180603,0.06445902257759235
1.4459586143493652,0.06446115091146025
1.1474981307983398,0.06449981796360701
1.1576712131500244,0.06451191720220344
0.7608727812767029,0.06462631179682266
1.0915404558181763,0.06465195306648408
1.4956040382385254,0.06467977370345068
1.2932183742523193,0.06473273551123143
1.9233369827270508,0.06478846823297874
0.9872557520866394,0.0648757987899445
1.5077488422393799,0.06490194772701621
0.9284256100654602,0.06501058656701524
0.753730058670044,0.0650403684617471
1.401001214981079,0.06504912819874283
1.865307331085205,0.06508603194179721
1.523937702178955,0.06517686802798395
1.4444936513900757,0.06519202941589089
0.9488247632980347,0.06520480205075897
1.0328106880187988,0.0652414535015219
0.5497695207595825,0.06526270124493866
1.2485206127166748,0.06528721289232996
0.5882748961448669,0.06548616983239462
1.1264218091964722,0.0656018707041706
0.9025031924247742,0.06571924359885532
0.8572244644165039,0.0657405579001328
1.1676113605499268,0.06577731835684143
0.5948784351348877,0.06579501653715585
1.3833636045455933,0.0658683034405925
0.8371701240539551,0.0659687680418083
1.338614821434021,0.06599280235729711
0.8220508694648743,0.06600149976231075
1.192697525024414,0.06603664578788504
0.9117050170898438,0.06608133176385422
0.68586266040802,0.06612333780430679
0.703705906867981,0.06618149472386499
1.2869665622711182,0.06626237360688778
0.8690229654312134,0.06650979795788928
0.8696475028991699,0.06654747021823416
0.9010599851608276,0.06659692558978578
0.9272552728652954,0.06664933578557798
1.1010185480117798,0.06665965166172141
1.179399847984314,0.06666851441176372
1.3083285093307495,0.06668519786311662
0.6879757046699524,0.06673477748000317
1.7434643507003784,0.06680189636423246
0.8720977306365967,0.06686830725198356
0.9410439133644104,0.06690679360729257
1.2105114459991455,0.0669805851351121
1.1767933368682861,0.06703215118448429
0.8708544969558716,0.06707289328548979
1.0680603981018066,0.06713154835989987
0.887958288192749,0.06717090781069791
0.9957563877105713,0.06720435771680111
0.6101721525192261,0.06726544119123005
1.0364564657211304,0.06733522991547794
0.9445777535438538,0.06741002428740972
0.7886510491371155,0.0674600332681262
0.846921443939209,0.06753075050849562
1.058664083480835,0.06761660186189164
1.2479230165481567,0.06763093267510459
1.3021178245544434,0.06765894081117234
1.2349767684936523,0.06773863640586907
1.5498106479644775,0.067806839049874
0.7641716003417969,0.06786497392131649
1.0034022331237793,0.06797199092887157
1.0450139045715332,0.06799232731697773
1.5593918561935425,0.068013410884767
1.5492587089538574,0.06803113026769454
1.1695480346679688,0.06820254060470911
1.1331729888916016,0.06824523998724039
1.2392463684082031,0.0682643443814211
2.2507071495056152,0.06829026107719749
1.3638534545898438,0.06834917763987854
1.1745373010635376,0.06835703940127444
1.4899064302444458,0.0683773271896731
1.3515417575836182,0.06838906214739153
0.7265393733978271,0.06846677821248522
2.1824512481689453,0.06848937050285414
1.923956274986267,0.06850777426215923
1.4201467037200928,0.0685386538028769
1.941372275352478,0.06860219946698151
1.7091667652130127,0.06861873611046208
1.64033842086792,0.06868589050223087
1.3410723209381104,0.06875869985913212
1.4657337665557861,0.06880094769659144
0.8146705031394958,0.06881508148187829
2.5440280437469482,0.06892663503095324
2.1988513469696045,0.06898519895417343
2.1921024322509766,0.06904687923929442
1.3833163976669312,0.06910340929918349
2.2304792404174805,0.06918705698981721
0.8143261671066284,0.06926966208038535
1.9884297847747803,0.06933248227043996
2.3792550563812256,0.06937831672044564
1.2840640544891357,0.06940617207188338
1.8523163795471191,0.06944803413316691
0.8110137581825256,0.0695247122405395
0.8136415481567383,0.06957441688721856
0.6470072269439697,0.06960906733774919
1.042244791984558,0.06968693906910568
1.5984723567962646,0.06971237404652934
1.799149751663208,0.06975832052440586
0.932262659072876,0.06981196403342202
3.8925540447235107,0.06987205730495931
3.7276439666748047,0.06991603728350006
1.7800803184509277,0.06997912908125489
2.251030206680298,0.07002798759763276
2.5713062286376953,0.07004375274072112
1.1230775117874146,0.07007768080102944
2.012807607650757,0.07013665678646759
1.3061259984970093,0.07014176726592924
0.8608587980270386,0.07022353731565706
3.5993971824645996,0.07026820865356775
2.992403030395508,0.07031386025904897
3.5780372619628906,0.0703190287746694
2.66572904586792,0.07032090141110939
2.6737217903137207,0.0703473130579444
1.8885554075241089,0.07035917428718899
1.6727211475372314,0.07038015715176921
2.0182909965515137,0.07043558494367634
3.3998868465423584,0.07046387055640178
1.100919485092163,0.07048288768246792
1.022481918334961,0.07055799045513991
1.0633206367492676,0.07061876610962411
0.6425824165344238,0.07066440912077906
1.4007574319839478,0.07067157285530437
1.2473886013031006,0.07075828841385752
0.955974817276001,0.07079322868723853
1.1946876049041748,0.07084728995835662
1.513364315032959,0.07087674346060385
1.5925827026367188,0.07093233614891109
0.7002091407775879,0.07098377199853959
0.5358501672744751,0.07105218171683256
1.0257412195205688,0.07122053290293176
0.7926163673400879,0.07130446912420754
0.5351214408874512,0.07133607228272931
1.1980236768722534,0.0713556183885138
0.746812105178833,0.07137274486263838
1.2006316184997559,0.07138138370827891
0.6868728995323181,0.07144559668340329
0.9574658870697021,0.07145341051384053
1.0806983709335327,0.07149089673543799
1.2231292724609375,0.07152912150574925
0.9198065996170044,0.07155231857507287
0.9985600113868713,0.07156961169223705
0.7105879783630371,0.07158526583843358
0.663693904876709,0.07161859720156005
0.3798074722290039,0.07162239761058574
0.8000867366790771,0.07168432576580366
0.8363206386566162,0.07171554618280773
0.7675510048866272,0.07181420123979967
0.762978196144104,0.0718340099859748
0.9281080961227417,0.07187418546307403
0.934450089931488,0.07191879072851604
0.9113867282867432,0.07197219998828214
0.6979206800460815,0.0719766138151337
0.8916071057319641,0.07200369580301497
0.7936739921569824,0.07200679227685461
0.9193906784057617,0.07206123788372557
0.6646369099617004,0.07207021451349024
0.9276154041290283,0.07210904070555448
0.7207810878753662,0.07216076325960485
0.7971237897872925,0.07217797365587464
0.7730552554130554,0.07224368749839188
1.2326970100402832,0.07225712638922353
1.2639296054840088,0.07231188571380405
0.9651439785957336,0.07232993574612477
1.3174152374267578,0.07239554712395442
1.0311559438705444,0.07244121060400453
1.6884956359863281,0.07253767837698254
1.165513277053833,0.0725599807129663
0.7583383321762085,0.07257066689807001
1.1509833335876465,0.07261787990714598
1.8276389837265015,0.07268444891796315
0.9536733627319336,0.07276008768716999
0.5185160040855408,0.07276753965765857
2.1971583366394043,0.07278528743611873
1.4542036056518555,0.07283025654674613
1.8486900329589844,0.07292271012984151
1.2256027460098267,0.07302532041027261
1.5855321884155273,0.07311281238526224
1.6089377403259277,0.07313483602842422
1.1999863386154175,0.07316916980628507
2.1451690196990967,0.07322348210279982
1.8357033729553223,0.07327403513483019
0.9864696860313416,0.07331988960081029
1.5793896913528442,0.07335667842451807
1.970136046409607,0.07340175656493969
1.5011651515960693,0.07343056443634732
1.1801915168762207,0.07349026839908768
0.9297903180122375,0.07356598288353025
1.661331295967102,0.07360386748431172
1.7678385972976685,0.07364973679200351
1.3907707929611206,0.07380413253307666
2.071105480194092,0.07386921161012623
1.1871883869171143,0.07388649969725142
1.2451698780059814,0.07391091807549317
1.0528650283813477,0.07395210425199308
0.759671688079834,0.07398455525185178
0.8773845434188843,0.07400919226592904
1.2350120544433594,0.07402369307397104
1.012844204902649,0.07414368480706801
1.3124337196350098,0.07417683755523458
1.202919840812683,0.07423382793615892
0.8365219831466675,0.07431452048979036
0.8022959232330322,0.07436043346820717
0.6445290446281433,0.07442807194769711
1.1699861288070679,0.07446789850635523
0.7973231077194214,0.07451259394833935
0.6812399625778198,0.07457958116203799
1.2244117259979248,0.07461528408760673
0.825589656829834,0.07466658250283152
0.9072913527488708,0.0747244171795383
0.5191475749015808,0.07476520294961704
1.7343506813049316,0.07480043823165929
1.4148204326629639,0.07481521193033353
0.5813256502151489,0.07488592917070294
1.3076080083847046,0.07489864990848437
0.8699613213539124,0.07492885523119178
1.5043296813964844,0.07498611133731191
0.9111292362213135,0.07503418933736157
1.3232173919677734,0.07509381506807639
0.8516126871109009,0.07514147969662482
0.5771725177764893,0.07517802993933556
0.9068395495414734,0.07524503517270345
1.1271151304244995,0.07529208381401764
1.5812067985534668,0.07532079907170741
1.7799384593963623,0.07534370195298909
1.5207334756851196,0.07537820259464328
1.1391031742095947,0.07551756829721684
1.0647187232971191,0.07561866049342131
1.5443202257156372,0.07563829989989071
1.6674573421478271,0.07567656899988656
1.880017638206482,0.07569803149636398
1.5453839302062988,0.07574315078549325
1.243182897567749,0.07576737906974768
0.9503418207168579,0.07582606758465676
0.8299810886383057,0.07584090416403456
1.4408929347991943,0.07584757611624517
1.1488349437713623,0.07589419829248875
1.2274020910263062,0.07595737812918883
0.5746055245399475,0.07596532953582
0.6910157203674316,0.0759878635247588
0.7678574323654175,0.07605385894237711
1.5196912288665771,0.07607324015081104
1.1044471263885498,0.07609586498282968
0.984794020652771,0.07615105883260963
0.4624214470386505,0.0761678455497113
1.4456632137298584,0.076192536763189
1.027180552482605,0.07631752406389102
0.8647470474243164,0.07634037761638075
1.1399461030960083,0.07640205790150174
1.4534790515899658,0.07644805395708391
0.6989839673042297,0.07646406060005645
0.5860271453857422,0.07657796349870366
1.023439884185791,0.07662484074259267
