epsilon,time
0.9877058145487703,0.014140392535910361
0.9876752617194562,0.014228516365378531
0.9876447098449028,0.014255264911416812
0.9876141589250809,0.01432091830479474
0.9875836089599601,0.014344545923850377
0.9875530599495109,0.01441997095260951
0.9875225118937033,0.01460689147702109
0.9874919647925076,0.014683615113112036
0.9874614186458939,0.014692943906714152
0.9874308734538323,0.01470557803204497
0.9874003292162931,0.014857057015447277
0.9873697859332464,0.015006512817565005
0.9873392436046623,0.015312106985455
0.987308702230511,0.015313150423818781
0.9872781618107629,0.01531998678593679
0.987247622345388,0.01545095896577195
0.9872170838343564,0.015458159835182395
0.9871865462776384,0.015496057752696909
0.9871560096752041,0.015566975518577488
0.9871254740270238,0.015617350477253551
0.9870949393330675,0.01562095171472734
0.9870644055933055,0.015651157087971962
0.9870338728077079,0.01566272495851925
0.987003340976245,0.015803838371171337
0.986972810098887,0.01583073965295236
0.9869422801756039,0.01587664772807258
0.9869117512063661,0.01591813926485697
0.9868812231911436,0.01612131558363534
0.9868506961299067,0.016133088145227806
0.9868201700226257,0.01618718203568212
0.9867896448692703,0.016224831859985363
0.9867591206698113,0.0163914058902584
0.9867285974242186,0.016408299346303147
0.9866980751324623,0.016467762444830017
0.9866675537945129,0.016762182139637167
0.9866370334103403,0.01678402033183364
0.9866065139799148,0.017056717734099218
0.9865759955032065,0.017084943097295687
0.9865454779801859,0.01718066988380867
0.9865149614108228,0.017248442101546246
0.9864844457950879,0.017357064991501615
0.9864539311329508,0.01743698202062199
0.986423417424382,0.017444482236534845
0.9863929046693518,0.01744812539864422
0.9863623928678302,0.017507763333995778
0.9863318820197876,0.017789225772278334
0.9863013721251941,0.017896875034017115
0.9862708631840198,0.01790619981480465
0.9862403551962352,0.01798068035950931
0.9862098481618102,0.01803737226904965
0.9861793420807151,0.0180765490403164
0.9861488369529202,0.018125217007093464
0.9861183327783957,0.018167600883920894
0.9860878295571116,0.018189947744729495
0.9860573272890384,0.01824995817967794
0.9860268259741461,0.018266287438944772
0.985996325612405,0.018523855838970954
0.9859658262037854,0.018577141291337702
0.9859353277482574,0.01882570694291289
0.9859048302457913,0.018880696192836593
0.9858743336963571,0.018898516299814132
0.9858438380999254,0.019011668372671753
0.9858133434564659,0.01901960306921586
0.9857828497659493,0.019452434696069686
0.9857523570283456,0.019482188921954486
0.9857218652436252,0.019499708847507343
0.985691374411758,0.019581167101238254
0.9856608845327145,0.019663777069449346
0.9856303956064648,0.01981118359678924
0.9855999076329791,0.01982132783012047
0.9855694206122279,0.019894908590609738
0.985538934544181,0.019954839860400496
0.9855084494288089,0.019980953089369473
0.9854779652660818,0.019981761355071896
0.9854474820559698,0.020017651139097335
0.9854169997984433,0.020069380055503093
0.9853865184934725,0.020090417804856646
0.9853560381410276,0.02009947371394659
0.9853255587410787,0.020106221865475747
0.9852950802935964,0.020189973710881163
0.9852646027985504,0.02022501502990249
0.9852341262559114,0.020250659854288387
0.9852036506656495,0.020344729738733445
0.9851731760277349,0.020512530355883685
0.9851427023421379,0.0205709967479639
0.9851122296088287,0.020591080739787503
0.9850817578277774,0.020733725370770447
0.9850512869989545,0.020806382048185773
0.9850208171223301,0.020870866371393015
0.9849903481978745,0.021467294486832603
0.9849598802255578,0.021521691852723027
0.9849294132053504,0.021571745120300464
0.9848989471372225,0.021598081675949454
0.9848684820211444,0.02161044357362414
0.9848380178570862,0.021635431031469265
0.9848075546450185,0.021676096967002068
0.9847770923849112,0.021728310290820698
0.9847466310767344,0.021729196854753677
0.9847161707204589,0.021826996845844576
0.9846857113160545,0.022038793775319365
0.9846552528634916,0.022212235677654596
0.9846247953627407,0.02228482171709341
0.9845943388137716,0.02236169147977233
0.9845638832165549,0.022427343404220704
0.9845334285710606,0.022462671513911566
0.9845029748772594,0.022572377779571558
0.9844725221351209,0.022667285647662325
0.984442070344616,0.022668329086026104
0.9844116195057144,0.02268670693510528
0.9843811696183868,0.02281866010727936
0.9843507206826034,0.022823115651972883
0.9843202726983343,0.022851236414904233
0.9842898256655499,0.022972529139460872
0.9842593795842204,0.02297613037693467
0.9842289344543159,0.02304893973383591
0.984198490275807,0.023059458144303463
0.9841680470486638,0.023159017033378658
0.9841376047728566,0.023232746418103155
0.9841071634483556,0.02347649424584266
0.984076723075131,0.023580010522192683
0.9840462836531534,0.023584311335581528
0.9840158451823929,0.0235927356565655
0.9839854076628196,0.02374658455246572
0.983954971094404,0.023763478008510468
0.9839245354771163,0.02383628736541171
0.9838941008109268,0.023889183451497025
0.9838636670958057,0.023892085003899943
0.9838332343317234,0.023936457602934683
0.9838028025186502,0.024017915856665593
0.9837723716565562,0.024100525824876685
0.9837419417454117,0.024117360801844488
0.9837115127851871,0.02417236451224656
0.9836810847758527,0.024212942173670128
0.9836506577173787,0.02431707310237327
0.9836202316097354,0.024347659293699052
0.9835898064528933,0.024400706485322908
0.9835593822468223,0.02441189639630654
0.983528958991493,0.024435058905603664
0.9834985366868754,0.024478805241982954
0.9834681153329401,0.02454760804750631
0.9834376949296572,0.024603620763753567
0.983407275476997,0.024650007785974502
0.9833768569749299,0.024712243653708936
0.9833464394234261,0.024792160682829318
0.9833160228224561,0.0248629419962031
0.98328560717199,0.025078617238162036
0.983255192471998,0.025144404434485658
0.9832247787224505,0.02519614043836907
0.9831943659233179,0.02526137847701197
0.9831639540745704,0.025289019697720502
0.9831335431761783,0.025335859021716634
0.9831031332281119,0.02538770625274438
0.9830727242303418,0.02543172770252372
0.9830423161828377,0.025614025922112676
0.9830119090855703,0.02567758155943524
0.9829815029385099,0.025681157778046526
0.9829510977416268,0.02573607943286061
0.9829206934948912,0.025879034501178275
0.9828902901982736,0.025932319953545023
0.9828598878517438,0.025958440608150366
0.9828294864552728,0.026010358410764933
0.9827990860088306,0.02611908571807795
0.9827686865123874,0.026235874855043913
0.9827382879659137,0.026253694962021453
0.9827078903693797,0.026344869533732537
0.9826774937227556,0.026486069856222014
0.982647098026012,0.026706867385476195
0.9826167032791192,0.026774953306128634
0.9825863094820473,0.026923962667199323
0.9825559166347666,0.027139303555125324
0.9825255247372476,0.027166362258996567
0.9824951337894606,0.02717650649232779
0.9824647437913759,0.027336131751576793
0.9824343547429638,0.027336940017279217
0.9824039666441946,0.027342626583659588
0.9823735794950387,0.027372829801304656
0.9823431932954662,0.02738053098482025
0.9823128080454478,0.027445596467063967
0.9822824237449534,0.027452794410799747
0.9822520403939538,0.02745465237615391
0.982221657992419,0.027461400527683068
0.9821912765403195,0.027496206899730802
0.9821608960376254,0.02754515237308849
0.9821305164843072,0.02758019369210981
0.9821001378803351,0.02764857304685328
0.9820697602256797,0.027669495173530494
0.9820393835203113,0.027690563388649593
0.9820090077641999,0.027699908400940765
0.9819786329573161,0.027850123146187074
0.9819482590996301,0.027872086065120007
0.9819178861911124,0.02792617541017122
0.9818875142317334,0.027946259401994824
0.9818571432214631,0.02799910856270118
0.981826773160272,0.02808890403297777
0.9817964040481307,0.028161560710393094
0.9817660358850092,0.028211162745620067
0.9817356686708779,0.028226045033600336
0.9817053024057074,0.028373206358362022
0.9816749370894677,0.028380528773876403
0.9816445727221293,0.028411828231356434
0.9816142093036627,0.028428994481105117
0.981583846834038,0.028454664612092933
0.9815534853132257,0.028737839929568208
0.9815231247411961,0.028738160992141014
0.9814927651179195,0.028756849845268873
0.9814624064433664,0.028792958304749153
0.9814320487175069,0.028822473149039927
0.9814016919403117,0.028915553997410293
0.9813713361117508,0.028942775125891773
0.9813409812317948,0.02895326033815678
0.9813106273004139,0.02896562223583147
0.9812802743175786,0.02902944999663038
0.9812499222832591,0.02903642852580793
0.981219571197426,0.029084375516960997
0.9811892210600495,0.029086756541401842
0.9811588718710998,0.029116630043660132
0.9811285236305476,0.029358367509245642
0.981098176338363,0.029393972437526693
0.9810678299945166,0.02962480830266071
0.9810374845989785,0.02964000037930073
0.9810071401517192,0.02971687014197965
0.9809767966527092,0.029751983724072107
0.9809464541019185,0.029927556441778885
0.9809161124993179,0.030023507748233424
0.9808857718448775,0.030088664761047157
0.9808554321385677,0.030117906533473866
0.980825093380359,0.030162645644559734
0.9807947555702217,0.030173838769486688
0.9807644187081259,0.030184608563492667
0.9807340827940424,0.030206415077111554
0.9807037478279415,0.030353832265205244
0.9806734138097933,0.030392850280073932
0.9806430807395684,0.03040411839604323
0.9806127486172372,0.030422743023445102
0.9805824174427701,0.03051419569558598
0.9805520872161372,0.030676195963552352
0.9805217579373091,0.030702822694148025
0.9804914296062562,0.030935189184400004
0.9804611022229489,0.030939489997788856
0.9804307757873575,0.030944263044967404
0.9804004502994522,0.031000515781167456
0.9803701257592039,0.03110176321467304
0.9803398021665825,0.03111865667071779
0.9803094795215586,0.031203626575851975
0.9802791578241025,0.031244362113704346
0.9802488370741848,0.03134003529271958
0.9802185172717754,0.03141083255308688
0.9801881984168453,0.031455704487084006
0.9801578805093646,0.03150696880889463
0.9801275635493035,0.03151528816783594
0.9800972475366329,0.03152754317445388
0.9800669324713227,0.03156812083587745
0.9800366183533435,0.03163173962399582
0.9800063051826658,0.03166656421307024
0.9799759929592599,0.03167225176458059
0.9799456816830959,0.03173592534488539
0.9799153713541446,0.03176707505851386
0.9798850619723765,0.031790237567810985
0.9798547535377616,0.031813992465940744
0.9798244460502705,0.03181716718818194
0.9797941395098736,0.03194123818077621
0.9797638339165413,0.03195879942596089
0.9797335292702438,0.03206742231591626
0.9797032255709519,0.032147339345036635
0.9796729228186359,0.03218476285617749
0.9796426210132659,0.03231755925216868
0.9796123201548127,0.032354480309478365
0.9795820202432464,0.03249958309669298
0.9795517212785376,0.03261655713921929
0.9795214232606567,0.03262035901196198
0.9794911261895739,0.03264419835992783
0.97946083006526,0.03264791150104741
0.979430534887685,0.03269103768392396
0.9794002406568195,0.03278690636473104
0.979369947372634,0.03286457893444575
0.9793396550350989,0.03303276022164256
0.9793093636441845,0.03309125809506794
0.9792790731998613,0.033234213163385595
0.9792487837020997,0.033287498615752344
0.97921849515087,0.0333026984446788
0.9791882075461429,0.03331361927035768
0.9791579208878887,0.03359105351725124
0.9791276351760776,0.03359553687890873
0.9790973504106801,0.03360887362422878
0.9790670665916671,0.03384124851842933
0.9790367837190084,0.033960035572209446
0.9790065017926748,0.03399206582838363
0.9789762208126365,0.03399764365955431
0.9789459407788641,0.034062046047683515
0.9789156616913279,0.03413094556285937
0.9788853835499985,0.03426290564176971
0.9788551063548463,0.03427914132940664
0.9788248301058415,0.03429077012648843
0.9787945548029547,0.03443705018862254
0.9787642804461564,0.03449448221733265
0.978734007035417,0.03452727805151163
0.9787037345707068,0.034561225188067264
0.9786734630519965,0.03462135731892001
0.9786431924792562,0.03469211867948654
0.9786129228524567,0.034728008463511977
0.9785826541715682,0.034735709647027574
0.9785523864365612,0.034773384247709115
0.978522119647406,0.03480077512927129
0.9784918538040732,0.03480797307300707
0.9784615889065335,0.03483546917472599
0.9784313249547568,0.034899347846511275
0.9784010619487138,0.03493537235431713
0.978370799888375,0.03497154195998669
0.978340538773711,0.0350037517090606
0.9783102786046919,0.03500678333998632
0.9782800193812884,0.03502467383573782
0.9782497611034707,0.035035083492124586
0.9782195037712095,0.03504574205085692
0.9781892473844752,0.03505508706314809
0.9781589919432381,0.03506767821579443
0.9781287374474689,0.03522726472732733
0.9780984838971378,0.03528135407237854
0.9780682312922154,0.03528492922381245
0.9780379796326722,0.03529187294687533
0.9780077289184785,0.03535666545015186
0.977977479149605,0.035374701872840544
0.9779472303260218,0.03544408269518509
0.9779169824476998,0.035633856987475086
0.977886735514609,0.035644880352842453
0.9778564895267202,0.03571980831728913
0.9778262444840038,0.03572838502056934
0.9777960003864302,0.035784173143312434
0.9777657572339697,0.03579289868039942
0.9777355150265932,0.03581486159933236
0.9777052737642707,0.035836824518265295
0.977675033446973,0.03585698250021368
0.9776447940746704,0.03585878743719823
0.9776145556473336,0.035859546224406284
0.9775843181649327,0.035878268659068485
0.9775540816274384,0.035915489857530174
0.9775238460348212,0.035978320168429764
0.9774936113870514,0.03599008438747812
0.9774633776840995,0.03606544780032628
0.9774331449259362,0.03609301859177553
0.9774029131125319,0.03617765181124725
0.9773726822438569,0.036185783365802
0.9773424523198818,0.03627073265961761
0.977312223340577,0.036297953788099094
0.9772819953059132,0.036307187317599215
0.9772517682158607,0.03632080089803879
0.9772215420703899,0.03634761577163084
0.9771913168694715,0.036391607188015256
0.9771610926130757,0.03643955417916832
0.9771308693011732,0.036441935203609166
0.9771006469337346,0.036471808705867456
0.97707042551073,0.036477189017318314
0.9770402050321303,0.03651602820344787
0.9770099854979057,0.03657674174998795
0.9769797669080268,0.03661209752505847
0.976949549262464,0.03666833975830337
0.9769193325611881,0.03674915109973402
0.9768891168041691,0.036794922570285396
0.976858901991378,0.03679874239789897
0.9768286881227849,0.03689811675846438
0.9767984751983605,0.036928747872103124
0.9767682632180752,0.0369516854417818
0.9767380521818995,0.037053305894646636
0.976707842089804,0.03705538054198622
0.976677632941759,0.03707204880418697
0.9766474247377352,0.037073129317849216
0.9766172174777031,0.03708466025647475
0.976587011161633,0.03709739553442295
0.9765568057894957,0.037107162386279424
0.9765266013612613,0.03712840949239285
0.9764963978769008,0.037196821056569185
0.9764661953363842,0.037282735103986206
0.9764359937396825,0.03728854627540801
0.9764057930867657,0.037308725400671566
0.9763755933776046,0.03747308519568118
0.9763453946121697,0.037517824306767054
0.9763151967904317,0.03752901743169401
0.9762849999123606,0.03754636963737708
0.9762548039779272,0.037561593739318874
0.9762246089871021,0.03770901092741257
0.9761944149398557,0.03779414984940554
0.9761642218361585,0.03782361504866952
0.9761340296759811,0.0378693743577933
0.9761038384592939,0.038089551284962685
0.9760736481860676,0.03812193459496707
0.9760434588562724,0.03813803082387169
0.9760132704698793,0.03814172794340741
0.9759830830268583,0.03823428890419034
0.9759528965271802,0.038290367846607325
0.9759227109708155,0.03829466865999618
0.9758925263577347,0.03832062877030566
0.9758623426879083,0.03845694187688036
0.9758321599613069,0.03847383533292511
0.9758019781779009,0.03854303853239389
0.975771797337661,0.038565001451326825
0.9757416174405575,0.03859579289902439
0.9757114384865611,0.03859954077591167
0.9756812604756423,0.03860558440179385
0.9756510834077715,0.0386157964700479
0.9756209072829194,0.03862838762269423
0.9755907321010565,0.03864590858438747
0.9755605578621533,0.038697808338217815
0.9755303845661804,0.038758237340976325
0.9755002122131081,0.038935411279740345
0.9754700408029072,0.03894461288249227
0.9754398703355481,0.03898691828620314
0.9754097008110014,0.039021742875277564
0.9753795322292376,0.03905810607434735
0.9753493645902273,0.03909110400709272
0.9753191978939408,0.039094041850029744
0.975289032140349,0.039163913363993955
0.9752588673294222,0.03917234585038927
0.9752287034611311,0.03928048859798421
0.9751985405354461,0.03929641684298354
0.975168378552338,0.03935360808729922
0.9751382175117769,0.0393975339251651
0.9751080574137335,0.03943445498247479
0.9750778982581787,0.03944162997367798
0.9750477400450827,0.0394611826857141
0.975017582774416,0.039502518007243956
0.9749874264461493,0.03953994151838481
0.9749572710602533,0.03958772137692305
0.9749271166166983,0.03965372799867533
0.9748969631154549,0.03970965897168569
0.9748668105564938,0.03971131052419735
0.9748366589397854,0.03971818944000754
0.9748065082653002,0.03972054621659867
0.974776358533009,0.039854761758900306
0.9747462097428822,0.039856954933466276
0.9747160618948901,0.0398586631949989
0.9746859149890039,0.039892106440877304
0.9746557690251936,0.03990832517853064
0.9746256240034299,0.0399336423795693
0.9745954799236836,0.03997553767416931
0.9745653367859249,0.03998851950039817
0.9745351945901246,0.03999937702213516
0.9745050533362533,0.04003251811276726
0.9744749130242812,0.04004446281520058
0.9744447736541795,0.04008504047662415
0.9744146352259182,0.04018917140532729
0.9743844977394679,0.040207029476635445
0.9743543611947996,0.04021975759665307
0.9743242255918835,0.04033151704130199
0.9742940909306903,0.04033753552591297
0.9742639572111905,0.04038793888384988
0.9742338244333548,0.040446436757275266
0.9742036925971537,0.040494123526689324
0.9741735617025575,0.040505733774740246
0.9741434317495373,0.04065787710688612
0.9741133027380635,0.040668797932565004
0.9740831746681065,0.04080443807284505
0.974053047539637,0.04089064618648971
0.9740229213526255,0.04094623217945856
0.9739927961070426,0.040967502230669806
0.9739626718028589,0.041048846280485815
0.9739325484400452,0.0410739956778156
0.9739024260185717,0.04108556842627087
0.9738723045384091,0.04108972683859382
0.9738421839995283,0.04119642718063665
0.9738120644018993,0.04125138909302025
0.9737819457454933,0.041332196702464075
0.9737518280302804,0.04136622944650024
0.9737217112562316,0.0414282316656069
0.9736915954233172,0.04143748159121066
0.9736614805315078,0.04146258419734786
0.9736313665807741,0.041463584111448945
0.9736012535710866,0.041486124225066694
0.9735711415024161,0.04152522237812239
0.973541030374733,0.04153307796560446
0.9735109201880079,0.04164594878869576
0.9734808109422114,0.04166612139388266
0.9734507026373143,0.04176276474633387
0.9734205952732868,0.041792228850829866
0.9733904888500998,0.04184966087953998
0.9733603833677238,0.041851077253507125
0.9733302788261295,0.04188245671371895
0.9733001752252874,0.041888783910147276
0.9732700725651682,0.04190934646570453
0.9732399708457423,0.042047297341693865
0.9732098700669806,0.042083187125719304
0.9731797702288534,0.04211245651965543
0.9731496713313315,0.04211796330884619
0.9731195733743854,0.04212856290991644
0.9730894763579857,0.04213992622777913
0.9730593802821031,0.042155953791478615
0.9730292851467083,0.0421565023059242
0.9729991909517718,0.0421631517352144
0.9729690976972639,0.04216606539070968
0.9729390053831558,0.0421765058769477
0.9729089140094178,0.04218909702959403
0.9728788235760204,0.04219064783693331
0.9728487340829345,0.04222060562078317
0.9728186455301305,0.04223089860483288
0.972788557917579,0.0422545265087186
0.9727584712452508,0.04229055101652446
0.9727283855131164,0.04232672062219402
0.9726983007211465,0.04235893037126792
0.9726682168693116,0.04240092071306425
0.9726381339575823,0.04243173972816917
0.9726080519859294,0.04247695521295614
0.9725779709543234,0.042564082844852656
0.972547890862735,0.04263653273458587
0.9725178117111347,0.04264010788601977
0.9724877334994932,0.04266709666624471
0.9724576562277812,0.0426830365182855
0.9724275798959692,0.04271742468183862
0.972397504504028,0.04279926135739241
0.9723674300519279,0.04280821605816965
0.9723373565396398,0.042968382024265575
0.9723072839671344,0.043000059015049774
0.9722772123343821,0.04307498697949646
0.9722471416413537,0.043139351805519754
0.9722170718880198,0.043170040261539686
0.9721870030743509,0.04321443740557513
0.9721569352003178,0.04322717492001125
0.9721268682658911,0.04324284961844093
0.9720968022710414,0.043256739251690504
0.9720667372157393,0.0432706685197375
0.9720366730999556,0.04328862015637076
0.9720066099236608,0.043345263049685445
0.9719765476868257,0.04345849163070491
0.9719464863894206,0.04354096202800932
0.9719164260314165,0.04362591132182493
0.9718863666127839,0.04366236597980654
0.9718563081334934,0.04367597956024612
0.9718262505935158,0.0437185153370517
0.9717961939928216,0.04380879258762203
0.9717661383313814,0.04383828495784256
0.971736083609166,0.043871206865655196
0.9717060298261461,0.04393192041219528
0.9716759769822921,0.04404961225134985
0.9716459250775749,0.04405483293358913
0.971615874111965,0.044093681207080654
0.9715858240854331,0.044150101232492724
0.9715557749979499,0.04415493819543488
0.9715257268494859,0.04431788929590824
0.971495679640012,0.04437646586515298
0.9714656333694986,0.04440848455685396
0.9714355880379166,0.04442830798005654
0.9714055436452366,0.04443983891868207
0.971375500191429,0.044452574196630276
0.9713454576764647,0.04449523980917646
0.9713154161003145,0.04451264827558332
0.9712853754629487,0.04455199971877651
0.9712553357643382,0.044582367441072975
0.9712252970044537,0.04463791376619353
0.9711952591832657,0.044643724937615335
0.9711652223007449,0.04466390406287889
0.9711351863568621,0.04481209849992006
0.9711051513515879,0.0448282638578885
0.9710751172848928,0.044892906109363875
0.9710450841567478,0.0449015482995844
0.9710150519671233,0.04499819099811046
0.97098502071599,0.04503511205542016
0.9709549904033188,0.045085931785022196
0.97092496102908,0.045178793710876845
0.9708949325932447,0.04522455302000063
0.9708649050957832,0.04535129972638671
0.9708348785366664,0.045369531328259195
0.9708048529158649,0.04544472994717001
0.9707748282333494,0.04544566751284982
0.9707448044890906,0.04549690660561473
0.9707147816830591,0.04550234921749409
0.9706847598152256,0.04551753930407126
0.9706547388855609,0.045572300182732915
0.9706247188940356,0.045589467566397666
0.9705946998406202,0.04559367716414403
0.9705646817252856,0.04562408202702613
0.9705346645480026,0.04564984732220351
0.9705046483087417,0.045678672715746
0.9704746330074735,0.04570091219909223
0.9704446186441689,0.04571559377305569
0.9704146052187985,0.045752514830365375
0.9703845927313329,0.045877313810073324
0.970354581181743,0.045898217194601215
0.9703245705699993,0.04592018011353415
0.9702945608960726,0.04598139146317593
0.9702645521599336,0.046001139769397396
0.9702345443615529,0.04607851338006557
0.9702045375009012,0.04611341600318365
0.9701745315779492,0.04629058994194767
0.9701445265926677,0.0462997915446996
0.9701145225450275,0.04641019491043686
0.970084519434999,0.04641328473655468
0.9700545172625531,0.04650412883576452
0.9700245160276603,0.046519092026201275
0.9699945157302915,0.046526091754697456
0.9699645163704174,0.04652752451259659
0.9699345179480086,0.0465544418877788
0.9699045204630359,0.04657786329060637
0.9698745239154699,0.04661302500414242
0.9698445283052813,0.04663566726019154
0.969814533632441,0.046651595505190865
0.9697845398969196,0.046667647360260224
0.9697545470986878,0.04670878674950655
0.9697245552377162,0.04671302184152592
0.9696945643139756,0.04675271258737243
0.9696645743274367,0.04677514681247493
0.9696345852780703,0.04678963364468212
0.9696045971658471,0.046796808635885305
0.9695746099907377,0.04681636134792143
0.969544623752713,0.04681719513386167
0.9695146384517435,0.04692138686430617
0.9694846540878,0.046942900039130375
0.9694546706608532,0.046954093263799256
0.9694246881708739,0.04704457598270986
0.9693947066178328,0.04706483763389302
0.9693647260017005,0.047075724878806
0.969334746322448,0.0470890169746429
0.9693047675800456,0.04712250404254054
0.9692747897744644,0.04720994042110763
0.969244812905675,0.04721080575072401
0.9692148369736481,0.0472121335956736
0.9691848619783544,0.04721384185720623
0.9691548879197647,0.04722132499277515
0.9691249147978496,0.04728882104177662
0.96909494261258,0.04733071633637664
0.9690649713639266,0.04734369816260549
0.96903500105186,0.04738292434131626
0.9690050316763511,0.04738477631145515
0.9689750632373704,0.04738769677497458
0.968945095734889,0.047399641477407904
0.9689151291688772,0.04744021913883148
0.9688851635393062,0.04746757156065245
0.9688551988461462,0.047544350067534616
0.9688252350893686,0.04757493625886039
0.9687952722689435,0.04759506689019262
0.9687653103848419,0.04768669570350931
0.9687353494370348,0.0477431175460572
0.9687053894254923,0.04780161541948259
0.9686754303501859,0.04807255217742703
0.9686454722110858,0.048184835943933975
0.9686155150081629,0.04824582484869703
0.968585558741388,0.048281053160800655
0.9685556034107319,0.04830141084166588
0.968525649016165,0.04832268089287713
0.9684956955576585,0.04833597972680424
0.968465743035183,0.048404024942693136
0.9684357914487091,0.048429174340022925
0.9684058407982077,0.048429469055403254
0.9683758910836494,0.04844074708847819
0.9683459423050051,0.04844490550080115
0.9683159944622457,0.048646641191922003
0.9682860475553415,0.04866049464521454
0.9682561015842637,0.048721408108707565
0.9682261565489828,0.048754638051335585
0.9681962124494696,0.048776959610604284
0.9681662692856949,0.04879280266334679
0.9681363270576295,0.04881876277365627
0.9681063857652441,0.04888825662781178
0.9680764454085095,0.04890219400694828
0.9680465059873964,0.04894258614447416
0.9680165675018755,0.049001127450903084
0.9679866299519178,0.04902130005608999
0.9679566933374937,0.04911794340854119
0.9679267576585743,0.04920625591571445
0.9678968229151304,0.04923763537592628
0.9678668891071325,0.049243962572354597
0.9678369562345513,0.04931322423726518
0.967807024297358,0.049438365787926625
0.9677770932955231,0.04946763518186276
0.9677471632290173,0.04948374157212376
0.9677172340978115,0.049487753896720686
0.9676873059018765,0.04951168096813153
0.967657378641183,0.04951833039742173
0.9676274523157017,0.04951833909667038
0.9675975269254034,0.04953034610245937
0.9675676024702591,0.049532228729919955
0.9675376789502393,0.04954427569180135
0.9675077563653149,0.04954582649914063
0.9674778347154567,0.04959113975432297
0.9674479140006355,0.049645729678731786
0.967417994220822,0.049681899284401344
0.9673880753759869,0.04971410903347524
0.9673581574661013,0.049749656264641756
0.9673282404911356,0.04980833516043688
0.9672983244510608,0.04981645150623877
0.9672684093458476,0.04983213387516347
0.967238495175467,0.049867106424841975
0.9672085819398895,0.049919261507059984
0.9671786696390859,0.04993270999888975
0.9671487582730273,0.049995286548227096
0.9671188478416842,0.050007844681429416
0.9670889383450274,0.050038215180492826
0.9670590297830278,0.050072603344045945
0.9670291221556562,0.05010223265638278
0.9669992154628834,0.05010703945854168
0.9669693097046801,0.05013971859133257
0.966939404881017,0.05014003813637627
0.9669095009918652,0.05015444001959974
0.9668795980371954,0.05019637666709134
0.9668496960169782,0.050292885779279206
0.9668197949311846,0.05030914849157656
0.9667898947797853,0.050355237677257095
0.966759995562751,0.05036428033391843
0.9667300972800529,0.050394600885475066
0.9667001999316613,0.050430165641703786
0.9666703035175475,0.05047367167751992
0.9666404080376818,0.050494530467727075
0.9666105134920353,0.05049918355534323
0.9665806198805789,0.050524558082497825
0.966550727203283,0.050525218923747006
0.9665208354601189,0.050582353582218575
0.9664909446510571,0.05063040428540901
0.9664610547760685,0.050686932371155353
0.9664311658351239,0.050700441711892766
0.966401277828194,0.05070379745828599
0.9663713907552498,0.050724856822195706
