Latency,Arrival Time
0.04910771050524468,0.07043661764460339
0.04874674409524166,0.07050942700150464
0.0487489691164104,0.07059677177578452
0.049749269604113085,0.07165163567592799
0.049132380764223486,0.07259815731564409
0.048391357078566795,0.07281658538634782
0.04853211446427581,0.07310485227541186
0.04843187174709095,0.07326408707638278
0.048531120033989225,0.07346889905991805
0.04858915903047034,0.073760136487523
0.048482055764901395,0.07391938844422324
0.048745364853493185,0.07444113227417148
0.048346750661485444,0.07501899153408731
0.04866352053514714,0.07580042604205987
0.048956071926280376,0.07700237699354427
0.04793006329470307,0.0771316525317015
0.047973444369945724,0.07729098128212218
0.04829741311374476,0.07772783742352961
0.04834845715953648,0.07813166844013868
0.04813194734174241,0.07820447779703991
0.04837677990978911,0.07848350396040098
0.048240026796712916,0.07871145947571176
0.04815176228897279,0.07892036010180845
0.04813100453273626,0.07899316945870968
0.04803940314449807,0.07906597881561092
0.04803717616639202,0.0792115975294134
0.048624646848099674,0.07986246390787757
0.04844466461512172,0.08033666309873594
0.04784294721188259,0.08040947245563719
0.048452361461859036,0.08104404271618848
0.04943533739648139,0.08255232188106963
0.04798236500871603,0.08262513123797087
0.04820883198177982,0.08291690440789821
0.04837772095783918,0.08351956085083076
0.04826065123094902,0.08381079827843571
0.0482353987854159,0.08395641699223819
0.04811767157707225,0.08404445685200919
0.048338756591550174,0.08426927507276609
0.0485008483070698,0.08481861305989014
0.0486103751560323,0.08515920295840901
0.0492364127182524,0.08587001374363357
0.048912320020173455,0.08616125117123852
0.048532144582537434,0.08645248859884347
0.04881477142551784,0.0869416006251893
0.04876248738319169,0.08750877507601226
0.04818302361039477,0.08788966784798707
0.04840284347215587,0.08830967800192588
0.04811052904720663,0.08845529671572835
0.04808317014676281,0.0885493873001564
0.04832442273337588,0.08881392657457644
0.04828394229188405,0.08926212136478807
0.04814081742594253,0.08940054554842031
0.04856354628001515,0.08985397490123904
0.0481640008300013,0.090145212328844
0.0483791425407793,0.09040669607932872
0.04865648988841415,0.09116454332546148
0.04797204744647981,0.09131016203926395
0.048843835502427276,0.09225668367898004
0.04825303121637613,0.09259124513973026
0.0481802086448346,0.092738929368969
0.04828723630111478,0.09303016679657396
0.04837026466087772,0.09324859486727767
0.04807743049232236,0.09332140422417891
0.0481949574762212,0.09346702293798138
0.048256135532800656,0.0937141100042498
0.04897660294214741,0.09465939245672123
0.04865551094331591,0.09509624859812865
0.04849187848291746,0.09516905795502989
0.048871922760799394,0.09567872345333855
0.0484226176328749,0.09586043689625935
0.04838631796360772,0.0961516743238643
0.0482732934839651,0.09637010239456802
0.04855930967125608,0.0967708638068573
0.048627435597653965,0.097281416666904
0.048426499216825056,0.09784228683033078
0.04855236727264302,0.09820633361483701
0.048478316887983,0.0985543831016054
0.04847703586360904,0.09924520802087788
0.047973730727565625,0.09939200065530213
0.04832880255517807,0.09975604743980836
0.04830707855250036,0.09986001471883138
0.04838337259110201,0.10006659995559354
0.04855024968704715,0.10039989478470533
0.049140626447877915,0.10112798835371778
0.04873090884040387,0.10149203513822397
0.04889746973358925,0.1019288912796314
0.04894149773685048,0.10229858963963384
0.04873085521294282,0.10243855677794006
0.048783862176002835,0.10258417549174254
0.04867893225431246,0.10268773680403835
0.04852970504606887,0.10280260356244642
0.048882806471130226,0.10348243951134799
0.04896831221779218,0.10405333260382169
0.04880618001482296,0.10463337542289353
0.04887166613108979,0.10512322252045525
0.0488159392299521,0.1057264147057102
0.048612890267209885,0.10601765213331515
0.048549301426296994,0.10625539529219917
0.049678910453591185,0.1078490368729869
0.048412174456069094,0.10834639877574309
0.04863347840211311,0.10893871938226798
0.04826795247208819,0.10914282238589823
0.048016551691673126,0.10928296286112665
0.04823796161271315,0.10956459329143114
0.04837878141560483,0.1098558307190361
0.04827954152350908,0.11007425878973981
0.04897606068898894,0.11114546503852431
0.048223823114476705,0.11160745370562589
0.04878487467659212,0.11244419062880438
0.048455576893310814,0.1128464740989218
0.04946387867565023,0.11446353753385874
0.04898000480028038,0.11557889807319965
0.04798723126888679,0.11565274018781901
0.04797072280744752,0.11572554954472025
0.04802272291752473,0.11594397761542397
0.0488602194065529,0.11692364835076097
0.048202007608702774,0.11714207642146468
0.04809597663579353,0.1172982723078062
0.048809028992653145,0.1180623103353302
0.04927662710434334,0.11958181316986922
0.04858726787215194,0.12011153161479642
0.049175548329819116,0.12104749396828095
0.04878453193856071,0.12165094653703748
0.04843323047815601,0.12179656525083996
0.04906975982893154,0.12243397002255883
0.048545493352506686,0.12258677455200938
0.04980672293498292,0.12388705888742922
0.04909562892688833,0.12410548695813294
0.04961511797844084,0.1248024662138345
0.049273258853570645,0.1253849410690444
0.0489806869416403,0.12580752956378471
0.04880653681984909,0.1259531482775872
0.04882248569790695,0.12602595763448843
0.04906905046223406,0.12628976766517008
0.04885635387011206,0.12665381444967627
0.04896983250393122,0.12694608463499935
0.04935789775901685,0.12781876416009608
0.04858436008503676,0.12836512568644498
0.048512403465386586,0.12876528579981217
0.04854410519267563,0.1292021419412196
0.04870845878473924,0.12989912119692115
0.048338679767632925,0.13047144572542066
0.04796198204216626,0.13067930679279097
0.04805184250290148,0.13089773486349468
0.048696477181149986,0.1316010805067179
0.04907633672515288,0.1326658767591682
0.04821252976676521,0.1328843048298719
0.048054985533118835,0.13302992354367438
0.04808801201184683,0.1332483516143781
0.0483167472859254,0.13354842329036498
0.04829485565610417,0.13361239839888428
0.048022780998691894,0.13368520775578552
0.049123167776147586,0.13498254129105883
0.04846052648653093,0.13535956902099355
0.04860357391679582,0.1359215804896801
0.04795356531696586,0.13599438984658133
0.04803623416747979,0.1361400085603838
0.04817415935979111,0.13635843663108752
0.0482227192762197,0.13650405534489
0.048166674167930065,0.13657686470179123
0.048634236153530894,0.1372593535208937
0.04869307205916287,0.13819830460526064
0.04840745122226106,0.13834392331906312
0.04837250315199522,0.13841673267596435
0.04838087170403335,0.1384895420328656
0.04841704149589027,0.13856235138976683
0.04877245611915014,0.13893864594218472
0.04890137545538044,0.1395712172337622
0.04811236076885059,0.13971559746656675
0.04818676793741243,0.13993402553727047
0.0484676678728167,0.14036836818631418
0.04838369299142217,0.14074771537520558
0.0482505572064159,0.14118495653169197
0.04851005056857306,0.14183433242531465
0.048679387802770716,0.14241680728052455
0.04816169938034602,0.1424896166374258
0.04832396945169665,0.14267048842994676
0.04904297237367601,0.1436106212999468
0.048528241637088756,0.14438474196223966
0.04817993624325116,0.14476289910865509
0.048283129737251185,0.1449813271793588
0.04875462664019707,0.14549099267766746
0.04831278113364465,0.1455638020345687
0.04836447680702091,0.14570942074837118
0.04859684823934919,0.14609188539619475
0.04818152381782809,0.14623003779572286
0.04820779427362669,0.1463028471526241
0.04992484889463421,0.14809698640648467
0.04845823097756995,0.14851862905171054
0.048550752506203096,0.14893584314742608
0.04917571636099244,0.15001381878984305
0.048116585302942286,0.15028972196187393
0.04831304702997588,0.15067704643610372
0.048477818210742235,0.15108664405518135
0.04884084481378535,0.15174590909989868
0.04838330021096533,0.15189152781370116
0.04855062485469051,0.1521827652413061
0.04844191087772409,0.15225557459820735
0.049427703219369304,0.15334771495172592
0.048554336846920704,0.15371479887714404
0.04795674586333533,0.15378760823404528
0.04790331101250142,0.1538776767737837
0.04785362791098821,0.15396133585635172
0.04807560992744016,0.15418631064457597
0.04847067961385444,0.15480903425303005
0.047884991811811675,0.1548818436099313
0.04854145974637174,0.1555806898821773
0.04832874462149127,0.15587192730978225
0.04847519242414952,0.15603385094943847
0.0490813587664215,0.15667283023569586
0.04842444238330619,0.15712540894918095
0.04853783537254577,0.15747373316160948
0.048767045910388135,0.15807634231770018
0.04824324300109842,0.15822196103150266
0.048239500920005576,0.1582947703884039
0.04815033305691868,0.15837957914240752
0.04824964139000394,0.1585259187888972
0.048155297380060455,0.15858600781600884
0.04823998787245341,0.15867586761288477
0.04836559054148387,0.15895005460051503
0.048428471733247366,0.15902286395741627
0.04830143342659304,0.1590956733143175
0.04892749336299952,0.15987680502444918
0.049318937711946426,0.1611930127416792
0.048475885360160245,0.16125923669131081
0.048475050246089474,0.16147766476201453
0.04855016945729709,0.16163118989228506
0.048595039451018715,0.16184171154652072
0.04882271044009803,0.1622594649132105
0.0483943340344592,0.1623186001061522
0.04857708284697304,0.16253702817685592
0.04913320824064332,0.16355637212150412
0.048751534696311966,0.16418814389886027
0.04859166521243226,0.16462918443881155
0.04881868769531661,0.16515816502530048
0.048445107767393775,0.16523097438220172
0.04857203075295448,0.16538459453633308
0.04900062152304353,0.16593975286303383
0.04927932477852788,0.16672618730160108
0.049391308485712354,0.1675370846991151
0.049141105813633235,0.16820403703170136
0.04899370607618471,0.16842246510240508
0.04874928157998641,0.16849527445930632
0.04881939699147313,0.16878651188691127
0.04986272894927997,0.16983109582036315
0.049050913971583926,0.1701264642788406
0.049080558182309025,0.17045905087736432
0.04917252266783244,0.1707417291604877
0.04886147383936745,0.1712057127282836
0.04867735173505319,0.17166055630087299
0.04930058916066944,0.1725509358537001
0.049252284907309374,0.17325313559472133
0.04935090925422819,0.17375380017051903
0.05015290523170966,0.17513304692077006
0.0490575206620909,0.17527866563457253
0.04907223024569585,0.175424284348375
0.04996456027606602,0.1764763922836695
0.049119906342632635,0.17662201099747196
0.0492197371977206,0.17676762971127444
0.049873974616072736,0.17751723443288242
0.04887350850554337,0.17782147217901492
0.04880793518355567,0.17817253580072293
0.04899184394799044,0.1787541996776517
0.048824241169242916,0.1788863826618259
0.04874365285063731,0.17919105581905911
0.0489327468801265,0.17967293037643922
0.049149642550753075,0.18021038681567644
0.049049715682758205,0.18053162072494874
0.049201800001373835,0.18081334035418553
0.04925235719858517,0.18103176842488924
0.049228053536987976,0.18117738713869172
0.04917914118673711,0.1813230058524942
0.049243966689735574,0.18146862456629667
0.04906725684164823,0.1815414339231979
0.04918917622715541,0.18168705263700038
0.04942029926352354,0.18223540428133406
0.048733153927481565,0.1823011408357685
0.049043332529676964,0.18275964537560646
0.049178625818530886,0.18317485311858336
0.048984651283121405,0.18332047183238584
0.04913104802382065,0.18353889990308955
0.04907813617151513,0.18368451861689203
0.04905843715986169,0.18375732797379327
0.04916311054220984,0.18390294668759574
0.04944253505605051,0.18426699347210193
0.04930116671111187,0.18500133588381176
0.0481981572498337,0.18528027127413516
0.04816327156800326,0.1855671434690094
0.04819167300515542,0.1857642457860689
0.04847207685101662,0.18627391128437756
0.04807517784115489,0.18641952999818004
0.04975089439327132,0.18812588938786753
0.048225038103309775,0.18842254374113102
0.048429672284055175,0.18906006251110946
0.04838112436191705,0.18936364845518858
0.04839222936338797,0.1895820765258923
0.048605572494627214,0.189800504596596
0.04866587538104278,0.18987331395349724
0.04873747122797356,0.19023736073800343
0.04860109386271011,0.1903829794518059
0.04836590749715933,0.19052859816560838
0.04951771490028031,0.19199819361784032
0.04817533396379664,0.1921438123316428
0.04846538371971876,0.19272166881160377
0.04926516877001416,0.19416249792200954
0.047988870546802787,0.19423530727891078
0.04811380249715358,0.19441676553206724
0.048144585593679706,0.19463519360277096
0.04810178624412831,0.1947080029596722
0.04809313135542945,0.19478081231657343
0.048161861356729174,0.19485362167347467
0.04883694498423227,0.19555548759597768
0.048910970698283984,0.19659249211845495
0.04832468424704933,0.19702934825986237
0.04842351519102073,0.1974662044012698
0.048357845275229405,0.19753901375817104
0.048374329046476705,0.19783997671901898
0.04813658488029038,0.19797586989957847
0.04798960127953991,0.1980486792564797
0.04805065123364838,0.19812148861338094
0.048079202958088874,0.19821361305846244
0.04917664235179425,0.19949391261339625
0.04820754680328215,0.19960591704819627
0.048218169064687066,0.19998720487540647
0.04846128137580333,0.20026120126030741
0.04831031256540663,0.20055243868791237
0.04825948070765476,0.20069805740171484
0.04959192830512904,0.2021476238958734
0.04842341234603606,0.2023132955562941
0.048584097555469274,0.20280952875185074
0.04815981974570602,0.20299413403839914
0.04856764965945504,0.20350938102407254
0.048706746103762466,0.20397447846227054
0.04874887042333981,0.20441133460367797
0.04906429789504957,0.2048481907450854
0.048688968430314394,0.20528504688649282
0.0485046782791729,0.2054306656002953
0.049654479572218996,0.20658438812738408
0.048434274130872756,0.2068028161980878
0.04841427495376788,0.2070212442687915
0.04852577517454529,0.2071828859422643
0.048545639433091786,0.20724748816710956
0.04859288176377871,0.20731248169639646
0.048882966902591446,0.20767652848090265
0.04905512394831668,0.2081463685935704
0.048454393289041914,0.2082919873073729
0.04832109267547946,0.2083850972240941
0.04860243749169371,0.2088744621625828
0.04881939560101611,0.20923850894708898
0.048559237187733056,0.20952974637469393
0.04855468970594365,0.2096753650884964
0.04902575306632692,0.21015665315500956
0.04902267788704015,0.21032232481543026
0.049452137175124644,0.2107710543355142
0.049238433476168936,0.21126057794098493
0.05017319665367079,0.21307564807492527
0.04940156526853545,0.21352021831629006
0.04939216594008772,0.21374893079038448
0.049448893443737485,0.21388426510079625
0.04978075629377296,0.21433725787231314
0.049542971031731664,0.21455568594301686
0.05013996095330295,0.21530449684207306
0.04915552449266661,0.21548319816851882
0.04914119879483381,0.21557032580041532
0.0509541384150104,0.21761895788907745
0.04920307321496545,0.21776457660287993
0.04918572073331892,0.21810077825373467
0.04952506561440351,0.21869410632253783
0.04940374012730028,0.21927316910975242
0.04931605097178446,0.21986342838607909
0.04897836010612974,0.21993623774298032
0.0490501553551676,0.22000904709988156
0.04948069292708057,0.220445903241289
0.04948166154848457,0.22059152195509146
0.04947530998090016,0.2206643313119927
0.049583885838106134,0.2210283780964989
0.04977407722022953,0.2216108529517088
0.04934384719349896,0.22190209037931374
0.04934135075285773,0.22212051845001746
0.04920344922764669,0.2221933278069187
0.04896179067226705,0.22233923802408428
0.04896109293531117,0.22247747400486292
0.049345617567893435,0.22297213272734553
0.0490163093514992,0.22311981695658425
0.049038099846316324,0.22320958098694935
0.04933302692849634,0.2235601954687035
0.049666697548364946,0.22422891198356668
0.04922092809529027,0.22436109839461713
0.049553235515756994,0.2246940339309537
0.048946753796369896,0.22482180526609138
0.04893018341811883,0.22530865279205134
0.04906590374688813,0.22589009488954312
0.04893955018632168,0.2262541416740493
0.04869711948882169,0.22669479601764234
0.04831581596323556,0.22679970442432898
0.04888964040568425,0.22744294211453595
0.04956465175769442,0.22860789182495575
0.04819592183854801,0.228680701181857
0.048263138607691186,0.22880246916559263
0.0484673122826787,0.22925275760975208
0.047934446846170015,0.22940136620878615
0.04829633353317889,0.22982095422889876
0.04877577965930438,0.23040342908410866
0.048322429118696664,0.23074008050513548
0.04839727674949143,0.2309585085758392
0.04825697493383535,0.23103131793274043
0.04860584562368889,0.23139536471724662
0.04838747448872083,0.23146817407414785
0.05011603485676974,0.23332572452544745
0.04940871578325082,0.2349095289366863
0.0481600946277988,0.23520076636429124
0.04832459038840631,0.2353658148113192
0.048675772999216466,0.23585605057640238
0.04823221691775334,0.2360744786471061
0.048277566168155484,0.23622009736090857
0.04829736490610509,0.2364051764452779
0.04875080087499645,0.23694819092992095
0.04885813670537753,0.2376034751420321
0.048230116167772924,0.23779337694585495
0.048430334332131814,0.23802101619525926
0.04842179834064517,0.23823944426596297
0.04812041222972549,0.2383122536228642
0.04854337338010886,0.23875422765072538
0.04854783025375356,0.23914894759389982
0.04868129128486556,0.2395096503748477
0.04888568728592929,0.2400921252300576
0.04836976307978311,0.24058790323785142
0.048001315866107536,0.2407335219516539
0.048305890359593096,0.2410975687361601
0.0493708990859556,0.24255612832094
0.04835920843554822,0.2428992431076422
0.04808839634455417,0.24306417690962492
0.049014399283188764,0.24410980011143213
0.04830959976566307,0.24418260946833337
0.04806309253098934,0.2442613288931039
0.04848088990981203,0.24469227496664203
0.04856874870313252,0.24512913110804946
0.04843457910436241,0.2452019404649507
0.04858159073977528,0.24549317789255565
0.04959210565523367,0.24680374631677793
0.04833152294819415,0.24687655567367917
0.0485928088150078,0.24724060245818535
0.04864631563041072,0.2475318398857903
0.04908938732577872,0.2481143147410002
0.049674796243635744,0.24913364573761754
0.04829483197684206,0.2494248831652225
0.04830232690633182,0.24957050187902496
0.048494113267258165,0.24986173930662992
0.04840778260729031,0.25008016737733363
0.048449833839249556,0.2504442141618398
0.04817680559512896,0.25051702351874106
0.04822751613808546,0.25073545158944477
0.048572540933256914,0.25109949837395096
0.04860604488427009,0.25131792644465467
0.04842948688803761,0.2513907358015559
0.04853857364875874,0.25155699131633574
0.04824539755785867,0.2516880515899038
0.04866775257705361,0.25229165014790184
0.04878685689110182,0.2531608884149707
0.04808426166961363,0.25330925337956794
0.04897081936337805,0.2542791463353584
0.04809891717939546,0.2544247650491609
0.04823929722454057,0.2546431931198646
0.04826713067897276,0.25471600247676585
0.048385304566215565,0.2548616211905683
0.04829465245302414,0.25508004926127203
0.04828458462806964,0.2552256679750745
0.04866293259592361,0.25560974480800014
0.0491501129805631,0.25625226662826134
0.048063247248966295,0.25643687191480974
0.04840492028321591,0.2568602207796647
0.04817853623146112,0.25700583949346717
0.048963144708945305,0.2578067424193808
0.0492631339989158,0.25840169179342504
0.04869790423630016,0.25862011986412875
0.04918635505654814,0.2591878217234756
0.04916906751407954,0.25959420649095
0.048764873030584854,0.2597398252047525
0.04894385596665907,0.26012950129403845
0.04905974810690539,0.2603423530065806
0.04912848006735002,0.2607063997910868
0.04919826479395362,0.26100922971916396
0.04964954673837016,0.2616797596276367
0.04961159171497595,0.2619846366147849
0.050124947970393074,0.26279275080354414
0.05031796695334734,0.26364990982449493
0.049573467217455564,0.2637955285382974
0.04964342755232384,0.2639411472520999
0.050117853232677784,0.26445081275040855
0.05044780888439174,0.2651789063194209
0.049927288261837816,0.2653245250332234
0.04999626272824098,0.2654701437470259
0.0502372559344374,0.26576138117463083
0.05032257280298061,0.2659069998884333
0.05037538683313364,0.26597980924533454
0.05049288266113808,0.266125427959137
0.05018814085194606,0.26619823731603826
0.05039457108336892,0.2664894747436432
0.05005559962438472,0.2667193484152698
0.05092051781352763,0.26772723381096425
0.04958471134269421,0.2678000431678655
0.0497342243925708,0.2679745730893606
0.050050276158164375,0.2684124619884862
0.04969168388831527,0.26856981033642047
0.04977231577679503,0.2687129507471755
0.05002446749120068,0.26915228519163037
0.04980139500422501,0.2692851415135829
0.04977440944756689,0.26951633197613656
0.050120597731625804,0.27030447251020023
0.05022346008373546,0.27125762094364686
0.04956768677205692,0.2714926030397848
0.04944476433660727,0.271565412396686
0.04966950761364941,0.2719975634359992
0.04964503514879842,0.2724344195774066
0.049733700083303606,0.2727984663619128
0.0497324129040963,0.27287127571881403
0.04999141286720782,0.273162513146419
0.05035083806252488,0.27367217864472765
0.05007199664465109,0.2738177973585301
0.050334298307190634,0.27425465349993755
0.050354691910249466,0.27440027221374
0.05092567565141273,0.27498274706894993
0.050503679637751986,0.27505555642585117
0.05066460113431351,0.2752918833924801
0.050656674743342206,0.27556522192415983
0.05061382263697012,0.27578364999486354
0.050953947071305405,0.27614769677936973
0.05037428938547306,0.27636612485007345
0.05059939489159751,0.2766573622776784
0.05031694566660877,0.2768029809914809
0.050716395791783137,0.2774418550019578
0.05012701474223821,0.2775253612352727
0.05073790823622601,0.27817141888940494
0.050017276385569354,0.27838631112623763
0.05008369750081218,0.2787863968966641
0.05001760522175955,0.2789320156104666
0.05004021880449683,0.27905089015781187
0.05002370024011707,0.2791985743870506
0.050427381304287755,0.27966796834276725
0.04991500529562837,0.2801048244841747
0.05040963900167969,0.2809057274100883
0.04945306338357325,0.2812258760453859
0.04938999339687705,0.28146748493525436
0.05036349278970417,0.2827844479400782
0.04913274170688617,0.2829301217566558
0.04931872960583192,0.2833373473955218
0.049483950758904494,0.2838701937129952
0.04916429956131271,0.2842288635959291
0.049039113230689074,0.2843798592113039
0.04924640385449966,0.2846479158197441
0.04925062527517296,0.28488952470961254
0.04957250788531578,0.28532638085101997
0.04927880292438663,0.2855448089217237
0.049301169281715074,0.28569042763552616
0.04933675939806795,0.28583604634932863
0.049451050951147074,0.28605447442003235
0.04927839788060756,0.28627290249073606
0.04938185980438556,0.28649133056143977
0.04965330918177338,0.2868607942716045
0.04890400248012594,0.2872248410561107
0.04941333953345725,0.28794751769946453
0.048999062885862754,0.28831855214391383
0.04968493375220895,0.28932205655958626
0.048793353087905805,0.2899773407716974
0.04833427920111075,0.29005015012859864
0.048526592023734466,0.2903413875562036
0.048434606308933426,0.29048700627000607
0.048574120735816156,0.2907054343407098
0.048710093759245066,0.29099667176831473
0.04874170702862746,0.2911422904821172
0.048751367256166855,0.2912879091959197
0.04890694514215713,0.29197274965907644
0.04938766310768669,0.2930319076843297
0.04861428870239892,0.29324045269180826
0.04831068483249906,0.2933132620487095
0.04896706384176111,0.29404032286000376
0.04843102811506653,0.294113132216905
0.04862382292192172,0.2943062834915521
0.04936665024723927,0.29510355200582966
0.04906303368193177,0.2953617934987756
0.04901663603732595,0.29566834717908397
0.04872433932920067,0.29572522215753466
0.048684917661120125,0.2958005098174834
0.04976551720642855,0.2969237859283606
0.04847136112687808,0.2970810904565846
0.04846207550684917,0.2972193972771518
0.04821420462094139,0.2972878327128668
0.048104158692061,0.29736064206976803
0.04859659624017934,0.29788450211137957
0.048279518854643044,0.29794311692497794
0.048411086581863494,0.2980887356387804
0.04838300584279326,0.29816154499568165
0.04856653057390825,0.29837997306638536
0.048539061995124005,0.2984527824232866
0.04882472483680031,0.2988168292077928
0.049001029017835485,0.2992536853492002
0.049610116131689364,0.30005458827511383
0.04954660543971051,0.3009283005579287
0.049774298463717115,0.30180201284074354
0.04892316084756354,0.3019323311501607
0.04859790078052506,0.3021660596252497
0.04937986707269054,0.3031121845233907
0.04892510949164974,0.3036069463588892
0.048726295818531606,0.3037250000855865
0.04908965996245668,0.30431206569210995
0.04887951257263434,0.3044648232887307
0.04886337604401403,0.30459478012323105
0.049098576933800375,0.3050316362646385
0.048946926553579184,0.3051929168577431
0.04922048579550781,0.3055061280893394
0.04916602198652825,0.3056869204767496
0.049194266331949676,0.3058325391905521
0.04937561817545394,0.30606415083751043
0.049418784127574056,0.30628257890821414
0.04957081807198749,0.3065861718061401
0.049517081742063984,0.3067317905199426
0.04967325116149579,0.3069318843494983
0.049713627540211414,0.30729162581602903
0.04932679968784731,0.30739303291775355
0.04946086399571403,0.30755688909210926
0.049599943504349986,0.30792093587661545
0.049989827833797795,0.3084306013749241
0.049315536439564656,0.3085762200887266
0.04935031789185429,0.30864902944562783
0.04968270850401463,0.30908588558703526
0.04921300683669044,0.3092700603934439
0.0499294014140812,0.310432829634869
0.048602930096975916,0.3105784483486715
0.04912745402890345,0.3111629820543681
0.04954798627611512,0.312280615900341
0.04828155384604199,0.3124990439710447
0.04811320109281236,0.3126446626848472
0.04838841021883783,0.31302117733592516
0.047967267472554254,0.31316679604972764
0.048183242184807795,0.31338522412043135
0.04817971081958966,0.3136257940443949
0.04830460555900351,0.3140405083325425
0.04811930114370344,0.31411538320487997
0.048215991041629436,0.31445895406637797
0.04834100351116216,0.3148640594812092
0.04826850499075919,0.31501027253001457
0.04858342866810694,0.315417362581275
0.050874024451334654,0.31819674010007176
0.048038412399690755,0.31834235881387424
0.04817232960529938,0.31856078688457795
0.048661339127825776,0.3190649849818455
0.04948960406114489,0.3207279716193194
0.04840321196966069,0.32131492049027527
0.04891416006003185,0.3221051450748787
0.048780985063806126,0.3230473298054913
0.04786693760714561,0.3231201391623925
0.048006743252031914,0.323265757876195
0.04801444608617694,0.3233511739832002
0.04852452385022327,0.3239215496427448
0.04843516395783015,0.32408365899077585
0.04820991309390932,0.3242147192643439
0.04849383729375556,0.3245167264910063
0.048277006583793136,0.32472194501421975
0.0483728550612158,0.32498783537690085
0.04858685726868017,0.3253387502080236
0.04870489939612205,0.3260071663735182
0.0484357709850769,0.3263296701080203
0.0481726260466277,0.3264636675002193
0.048286141777538316,0.3267714730514795
0.04836288568088104,0.3271813426419169
0.048592902518026615,0.3275996320214282
0.04801942866891645,0.3277452507352307
0.04905982210411347,0.3290327123218065
0.04817439104355237,0.32922967382956364
0.047972549045499524,0.32944810190026735
0.0481046898684544,0.32959372061406983
0.048576538428077576,0.33021697712040654
0.0480635539017541,0.33043540519111025
0.048773580012549556,0.33121073103085164
0.04804535840240076,0.3315019684584566
0.0481781159704478,0.33164758717225906
0.04840502659404455,0.331938824599864
0.048836049237163226,0.3324484900981727
0.04869505861837525,0.3325379639280204
0.04887583553225611,0.33281253688267887
0.049652286904388276,0.3338294590691485
0.048857612837938325,0.3340520839322459
0.04869557833518373,0.33419770264604837
0.04887122634732716,0.33444095257839646
0.04887775397427113,0.3346390328032018
0.04946462767765547,0.33526054888287243
0.04964256375156778,0.3359689163156043
0.049125000150686715,0.33611660054484305
0.04908259879733645,0.3362622192586455
0.04927394899663168,0.33650094032527533
0.04889916749288187,0.3365655558819158
0.04924997729970371,0.33696976704320253
0.049763335983753265,0.3379520653206975
0.0489745641662902,0.3383939836047075
0.048791749137388485,0.3386628625209501
0.04918746004841068,0.33938200093565296
0.04895423429840645,0.3396725448266104
0.04953395838515495,0.3403257624331022
0.04944300767698284,0.3406510736686459
0.04959634793490875,0.34125842228322245
0.04935549948293827,0.3416242570499746
0.04961229641807524,0.34205932520913607
0.0493599224652142,0.34220494392293854
0.04940553296727057,0.342350562636741
0.04916549183674773,0.3424961813505435
0.04962349438849656,0.3430534302813532
0.049280762443573045,0.34318652201524624
0.04962500536902503,0.3435738663720102
0.05004115394562608,0.3441963736454442
0.04998217432359725,0.34451684823411033
0.05037614964971787,0.34533574626969177
0.04988056236265842,0.3457726024110992
0.050964578368703994,0.3470152477338206
0.05047564669570531,0.3471577681744687
0.05082537399165998,0.3475990983316221
