Latency,Arrival Time
0.06483539142942707,1.4013182326767804
0.0514579613182673,1.409484428199668
0.04343233376588751,1.4096249961701757
0.04658994088363211,1.412923171258428
0.04837261503196433,1.417989588415064
0.047330919720962816,1.422028742340647
0.04783560166877576,1.426572578214043
0.04394434354392973,1.427225155962593
0.04466310951615049,1.4285919226857133
0.04535471720273243,1.430654874093066
0.05031343761699025,1.4376765459146765
0.04398683881398435,1.4383716189332811
0.04607010331993955,1.4411412520542506
0.04704041479333898,1.4448899010522098
0.051361568254498335,1.4529597035113284
0.05073972107881275,1.4604076587947614
0.05524669075763611,1.4723625837570178
0.04508001394758354,1.4741223158150474
0.054134479732194984,1.4849650297518626
0.054980301594804715,1.4966535655512876
0.04387366311030494,1.4972354628662128
0.043761764206348586,1.4977054612771816
0.04346289190143149,1.4978765873832334
0.052017358443481765,1.5066021800313354
0.05690571618464446,1.5202161304206
0.04483594165810434,1.5217603062833247
0.04981207739117699,1.528280617879122
0.05337506393218039,1.5383639160159226
0.04550144812872037,1.5405735983492632
0.04493199771888157,1.542213830272765
0.043494242344016776,1.542416306821402
0.04635369176969584,1.5454782327957182
0.047291189830628966,1.5494776568309674
0.049598590731901426,1.5557662297639092
0.04720594722358418,1.5596804111921136
0.043410819866689154,1.559799465263423
0.04370960083735964,1.5601239307132488
0.055095381917961816,1.571927546835831
0.045434837710464304,1.5740706187509155
0.04396360888732942,1.5747424618428651
0.04453919600349798,1.5759898920509834
0.047259229542298,1.5799573557979016
0.04400700221370957,1.5806725922162315
0.04533428106952608,1.5827151074903778
0.05590584760134476,1.5952828576255946
0.055848957448055625,1.6078400492782705
0.05177441875935673,1.6163227022422475
0.05137061221413419,1.6243821750711993
0.051107370587382794,1.6321977798632024
0.04511485815188121,1.6340208722197038
0.0434396072199954,1.6341399262910132
0.04483244831001176,1.6356372258183096
0.043410819866689154,1.635756279889619
0.046301548957753846,1.6387495652205635
0.05240886885525242,1.6478666682804362
0.04342961381913968,1.648004516304196
0.04896714713091854,1.6536392806756874
0.04857157102844645,1.6589190859087541
0.044749833176313425,1.6603771532896878
0.04564095156477954,1.6627263390590876
0.04684482952730651,1.6661844962474728
0.045646797051286825,1.6685395275033799
0.043410819866689154,1.6686585815746893
0.0543278682412871,1.6796893874644103
0.04447477259580124,1.6808723942648318
0.04544956819103718,1.6830301966604893
0.04983754660530293,1.6895759774704124
0.04595020072901734,1.69223441240405
0.055628462526335465,1.7045711091350058
0.04433517334429671,1.7056145166839227
0.04786257484674894,1.710185325735292
0.04435945816427744,1.7112433801289986
0.048398568342379544,1.7163501826759984
0.06382087091975608,1.7368792878003747
0.04367584702312799,1.737263369028123
0.05888263459832266,1.7528542378310659
0.04798888049156935,1.7575513525272555
0.0557994748334667,1.7700590615653424
0.04854942030317533,1.775316716073138
0.04491348377232196,1.7769384340500802
0.04390554699482285,1.7775216790171091
0.04355955726303251,1.7777894704847619
0.0467624077687292,1.7812601124581113
0.05338184154455483,1.7913501882072864
0.0659919657534973,1.8140502674227754
0.04476647803598777,1.8155249796633834
0.04382598785930236,1.816059201727306
0.044846669100324865,1.8174991290758624
0.048735702201556874,1.8229430654820395
0.045940218878271155,1.825591518564931
0.058839319912732835,1.841139072682284
0.0481513564350875,1.8459986633219918
0.04937731571435933,1.8520842132409714
0.04371825526301554,1.8525107027086072
0.045675894198921485,1.854894831112149
0.043434284775121235,1.8550373500918904
0.056769902907120695,1.8685154872036314
0.04379974817559362,1.8690234695838452
0.043662652664079094,1.8693943564525446
0.04739260771869258,1.8734951983758574
0.04790776229647231,1.87811119487695
0.06736888105657335,1.9021883101381436
0.05187115986052815,1.910767704203292
0.04456879086173715,1.912010959248917
0.05860914187419408,1.9273283353277313
0.04433155252816867,1.9283681220605202
0.04475459561082129,1.9298309518759618
0.04498352172335429,1.9315227078039363
0.04656494977840109,1.9347757965046006
0.043410819866689154,1.93489485057591
0.045204252572453196,1.9366993131047252
0.0539439325341724,1.9473514798435179
0.04802733353990929,1.9520870475880474
0.04706786202531488,1.9558631438179825
0.04523860037500693,1.9578099783976097
0.05471908048748264,1.9692372930897126
0.046189619845270924,1.9721351471396038
0.04934394619617222,1.9781873275403963
0.044313206904545765,1.9792087686495623
0.059799649427678014,1.9957166522818606
