Latency,Arrival Time
0.18893628094821632,0.2301187061783842
0.1281141234737953,0.23031276134068254
0.16054605531611854,0.2303664170377417
0.055172151159715965,0.23043922639464293
0.06660078984639611,0.23051203575154416
0.08213339431365696,0.2307653612023292
0.09668162787317042,0.23131294520110562
0.1408368536699296,0.2316134820478194
0.040227217894313855,0.23168629140472063
0.053557720759004085,0.23245420258066118
0.16998003046233576,0.23391845110574072
0.05752536999719404,0.2357928457484177
0.0466104426687812,0.23597035763670188
0.040992929074660706,0.2362411415273862
0.14606742284730773,0.23633736225711155
0.15624691654640038,0.23673144112284164
0.06715842609657244,0.23698130592763006
0.1773426203098036,0.23713021826401542
0.11044082635007296,0.23735943035002366
0.2283687476603883,0.23768537659564418
0.05439988621263914,0.23800951356029265
0.1586626639673595,0.23834420083402919
0.09088075329166187,0.23972314734836586
0.03784184520351164,0.2404143368971037
0.23193554272226663,0.2406799358788963
0.07253579715297143,0.24070670067087135
0.15312143984643184,0.24080663371239114
0.18813506579894973,0.24121851553565415
0.21195812473899778,0.24149566084058868
0.1319448442872946,0.24212189762232877
0.08170605335133976,0.24323964566986953
0.06721243546119773,0.24338571110306637
0.13462200310657987,0.24350182553245903
0.04372071281597206,0.24360229856438134
0.0375165551695206,0.24363569833059479
0.2047133304596443,0.24385270708978546
0.1224995270063799,0.2439255164466867
0.16848146088577742,0.24460283008589254
0.2424743028144254,0.24470374421620172
0.05210372628911927,0.24683097061777973
0.16021929796881107,0.24718148661048672
0.09271795960392176,0.2475735229195439
0.04605872769217936,0.2477903182622113
0.08250383166164957,0.24786312761911253
0.16656815974846229,0.24829049716500667
0.18498503592758805,0.24896047147427594
0.0749835249941119,0.24925700251987695
0.07582938896717784,0.24982393600363018
0.15865832857989595,0.2501941723549065
0.18899695045500242,0.2503714652956834
0.11180301474321863,0.2512672033902743
0.16672327290669495,0.25154482434363457
0.08199417931820838,0.2518764363640458
0.05272898969619469,0.25202179292783644
0.12638001553059705,0.25270606437592147
0.1764176051970449,0.2531131388376902
0.08169133273349605,0.25411862895353393
0.1342319652685782,0.25459721976548255
0.11609120049385813,0.2551975035784195
0.04461129366255287,0.2568243396001581
0.13729363789536136,0.25717998734481157
0.12238192254139002,0.25739171475513123
0.08722400221531962,0.25870868312800244
0.1171525801275384,0.2592397215507784
0.16180323273288336,0.26000947905269217
0.060949901766415016,0.2608215377644793
0.11016407161216646,0.261159408870923
0.10418980288248239,0.26158036875015594
0.052248768674676344,0.26193325205181917
0.18539688470799445,0.2628840588274906
0.15155656735102585,0.26292804513252005
0.03800944478650156,0.26304459123099194
0.05014782780484653,0.26309362071536696
0.14641128543281576,0.26360618369092875
0.19257171166716874,0.26367899304783
0.18703753898708855,0.26375180240473123
0.037405281438653515,0.26382459333913355
0.08592906382867357,0.26395820444999885
0.08018125802538564,0.2644099718033352
0.23509832888203838,0.264456542945342
0.11599536512656891,0.2647301686400676
0.11933738338490169,0.2649354287595357
0.257198485662889,0.2651546319769992
0.13431242520382922,0.2655414531673821
0.047476021671576746,0.26580362144317776
0.10171772783198915,0.2659944922776013
0.1926121565800646,0.2662974967054721
0.10756999318066401,0.26646886859650476
0.21917061771090102,0.2665085559239064
0.22843200246126405,0.2670148536554888
0.13140426089242496,0.2671099823785542
0.19894138320093166,0.26735223890526305
0.1258182432373547,0.26744760230020914
0.05516684465893751,0.26755154584289
0.037486363817976265,0.2677970432645826
0.07567416664107446,0.26802808621194096
0.15829329961941946,0.2681047438025289
0.25718711253138576,0.2683194241148717
0.2503069598524039,0.2685347039417863
0.2216758832071657,0.2687145907706239
0.1985630642110358,0.2689541136214819
0.03749348143331724,0.26910162413220384
0.12497811536039355,0.2694152057561301
0.14470099516875698,0.2698912963014789
0.15175266256370895,0.27005126136578667
0.06738515997158046,0.27050526949904374
0.07252681359680421,0.27070979554961183
0.1264814062240044,0.27122326676753006
0.08261506490389067,0.2714893886617992
0.05856212017699619,0.2716456895512165
0.2718436745290263,0.2718436745290263
0.14725822901852478,0.2724798067903685
0.08702952530894861,0.27269871703983306
0.14742449699695662,0.27286339217492245
0.1270427079850639,0.27288811410800357
0.06678191593926044,0.2730735302576424
0.15462362693800383,0.2732009020726915
0.05220006005042985,0.2732737114295927
0.1991575501812548,0.2734821237369163
0.09113667147403143,0.2735778285729583
0.04547543038331914,0.2740361563785186
0.18722989051768674,0.27424977815162804
0.10467154904912948,0.27438833498033416
0.05495355668362656,0.2744466891907193
0.1376260675115923,0.27451949854762053
0.2692743224065912,0.2749482937615876
0.2747930468065306,0.27510293298489785
0.127673786522865,0.27517574234179903
0.19456873387457535,0.2753899910549524
0.17927309189656787,0.2759378786922767
0.2656561619826646,0.27608360958164374
0.26916637875113497,0.2761314317039611
0.08167055532374576,0.2764297031091413
0.037729599237341316,0.2769595887458577
0.10509501808420674,0.2770670469252744
0.2502356467641914,0.2771491452078916
0.24213129444841738,0.27729473775014474
0.26229835095288273,0.27751785171833393
0.22743098156884647,0.27802725735803174
0.22563440770123533,0.27804922027696466
0.0377615881808919,0.2785510535723088
0.06763947238626425,0.2789778445986473
0.24758918435895297,0.2790094724980211
0.03748907747889696,0.2790790978011169
0.17569577105964318,0.27958876927546544
0.20868447079251654,0.27982592035002907
0.05324493246807377,0.27991029499298187
0.05040517809943554,0.2799831043498831
0.26384273575749695,0.2806737292849255
0.21692733100012207,0.2808068269531159
0.08749208211622092,0.28090840251831883
0.16173597386358007,0.28098066073230415
0.2772386950585516,0.2813423882266179
0.21580288086836616,0.2816929438013374
0.18488711825216508,0.28198420425825477
0.05263890042837324,0.28269937100398435
0.11729916835091952,0.28295697208238507
0.09742861854510931,0.2831146585256455
0.06681432181521424,0.28388875846563816
0.1268339041085394,0.28448986232002477
0.23965469260750083,0.2850954692773878
0.1757297148933114,0.28610447013655904
0.08384849458510779,0.2869187474699987
0.18174317604153886,0.2870152091221151
0.2796800875904423,0.2870864374372252
0.2537881580514033,0.2874705553442433
0.19612989738097597,0.2876461931736213
0.27493542226366313,0.2876865194916529
0.054721523767963104,0.2880794761392364
0.18825924317967083,0.28820078314449116
0.11123386808375149,0.2882346363735871
0.11191791486306576,0.2883027601386259
0.07404184216965307,0.28833968119593556
0.14892600480241974,0.28844223091995264
0.08087665278787254,0.2885772075245915
0.13419304776664048,0.2887718433974202
0.22264878325472737,0.28880876445472986
0.23994657216662266,0.2888360514013914
0.17743659861377428,0.2889426913853167
0.10244761557276796,0.2891046181505923
0.090225688287107,0.2891324231472684
0.11825179473662409,0.2898214069781986
0.26439126136779484,0.2898540671734973
0.20266431551803918,0.28996702569200106
0.1741258403845592,0.29035865329937954
0.04057196419392284,0.2905144076829672
0.03795130823536347,0.2909423812521283
0.04537076437118254,0.29101519060902953
0.17219705986319045,0.29108799996593077
0.055634017554735155,0.291160809322832
0.08237322613370654,0.29123361867973324
0.03753112226281835,0.2913064280366345
0.05223339619027195,0.2913792373935357
0.1679038006563145,0.29184916978682063
0.21030092923697963,0.29192197914372187
0.15402827345940717,0.29206759785752434
0.25990132940206795,0.2923010183996498
0.03857006460090201,0.29249310752819635
0.07125167568331267,0.2928258952219073
0.2060933679933274,0.29322143878420154
0.050901658190760896,0.29325116220875863
0.10854351196759601,0.29347963879615646
0.1918062936053835,0.29427733921915794
0.18330744763443313,0.2944531239936488
0.21455635183074057,0.2947577753175958
0.06311881558999177,0.29487635570998283
0.03764146714545058,0.2949826337267202
0.18857184216563672,0.2952970656530139
0.14842696167646866,0.2953580031083428
0.052210108567123964,0.29539606117558337
0.14759164487559903,0.29543081246524405
0.1448988698032684,0.295503689594334
0.09174525096120129,0.29554167988938584
0.11734906552552654,0.2956144892462871
0.1491223810859837,0.29576010796008956
0.08703249673091515,0.2958329173169908
0.26374324790409265,0.29594459424569475
0.24235904507668446,0.29599006608425893
0.18209123804811875,0.2961144702291238
0.11791023336580433,0.2964252796714442
0.19710672556565664,0.29649808902834546
0.07688250348639161,0.29655053823069843
0.18626489523913647,0.29657250114963135
0.08158411767246104,0.2966059120594425
0.05220295387511917,0.2967273073077
0.16610210508223128,0.29682369732267927
0.217616340592927,0.2971316525996442
0.2841938139831858,0.29720446195654543
0.05136900139961417,0.29727727131344667
0.23741699409192596,0.2972992342323796
0.25426897209082994,0.29732119715131256
0.10175764514610941,0.29752901983535823
0.08253124612170146,0.297602114629409
0.03828425894741572,0.29802222459108413
0.17808203403096518,0.29825006432586204
0.22489620732165758,0.298705155406034
0.03572752632309911,0.2988462427724596
0.08762956824740678,0.2988682056913925
0.1403097617622796,0.29930023003260636
0.15195033129946603,0.2996923770022343
0.08349669615511063,0.2997258914110943
0.07312351870022979,0.3003651018259716
0.05939934799064389,0.3006063175507399
0.15551200338518512,0.30109739954049697
0.16600712503633103,0.3012684453684584
0.05362460047729842,0.30172398540473855
0.038494374066112225,0.3019857645626872
0.11483682003478018,0.30238685976683555
0.15882898425309025,0.30264469077028316
0.12697501015951868,0.30292447376099585
0.2531503811528731,0.3031096498812915
0.20728626892392482,0.3034110512667207
0.15172251455996413,0.3036987133734405
0.06524841487879046,0.3040208873391137
0.2701356341469836,0.3044508382768258
0.06019260701336182,0.304523647633727
0.06940668573985878,0.30460457365951443
0.1314852904639886,0.30467738301641567
0.05262028386351031,0.30504551435339217
0.16603729888774044,0.30508243541070185
0.04754172281660196,0.30515303450566883
0.15627957675488446,0.3059373097185406
0.1278127060763561,0.3062635064568213
0.07427440165071361,0.30653456880393837
0.10915267170556395,0.30706850764026183
0.24194134121893263,0.30725748255050606
0.052127053562463777,0.3075179247895112
0.19741491041655224,0.3080507462621678
0.04993910201107887,0.309395823411946
0.121435337658582,0.309604678574207
0.30467986865341895,0.3099955001484493
0.05289595269630998,0.31061650587844775
0.2526870231127883,0.31077297517830665
0.16648124547101625,0.3127883359295405
0.04399537963758515,0.3129846370549891
0.15872948212859206,0.31363086959474584
0.30565666450631473,0.313813363915504
0.31314573989215677,0.31392614188314955
0.05719411983388878,0.3141081405492533
0.06230614809205348,0.31456806913782753
0.07879946877247865,0.31464087849472877
0.16701704409694915,0.31470060743109457
0.27891054796199133,0.31473752848840425
0.11284880357990196,0.3149716373440279
0.038102935670267346,0.3150444467009291
0.15879242424769985,0.3156573481673165
0.05130320888262668,0.3159448894331012
0.19349011982476438,0.31646716614959364
0.19962244496836706,0.31706113658976537
0.06301048702299994,0.3174438120197021
0.188095061145092,0.3175405935094925
0.2795612763198453,0.31788317134662614
0.03862573500991551,0.3180862381381449
0.12261682146002545,0.31837092363405556
0.3009095532661299,0.3183928865529885
0.1571480795730061,0.3185216351970877
0.06474110820800566,0.31861051501494203
0.24349766991402205,0.3186596300254684
0.2177885603399673,0.31936135140025956
0.11477806942369059,0.32075024799543994
0.0776897644401226,0.32103138427907857
0.15823947926886606,0.3217377504758758
0.20171475555264595,0.321810559832777
0.07461173213726252,0.32189539654500376
0.14821521279414207,0.3224224118968584
0.050302458231269054,0.3224952212537596
0.06724014458479383,0.3226408399675621
0.052644558523467944,0.32274558994386515
0.2845288225907278,0.3228545687654918
0.17862332440113352,0.32308291227361485
0.26709585749482145,0.32388105359673125
0.13987035474666099,0.32417899009326184
0.09618991311400474,0.3242159111505715
0.037531272049964925,0.32434833574125743
0.20910462932864415,0.32452068621579944
0.19960030590401756,0.32454264913473235
0.14626416933671318,0.32467169276144914
0.11276421179175514,0.32502595776227267
0.24032252125025616,0.325832734442639
0.24827107803774037,0.32622843201470764
0.25633555352185716,0.3263507455743211
0.2549693794449337,0.3264390918106434
0.2586313026364482,0.3273175727601119
0.06467579560127579,0.32739038211701316
0.042512740206051,0.327878092479976
0.08059233315944755,0.32790005539890893
0.20032577427817752,0.3281443744546407
0.2900324921054999,0.3282171838115419
0.05936083394023206,0.32836521233251453
0.22364609708971894,0.32867556749010673
0.084099879936813,0.3287518703089726
0.22621002444313795,0.3289494418039904
0.12107335711703723,0.3296544133281251
0.20005472022077112,0.3304401892286446
0.23237445143495666,0.33058243740061455
0.10331196066604081,0.3306233291180611
0.29830265168325104,0.33092891734465035
0.27927865372978977,0.3311914910699889
0.06947163502291026,0.3313865683514043
0.04159629063975173,0.3314969700307497
0.10325831337768923,0.33154858597309816
0.17030964718777863,0.33173613473753283
0.055541609015477444,0.3320325900645838
0.28665168704113786,0.3322949480056817
0.07209043818574179,0.3327732140975758
0.07952466918617823,0.3332758892006015
0.07932871086147991,0.3333029907308312
0.16227578550205696,0.33358429099512305
0.18862017393172684,0.3339353417730485
0.17867558921353513,0.33401979692746614
0.2201727579301433,0.3340926062843674
0.30261084005333844,0.3341258937590603
0.08883594032093461,0.3341654156412686
0.07719938353001055,0.3342968725087896
0.14234101155023107,0.3343722677754422
0.05984883194324275,0.33444249122259206
0.26465628761959054,0.33451593662566226
0.17382373990414307,0.33458075203012355
0.07532459169793332,0.3347970145070149
0.19345448695827192,0.3348698238639161
0.10853574669404165,0.3350162560209624
0.1223067409429307,0.33508906537786365
0.12667961778726225,0.33526615014413547
0.1219970427029248,0.3356485037104795
0.06070660949992529,0.3356704666294124
0.07896122058806493,0.3358699287539491
0.27659524482118286,0.335977368141981
0.12073054140920289,0.3364731026385062
0.0945886833661558,0.33654591199540745
0.14968430626987825,0.3367001983727913
0.05371544098076547,0.3367573592426287
0.2043294031270551,0.3371718148188183
0.0771913403069307,0.3386928974959148
0.06856067800298526,0.3393411373000836
0.26309305160582186,0.33952052756935286
0.1620580017664924,0.3395424904882858
0.2240307372269696,0.3395933369262541
0.16699953586310695,0.339615299845187
0.10126734970041498,0.3399962477986029
0.25109352664395806,0.34010313186406477
0.05642956582995179,0.340175941220966
0.062448820621814116,0.3404574979877557
0.035657959799806904,0.3408718086801006
0.07108433946563664,0.3409101261118688
0.11460934066206394,0.34098293546877007
0.28761633693279937,0.3410617028436502
0.06002625786681065,0.3413168471828518
0.14205465944908677,0.3414246024440862
0.059789662464295235,0.3416748458669618
0.12531444562431995,0.3418932739376655
0.28725856007070655,0.3419660832945668
0.1918992901200355,0.34199619987472524
0.052168045242127425,0.342038892651468
0.04067890973490357,0.3421311795182585
0.29618583085335926,0.3421531424371914
0.3345816260413167,0.3422194087798258
0.04535276509492109,0.34267994220524095
0.20385062444752786,0.3427030516304505
0.10084338327336065,0.34314802387020144
0.056236945758212364,0.34324119748725707
0.10556083247016418,0.343659799128405
0.16607156631749595,0.3440630218023515
0.040237848997665804,0.3444253001456568
0.03744116017866517,0.3450151683696763
0.057745054088368886,0.3450371312886092
0.11050783443606257,0.34509774329017895
0.2173256513460288,0.34514342403617787
0.21743705594326065,0.3452433620039814
0.10358362301489951,0.34531863680380365
0.03753296662501032,0.3453914461607049
0.1728870124651051,0.34564052631418457
0.05276467079215236,0.3456624892331175
0.2214498907711895,0.34572914978106895
0.0954236786530156,0.34584194410431773
0.05411469156628507,0.3460248748099652
0.16071112855352204,0.3462142577851853
0.038442926008774414,0.34722184084506363
0.24689376105380903,0.34760644224462317
0.04687741903905007,0.34782332070982513
0.037398434459740004,0.34818310663848434
0.1029893090071107,0.3482559159953856
0.037524856447253285,0.3483287253522868
0.2923222240379564,0.34860869112340187
0.03786896894759467,0.34868150048030316
0.24620974777543897,0.34908003919010544
0.2928971327661798,0.3491528485470067
0.31499431947657397,0.3494892933609434
0.13521584333122685,0.34968011956256057
0.15212784215797456,0.35014979586570777
0.13070732373635083,0.3503027397245516
0.035503203697606955,0.3508339931433522
0.09234473795843301,0.3509068025002534
0.05048926819634025,0.3510524212140559
0.15730428424301862,0.3512141664016859
0.24047276593846725,0.35128833504330625
0.19105183403444506,0.3513254882952373
0.12570959316424718,0.35141010038302634
0.08610940382626509,0.35149498711637805
0.05907386880114196,0.35264852986324174
0.044489005679381244,0.352721339220143
0.2710585882585006,0.35285060585690625
0.03872493601746352,0.3529234152138075
0.13855920991246162,0.3532651683135199
0.10907382404155302,0.3546622814040414
0.2921200551097272,0.3548094902651451
0.22017301856564772,0.35497634795540756
0.22942672247163085,0.3551540093735463
0.23544379511744945,0.35547486472248097
0.07152264243654166,0.3555476740793822
0.29420957244086254,0.35562048343628344
0.04532065616080261,0.3556932927931847
0.16837438953875342,0.3561870444005562
0.07537631211431012,0.35645801254827764
0.20450828165505944,0.3569784983745825
0.05021338293756594,0.35730045519827275
0.03830425924052028,0.3575962889314644
0.2819134229794229,0.35787035974478587
0.06680346854791619,0.35826320762589137
0.18506339718789935,0.35830012868320105
0.16838819575077793,0.3585681673123759
0.26213708307676153,0.3589189978405686
0.1697053293335548,0.35903829903719947
0.3286931824733469,0.35912028536823626
0.2124032497273892,0.3591422482871692
0.15964254658998156,0.3592024815695833
0.24496519415104573,0.3593966893239857
0.07847430423119922,0.3594338301811634
0.03765490242744585,0.35946949868088696
0.32023184449872155,0.3595423080377882
0.17609478502396478,0.3597125428746413
0.09388804338830159,0.3603327399035962
0.2233502144823872,0.36044002068338216
0.044551525207749354,0.3608926815023699
0.17769095224793005,0.3610740446641489
0.2566179314171681,0.36118490956130866
0.3335637120134316,0.3613203309027331
0.03832577120667413,0.3615896034370553
0.23228590922361703,0.36180536220694376
0.32620644155237577,0.3619845615485357
0.3574576545894119,0.3620442810970575
0.21588299193129765,0.3620705606067213
0.19143827190664714,0.3623266075315379
0.05254932113615851,0.3624270779690094
0.07724285637208134,0.3628206546059977
0.27758329043940033,0.3628745631132062
0.3147351577704024,0.36293464453468804
0.07057797195529608,0.3634343169076059
0.07902867343087605,0.36350712626450715
0.06076746597442728,0.3641437918407541
0.05211447252695933,0.36422439346706226
0.0803561271046267,0.36438650931006855
0.28604396802839155,0.36458869003599753
0.07460862413234098,0.36492585259886806
0.12820542505722796,0.36522275737250887
0.32211906634991594,0.3654432560802655
0.1625962716509807,0.3657225247651632
0.06748334724244226,0.36629326243005694
0.04067600739995858,0.36640224006401767
0.09714462710909894,0.36643579661392583
0.0851994557538765,0.36664010489310533
0.045178722752495626,0.3668908901389402
0.3305075764005227,0.36699574504724636
0.06701461992219443,0.3678248196316999
0.052300106328856566,0.3678976289886011
0.042347499570080105,0.3680265269101187
0.21277577017705745,0.3681458279306954
0.09249298348152907,0.36824847468107597
0.045524485094595946,0.3683339081322568
0.10235044172469504,0.3683558710511897
0.05261039852047389,0.36840671748915804
0.05818255674657968,0.3685846794415892
0.1307333353176105,0.3687625512748402
0.13070474089345266,0.3687845141937731
0.07965555329834895,0.36883536063174144
0.10948125341206905,0.36885732355067435
0.29782258303061965,0.36891772577358
0.11427705385368936,0.36899736398326005
0.040343006921157554,0.36908630246573954
0.20637366443527608,0.36949294366674273
0.06248707208851467,0.37047645947450053
0.0892353895048465,0.3705133805318102
0.2600800157777251,0.3707728717052633
0.2017260391235525,0.3708245923680696
0.1898064744561866,0.37097021108187206
0.13960233425948376,0.37106640454709555
0.06787891170700455,0.37154965840524257
0.07737391003854566,0.3716224677621438
0.18966548391254723,0.3719380031657861
0.13230480311419815,0.3720848836791562
0.30812764726764585,0.3723301001807186
0.06710515860239241,0.3727971096449031
0.03750346424328466,0.37287517764873307
0.2786198264553159,0.3729479870056343
0.0852615503371077,0.37327583269991116
0.08162077469925905,0.3734109270942795
0.1311848110405348,0.37343727985837166
0.05213220851820721,0.37350846894030526
0.05867383828870226,0.37359450597100424
0.31956706250959993,0.37361646888993716
0.2425225276478946,0.37451048766540174
0.052444973491873936,0.37453245058433465
0.26772902732193454,0.3745839704050237
0.07240428560091328,0.37471055503854067
0.046511872573534174,0.37492256135812824
0.038664135527522236,0.37503459229210206
0.11018137431060654,0.3758835064537524
0.103503651852765,0.3760446253321022
0.23843447393772887,0.3762264084797735
0.061046320639758955,0.37652546150722654
0.2097451634131894,0.37668565775705093
0.345644004139901,0.3769432571341169
0.04460518749578901,0.3774030786365408
0.36563581843278004,0.37770112859595345
0.057717053041197786,0.3783869119925723
0.054446758799957085,0.37869227822479967
0.34923008390264954,0.37876508758170085
0.13779821462603617,0.3791556905467099
0.15480709697979625,0.3797847409095932
0.042553876835479676,0.3799867354675927
0.09842515606081192,0.38008080404777883
0.0797648196391404,0.38021318085596706
0.0654028066427394,0.38036438500864506
0.05241464148568403,0.3816439741928607
0.14621940234191655,0.38171678354976196
0.05441164447381164,0.3817895929066632
0.1526516453558072,0.3818265139639729
0.045149278688785266,0.38283571991031834
0.30437716179997987,0.3830091508532592
0.03743560145143704,0.38326731787126106
0.10909677180574295,0.3837139427115688
0.3729885454877853,0.38387320847744655
0.07033329645208491,0.3840777540031702
0.1155621696133971,0.3843313562202184
0.3485163637395726,0.3847188815349008
0.06698028045996751,0.3847408444538337
0.06788950165397284,0.3848596128756588
0.08976776847893397,0.38523332179625264
0.07342759072348315,0.3854441318707087
0.33949075770633286,0.3855536612210183
0.34741024294051975,0.38562647057791954
0.038783865390048855,0.38636444863470093
0.04134961716145141,0.3866907883196829
0.08371219702911453,0.386720365416212
0.13685985012931068,0.38688440938561225
0.03542766163278582,0.3877256845446923
0.3354827375561741,0.3877476474636252
0.09312473929060111,0.3878039630438514
0.11137170779230104,0.3878408841011611
0.0738983636782784,0.38858954174542304
0.08206486254540135,0.3886367877956389
0.06254257587418954,0.3888143566164801
0.036248440464085485,0.38894973163400887
0.03896776923594192,0.38912918555367126
0.3096795814055181,0.3902537339660789
0.05220718769372079,0.39036034541104747
0.1647136481982943,0.39042465835864565
0.05873532337520748,0.39046157941595533
0.30747092776031215,0.3909181161133205
0.10376022137214935,0.39103752787143886
0.11276816094854003,0.39114952612444254
0.1899268744765002,0.3912288787948218
0.04689959339928512,0.39165795682489146
0.3297976368300228,0.3918654832315112
0.3265221420816631,0.39219498071788744
0.38266209530650663,0.39229288451942634
0.20098893831844844,0.39261225892845825
0.38744495842904214,0.39263422184739116
0.2700737615898459,0.392819890692397
0.32138059393430424,0.39296199426458783
0.08560433728562622,0.3932751010207172
0.045564227161137005,0.3933674840901166
0.08622858001583877,0.39375404565949984
0.1544834487602618,0.39396174920556437
0.36505525851894605,0.3940381467696287
0.13809128695665557,0.39418376548343115
0.10745758314779452,0.3942565748403324
0.0829523173729782,0.3942785377592653
0.13175883841461206,0.39438790939161533
0.2122560489288254,0.3947792641171994
0.33598983841993363,0.395060576927775
0.37227136601567434,0.39513338628467626
0.1807903850137481,0.395331273121096
0.05084948109695986,0.3955398869468626
0.32162638771290264,0.3958037074689908
0.12192165938086419,0.3958339545564346
0.04232225716499255,0.3960548899203211
0.19264662593875143,0.39607685283925403
0.09308347010428286,0.39635656323630125
0.3920786006985114,0.3963939082557826
0.0573727153470629,0.39701835434149946
0.2199900397174184,0.39713808664890365
0.07034831994984347,0.3972251592489317
0.2659116251946795,0.39727178370583016
0.2116662724616174,0.3974064169895076
0.12828618711254708,0.39753611879933254
0.057369121721533245,0.39782122980736984
0.04667637451334994,0.3980260831020661
0.2223106292724344,0.39813072291201707
0.1631601358492022,0.39833152814059625
0.3401743158935031,0.3987186625904797
0.03736604693114565,0.3987452471019911
0.03575240948703645,0.39879147194738096
0.2226248355109054,0.3989147378351044
0.12066805880963505,0.3989827181494451
0.21214581771107327,0.3990555275063463
0.03756488580625422,0.3992040025494654
0.1051525950841008,0.3997667052886715
0.10356431921726184,0.40004279283713223
0.08600502803321802,0.40027266985363213
0.10684111630739512,0.4008567185655383
0.03759245422560814,0.4015144120234578
0.12774495639644506,0.40167267865229866
0.2745691549980572,0.40171019546545067
0.06379877964487995,0.4017670096420822
0.05550364888502629,0.402077137568898
0.17348928885264164,0.4023343940701464
0.38508499430244836,0.40262991656216035
0.2756217878510635,0.4034519045839935
0.06667940973238068,0.4034738675029264
0.40067547417406474,0.40382838471873217
0.36287532632501956,0.4038503476376651
0.03882782353452369,0.4044627300178246
0.05221346640460384,0.40490996498322546
0.040171991606613555,0.405182552958284
0.17424959964413175,0.40521632144926456
0.23146863926191194,0.4055722272990839
0.13987686727484433,0.40571784601288635
0.13280969580445007,0.4058634647266888
0.03767108029899535,0.40613214883949866
0.10019705010468327,0.40616541977670345
0.17496982850416898,0.40626608346759974
0.16690462265985975,0.4063664032263652
0.07971112121842083,0.40652686713733965
0.07472546742308106,0.4066968959341305
0.32605531779449726,0.40684922589028394
0.2856683208467733,0.40691062659089683
0.09484642915063107,0.40693258950982975
