Latency,Arrival Time
0.07934931688477845,0.24604658329582332
0.09229339642745324,0.24637377229796417
0.09048811421752082,0.2465185803792229
0.13317828392896214,0.24654802756175717
0.10006060785302154,0.24681002430081864
0.0636690657408332,0.24709205248866128
0.07974940842131112,0.2472462763036731
0.0795920018870381,0.24735533930438672
0.07958796985763125,0.2483000906936608
0.07939409418333143,0.2484743459574538
0.07960205830418604,0.24877315831366373
0.07971022694005048,0.24899128431509096
0.07941698739046488,0.2501909773229407
0.07982704447702366,0.2506272293257952
0.09439024823204237,0.25106348132864964
0.08026639329986204,0.25117254432936326
0.14532664606029438,0.2513906703307905
0.09741005117190868,0.2516087963322177
0.08026191961186552,0.2520450483350722
0.08840115077621727,0.2522631743364994
0.1015917650053628,0.2526994263393539
0.2244075579899487,0.25313567834220835
0.24135563834105195,0.2533538043436356
0.08039292407193147,0.2561543592214489
0.08057957338385235,0.2564157421171384
0.0935291533844349,0.2567347573657577
0.08037791758581611,0.2576072613714666
0.11824531298190483,0.2586978913786028
0.0804686777197208,0.25924320638217085
0.08110733230856909,0.25989758438645255
0.08178077191868577,0.26068443333261315
0.08184064386911546,0.26131540339572956
0.08098107275130742,0.2614244663964432
0.08094930218603819,0.26196978140001126
0.06992499333259877,0.262051972966789
0.08456382324599701,0.2622969704021521
0.09884668657651119,0.2624060334028657
0.09469021252175594,0.262720074633083
0.09642816117117473,0.26316947440786104
0.08245782885647931,0.2634966634100019
0.08147808218082067,0.26393291541285635
0.08173068934965197,0.2643691674157108
0.08072816907338515,0.26469635641785166
0.08087554028484206,0.2649144824192789
0.09321286548416241,0.26535073442213336
0.08154866069755681,0.26589604942570144
0.08084197666058315,0.2662232384278423
0.081519808879782,0.2671258515558899
0.08102252401962001,0.26807730943997377
0.2190207707496921,0.2682358194781182
0.08143539519131088,0.26851356144282823
0.08114699889158844,0.26873168744425546
0.08146840398187222,0.2690588764463963
0.08130112853515992,0.269713254450678
0.08169915097327018,0.2701495064535325
0.08170479085886687,0.2704766954556733
0.09799663487479776,0.27121483819819786
0.08438565345848839,0.27145826246209587
0.08229959206017792,0.27211264046637756
0.13575030483124761,0.2722217034670912
0.08145816709900425,0.2723307664678048
0.13394902962676666,0.2724398294685184
0.08161766159061606,0.27276701847065926
0.0971078009801144,0.2729851444720865
0.13381163548901234,0.273007741780708
0.23184992858823966,0.27317797221104295
0.09589043612805848,0.27329918570230377
0.11138323006277545,0.27338631333420027
0.08078184000133912,0.2737485854770818
0.10097593022927376,0.27407577447922266
0.11919719301106327,0.2744029634813635
0.08139315823647306,0.27483921548421797
0.08127983168755396,0.2750573414856452
0.08139711178411216,0.27527546748707243
0.08135910600377375,0.27544972275086543
0.08149116473415394,0.2757117194899269
0.0817705455074352,0.2764751604949222
0.08191140472178907,0.2771295384992039
0.08180682193726188,0.27734766450063114
0.12194308108606658,0.2778929795041992
0.08227962241345524,0.27800204250491284
0.0979667587163289,0.27852205924601015
0.0826179088120009,0.27887454651062177
0.08225947893433361,0.279092672512049
0.08280959487034312,0.2798795214582096
0.10509148621652409,0.2800537767220026
0.08274214566868268,0.2803151596176921
0.082913298379649,0.2810558065248941
0.08285999100720523,0.2816011215284622
0.08332460344637715,0.2825826885348847
0.08261661080672086,0.28280081453631195
0.12107309728435328,0.2830189405377392
0.2653488024816182,0.28356425554130726
0.28208179361377167,0.28378238154273444
0.0838147800350533,0.28410957054487535
0.11513048263518547,0.2844367595470162
0.08375152684176823,0.2846548855484434
0.08353488668959108,0.28487301154987066
0.0838189706983748,0.2852002005520115
0.08366009118742915,0.28541832655343874
0.2588580577255891,0.28560026927134324
0.08411553441374844,0.28607270455772044
0.08443369653622104,0.287054271564143
0.10067702095508169,0.2871633345648566
0.27049247753106626,0.2872462652355463
0.08404625919953271,0.28738146056628383
0.10131526582014894,0.28821888143125207
0.09375397488719944,0.2883987726532515
0.1005407812486743,0.2884229912269605
0.11937573641734797,0.28879927957556084
0.08562716732234465,0.2892355315784153
0.08416676996129357,0.28945365757984254
0.08426168348966251,0.28956272058055615
0.08450978198223738,0.289889909582697
0.28058621032771763,0.29010803558412424
0.09947462945352872,0.29087147658911955
0.10197318788939219,0.29098053958983316
0.18317833435091707,0.2915906380995325
0.0843175420876131,0.2917439805948285
0.08436176669497408,0.2918530435955421
0.08476448409149365,0.2923983585991102
0.08464950142812991,0.2925074215998238
0.08514882640993926,0.29359805160695995
0.08512236300819165,0.2946886816140961
0.08488190577696744,0.29479774461480973
0.08507137797092659,0.2951249336169506
0.08463479692709447,0.29545212261909143
0.08567020454233895,0.2967608786276548
0.2705516245788477,0.29704421384500257
0.08506996014733276,0.2973061936312229
0.08481949549520915,0.2979605716355046
0.09622772912242042,0.2979963167160497
0.08619677466795517,0.29828776063764545
0.08520191640977295,0.2987240126404999
0.09738665826625326,0.299269327644068
0.10217854321728229,0.29970557964692246
0.12571766577131901,0.3004690206519178
0.08665360445957149,0.3007391911445008
0.0857964361395594,0.3012324616569131
0.14203379164127714,0.3013415246576267
0.14645222667044774,0.30177777666048117
0.09872874782179306,0.30232309166404925
0.08607747269616767,0.30243215466476286
0.08623581228380933,0.3033046586704718
0.08646073824607803,0.3038499736740399
0.10173628556455619,0.3039590366747535
0.0872406305010445,0.3047224776797488
0.08660071093415894,0.30504966668188965
0.1017358619745741,0.30515872968260327
0.08677152837221663,0.30542011257829277
0.099477014839262,0.30550724021018927
0.0865252372020037,0.30570404468617135
0.08664597061728974,0.30635842269045305
0.08706934765877955,0.3067946746933075
0.08673122030975719,0.30712186369544836
0.08661234227406817,0.3073399896968756
0.09980886451742738,0.3077630939278065
0.08652759358527595,0.30853968270472537
0.0864331411348831,0.3087578087061526
0.08745895854769509,0.3098133555725481
0.09943323005708149,0.3099446560113553
0.08691040694987548,0.3100317836432518
0.08720618894784904,0.31039375371685685
0.08713228749133614,0.31050281671757046
0.09356360725085647,0.310685859578257
0.08753177698304354,0.3109472424739465
0.08731278137024268,0.31104813172113854
0.08740731335104168,0.31115719472185216
0.08761719085883576,0.31181157272613386
0.08739477400564083,0.3122478247289883
0.08727754534196527,0.31243086758967487
0.10185912022457666,0.3126840767318428
0.08695409972120782,0.31322939173541087
0.08749759611823091,0.31377470673897895
0.08737095920986815,0.31388376973969256
0.08734387963503537,0.3139928327404062
0.08722148817171607,0.3142109587418334
0.10212963073915352,0.3149743997468287
0.08810951651908322,0.31519252574825596
0.12900277685713027,0.3155197147503968
0.08831871079355569,0.31639221875610574
0.08695544407990041,0.3169375337596738
0.08724897280174879,0.31726472276181467
0.08772598862050618,0.31857347877037806
0.08966755199866813,0.3195550457768006
0.09325237081358562,0.3202094237810823
0.08878765654232462,0.32042754978250954
0.101637312411656,0.3208605696292916
0.08742362497450296,0.32102490927723343
0.08735810642899935,0.32130005378821846
0.14664251366365183,0.3215181797896457
0.08779042533075315,0.32173630579107293
0.12996585904859456,0.3229359987989227
0.08821930633121813,0.3230450617996363
0.08832576782701596,0.3234813138024908
0.08913306152459416,0.3243538178081997
0.08824721887695608,0.32446288080891333
0.09903645507070097,0.32457194380962695
0.0888766939390003,0.32522632181390865
0.10842730901881548,0.3254444478153359
0.08875153103653646,0.3256625738167631
0.08899337876825703,0.32598976281890396
0.08893534580505175,0.3260988258196176
0.12934126719822528,0.3262304861289527
0.08920875962687416,0.32653507782247204
0.10355760218296234,0.3267279055614285
0.08906284461504616,0.3269713298253265
0.09807128153402667,0.32718945582675374
0.12122519292708059,0.3281457245707055
0.10571562333485376,0.328825400837458
0.08812743371271986,0.32915258983959883
0.08936622434344005,0.3310066608517303
0.12225847296126485,0.33133384985387115
0.08909014537384805,0.3317701018567256
0.10946791615118504,0.3318058469372707
0.0910494277431462,0.3321712707188394
0.08919820244575102,0.3323154168602937
0.0893241370179404,0.33253354286172093
0.08950882180860431,0.33275166886314816
0.1068513228124654,0.3329697948645754
0.09964646107348987,0.3331146029458341
0.11743714658536739,0.33395136187099794
0.10479364538411093,0.3342785508731388
0.09132548154406209,0.33460573987527964
0.09011693191021586,0.3349329288774205
0.09001967855806409,0.3356963698824158
0.09027810568208583,0.33613262188527027
0.09071442798889431,0.33667793688883835
0.0909730371041923,0.33744137789383366
0.09912415748013934,0.3375504408945473
0.0913399053780693,0.33798669289740174
0.1360329600520663,0.3384229449002562
0.09200674743500961,0.3397317009088196
0.09129007931434002,0.3398407639095332
0.09140866335439501,0.3402770159123877
0.11948356064029159,0.34037242257791045
0.09205139082651251,0.34152875341139327
0.09149950305932691,0.34170300867518627
0.09157268185809159,0.3419129609230919
0.09165205130662551,0.34216459239605085
0.09179131585586214,0.3425673389273736
0.09174540721912133,0.34289452792951447
0.10891401137993276,0.3430035909302281
0.0918057897252757,0.3436579689345098
0.10123794924285565,0.3436937140150549
0.1042838793447923,0.34474859894164595
0.12956932789317335,0.3451202668987249
0.11156716289137361,0.3451848509445004
0.09146212951647925,0.34540297694592764
0.30468739764170466,0.34551203994664126
0.09174039069103379,0.3457301659480685
0.10861701127537865,0.3458392289487821
0.09183973744741353,0.34605735495020934
0.10860992211627632,0.3463845439523502
0.10879687700596227,0.3464936069530638
0.09144810825409577,0.34682079595520465
0.0914422992806076,0.34692985895591827
0.09170693088671694,0.3472570479580591
0.09169817913437073,0.34736611095877273
0.09209269524140101,0.3478023629616272
0.09158303556875164,0.34823861496448166
0.09194783508939774,0.34889299296876336
0.09205849270233091,0.34943830797233144
0.09191233134812099,0.3498745599751859
0.09169654288280055,0.35009268597661314
0.09219644919432662,0.3506380009801812
0.10407623532453225,0.3512190610642944
0.09235347053103443,0.3517286309873174
0.09194777070088928,0.35205581998945823
0.318317266055792,0.3523380749938101
0.0925072328279053,0.3527101979937399
0.09233172852769428,0.35292832399516716
0.09262255619699539,0.353255512997308
0.10703245276928489,0.3533645759980216
0.09276872855018287,0.35358270199944886
0.09305308822379699,0.35489145800801225
0.09307051507091274,0.35500052100872587
0.09928648778772642,0.35565489901300756
0.09428558582361157,0.3565274030187165
0.09333354121172965,0.3567455290201437
0.09346166418431495,0.35696365502157096
0.09608440549395353,0.3570727180222846
0.09345325151123662,0.3571817810229982
0.09350794204486484,0.35827241103013435
0.09353441363157361,0.3587086630329888
0.09294397772484914,0.35881772603370243
0.09299272407922277,0.35892678903441605
0.09305785828543883,0.359159535380115
0.09327539813688335,0.35958116703869775
0.09329516161025209,0.3600188916139004
0.10397124395904717,0.3604894161249518
0.09319879112370555,0.3611080490486884
0.14241349687738783,0.3613261750501156
0.09314605168536239,0.36154430105154284
0.09304826378752545,0.36165336405225645
0.09602987306383781,0.36176242705297007
0.09348350212278211,0.36219867905582454
0.09330438778272077,0.36241680505725177
0.10338603155069065,0.3625258680579654
0.3479789197022139,0.3627439940593926
0.09328527605974907,0.36350743506438793
0.09588869195606486,0.3641618130686696
0.092866547650433,0.3645980650715241
0.0924196515543082,0.3647071280722377
0.0925274435558448,0.36499923393363787
0.09253007047271816,0.36517348919743087
0.09273920653097384,0.36579775807937387
0.09265274043270305,0.36623401008222833
0.09279353317614641,0.3666702620850828
0.1123814526117714,0.36688838808651003
0.12394946568066531,0.3669843033153001
0.09269081045880023,0.36728669511992407
0.09601667304369449,0.3688515220993551
0.09311858527180017,0.36917871110149597
0.09333595747358592,0.3695059001036368
0.1629164709523073,0.36972402610506405
0.10775204215904727,0.3699290043345677
0.09430636756135014,0.3706628736888832
0.09366262039921502,0.3708371289526762
0.09344512566316704,0.37103278211362745
0.09350995421370967,0.37114184511434106
0.14121215995351488,0.3715780971171955
0.09335125338838579,0.3719052861193364
0.09327212153145781,0.37201434912005
0.09342555264489844,0.37245060112290446
0.09314107320601722,0.3727777901250453
0.09330277075660193,0.37299591612647254
0.09311152287597163,0.37310497912718615
0.10847245838099828,0.3735412311300406
0.09364201951668805,0.37365029413075423
0.10771600814651155,0.3739643353609715
0.09390005085176795,0.3743128458885575
0.10819586682030707,0.3746613564161435
0.09408352074425941,0.37495905013931763
0.0938214010050103,0.3752862391414585
0.11407041989579608,0.3753953021421721
0.1112152003750308,0.37568740800357225
0.09427450201619575,0.37587726285894424
0.09473813873506115,0.3773584361550172
0.09416535665926562,0.3775765621564444
