Latency,Arrival Time
0.10949069038278503,1.0167873700081977
0.4526826240014342,1.0170647433500783
0.5262647640830869,1.0172242261496058
0.12841903018423906,1.0175882729341126
0.1438077554388152,1.0179523197186193
0.4834783914447168,1.0182296930604982
0.09571726597725727,1.0183753117743006
0.08365602324453203,1.0191900787859423
0.4454305342861712,1.0196269349273503
0.0801514673896575,1.0196997442842517
0.1107992498626158,1.019772553641153
0.16805807265984174,1.0199181723549557
0.41023954981062016,1.0210103127084682
0.4592507672322218,1.0213743594929743
0.37757756563803313,1.0214471688498756
0.26119040565866514,1.021519978206777
0.3375716616571951,1.0218840249912837
0.7570179398709508,1.021956834348185
0.3746925171257425,1.0221024530619878
0.48848130150130653,1.0221799759309431
0.9638939373444914,1.0222779904561512
0.4567674287622522,1.0223760049813593
0.23944187900353964,1.0230621066578158
0.2731542077697885,1.0231349160147172
0.3212075489558832,1.0233402121293078
1.0096119776612662,1.0237770682707152
0.5482027033398785,1.0250086849534594
0.8988133889385735,1.0252271130241635
0.4453483399994743,1.0262350700501033
0.7430310316153407,1.0276047981220242
0.10134653145578154,1.0279628344077116
0.9435699831120841,1.0284368671123991
0.5699901672514484,1.0287154853109275
0.3116658927404914,1.029592305778824
0.8073571411328538,1.0299548667519622
0.4772764406683576,1.0320037013899972
0.34611697554268994,1.0322977449656214
0.4384194449531754,1.0324433636794241
0.6018537776336155,1.0333150940247895
0.18339012021297563,1.0348066603671429
0.3055698067370395,1.0364458963715475
0.7710392930486986,1.0365265963114507
0.6041149361341149,1.0366927629723088
0.30092352067964057,1.036955561869857
0.4574622888137375,1.0374529481662342
0.560197651708993,1.037598566880037
0.35511337210634863,1.0379182651328178
0.8720850224846394,1.038519218486833
0.15328745397864052,1.0385984271690767
0.6696694443170943,1.0386765470729722
0.33147938111316155,1.0393825433707413
0.8234424448047913,1.0400450644036594
0.3446813193096592,1.0403776016442203
0.10386265216014379,1.041760979425346
0.4544169457223066,1.0425335835171425
0.4898940159681091,1.0431443572064716
0.5730981315538679,1.0432899759202743
0.6817240004960178,1.0437063177055526
0.4498318352392918,1.045547065984216
0.221771176181619,1.0457740590271511
0.10915940765571663,1.045897711363748
0.12816664777561104,1.046028771637316
0.282213824716699,1.0462023501963282
0.11100139151574417,1.04642195245802
0.11062519749191713,1.0472135515679206
0.9166629613514313,1.0472398198804918
0.3704384556871193,1.0478844980822954
0.3963791781666003,1.0491875338292835
0.8105523471839378,1.0498428180413957
0.24463502550888183,1.0502796741828038
0.2769686335799342,1.05115338646562
0.13895247452369097,1.0518814800346334
0.42706131928601365,1.0523183361760415
0.3501424138767064,1.052609573603647
0.42138255501710653,1.0527551923174496
0.8603264207447558,1.0529736203881537
0.11717590041064918,1.0531192391019564
0.12786788797713,1.0534104765295618
0.2423193206930807,1.0534832858864631
0.11325137558917386,1.0537745233140685
0.5598334568272176,1.0547938543106874
0.592894374380555,1.05493947302449
1.0430559896192604,1.0555219478797007
0.10127979616933824,1.055958804021109
0.46925849774581563,1.0561044227349117
0.09841133055543982,1.056177232091813
0.8086570240700393,1.0575606098729387
0.4252378649588703,1.0576596875424111
0.04208685090430153,1.0596549310817562
0.5350942060680227,1.0601143892478821
0.32462513652642944,1.0610001291785198
0.4254109010830338,1.0620781040849347
0.4489029423028583,1.0623402246320708
0.06685803183270922,1.064044008188455
0.05168163555454641,1.0648303698298631
0.6259285877350508,1.0657477917448392
0.21983821688120353,1.0658788520184073
0.12656044440493164,1.0660099122919753
0.43531015726572886,1.066606842653053
0.05499287217496729,1.068587270885352
0.7461433496462399,1.0687183311589201
0.15858143101023559,1.0695013444047599
0.9378208351501036,1.071518390236932
0.5486252115545565,1.0716161298390114
0.09714942283323313,1.0719768625394057
0.17185557403791218,1.0729064478689285
0.4294140014275054,1.0730577928482596
0.4494943558349793,1.0735820339425317
0.2680682522955278,1.0740883338895448
0.10138988850069852,1.0746305161310759
0.25340087030941305,1.074656784443647
0.9259382829391399,1.0772517216024362
0.40937063011864827,1.0776449024231403
0.8918930322592177,1.0776711707357114
0.25763799888973604,1.0786753233743298
0.3522691595659797,1.0790865654323885
0.1217635374454108,1.0794797462530925
0.11624007128788305,1.0795060145656636
0.9471114564231784,1.0797418668002285
0.09346900150723858,1.0807903489887727
0.06075901068793299,1.0840668558279731
0.16806304826102136,1.0843289763751092
0.14109763204569414,1.0845910969222452
0.08708197331049916,1.0856395791107893
0.32214619743210227,1.0864259407521974
0.8301340977385383,1.0866880612993335
0.4916197631444449,1.0869501818464695
0.26696362023710185,1.0874744229407416
0.37773736609645936,1.0876054832143096
0.42217515541539563,1.0877365434878776
0.6903552989783419,1.0894403270442619
0.294443992624593,1.089702447591398
0.6491676743033276,1.089833507864966
0.9503693233517234,1.0916683516949182
0.35554440337312754,1.0920615325156222
0.24403082354524608,1.0925857736098943
0.1133872622546983,1.0938963763455745
0.49407064025313163,1.0945516777134146
0.20381129477343451,1.0956001599019587
0.6946251097610872,1.097959244826183
0.6906415892193999,1.0995319681089992
0.4822616976387133,1.0999251489297033
0.8969279305030758,1.1013668119389515
0.7404507488839943,1.1016289324860875
0.2991318310857146,1.1030705954953357
0.5490051152986675,1.1033327160424717
0.5768086248957414,1.1034637763160398
0.4038622535051237,1.105298620145992
0.46278949165451777,1.10542968041956
0.42370523595397047,1.1060849817874001
0.3829422704880414,1.1068713434288082
0.14595381851083555,1.1073955845230803
0.31827390642948905,1.1075266447966483
0.36131855425132253,1.1084440667116244
0.553640129324175,1.1088372475323285
0.05508846635996023,1.1093614886266006
1.028078724059419,1.1097546694473046
0.07373709515145199,1.1101478502680087
0.8366885704226787,1.1108031516358488
0.05310872439300374,1.1109342119094168
0.8619903981896992,1.1113273927301208
0.8115793102378666,1.1115895132772569
0.5530037287540038,1.112244814645097
0.1015124536014822,1.112769055739369
0.7769807879612445,1.1183249987219688
0.06023776530067737,1.1192132694450196
1.086463947843196,1.1201306913599958
0.08689070121416576,1.1205238721806998
0.24898212743643588,1.1207859927278359
0.4922416730024197,1.121703414642812
0.4983195834501736,1.12183447491638
0.3500739561985816,1.121965535189948
0.6584840788417327,1.122620836557788
0.5099381257062564,1.1243246201141723
0.1608665681952085,1.1255041625762845
0.16090283326005583,1.1270768858591007
0.1353152841702091,1.1278632475005088
0.5743479313990658,1.1302223324247331
0.2079005783218142,1.1311397543397093
0.833611670878068,1.1315329351604133
0.25567974136819527,1.1320571762546854
0.05572207848313249,1.1325814173489575
0.7847320406001217,1.132749379006042
0.4433738997737946,1.1329745981696615
0.16377388130549086,1.1332224887912623
0.05155399887544099,1.1341541406317737
0.32697336277862,1.136906406376702
0.4034061777937782,1.1397897323951984
0.520171139722735,1.1403139734894705
0.8821298768163232,1.1404450337630385
0.3617712146686255,1.1408382145837426
0.10137526906503735,1.1412313954044466
0.05859868701045934,1.1416245762251507
0.11831628350816192,1.1417556364987187
0.8905819287635052,1.1425419981401268
0.1349036143587934,1.1428041186872628
0.7618343607989422,1.144376841970079
0.4621645337233299,1.144507902243647
0.5317466048778828,1.1466048666207354
0.19359352728735935,1.1467621952068745
0.05893314592966847,1.1493571323656637
0.05793314489593593,1.150667735101344
0.7634678398923116,1.151191976195616
0.15734591250763097,1.151847277563456
0.09300433988750867,1.152109398110592
0.7003112070001222,1.1536821213934083
0.250904014772906,1.1538131816669763
0.37533441783725585,1.1540753022141124
0.16177722169329045,1.1560412063176326
0.588283867794563,1.156860699453502
0.8401957959089881,1.1576470610949101
0.047902143588740786,1.164791926865264
0.45627218997043295,1.168126281856479
0.18734406168863516,1.168388402403615
0.4120970839811502,1.168519462677183
0.3357459044025102,1.1686505229507511
0.5796853667455293,1.1690437037714552
0.540283937507507,1.1691747640450232
0.2577506514403338,1.1696990051392953
0.4497701067094544,1.1698300654128633
0.35920168203874314,1.1700921859599993
0.10006796248561112,1.1702232462335673
0.574178119327318,1.1709348230883658
0.06391292069210475,1.1778934936823922
0.15043610588166745,1.1780245539559602
0.09349985559344454,1.18649331260753
0.08589664606476344,1.1871153103425582
0.0948950215051152,1.1901296451674388
0.9429282742760006,1.1930671460388698
0.935473656052332,1.1931399553957711
0.09063903362970982,1.199565984864336
0.06996435387646782,1.2037599136185126
0.06237891418142261,1.2041530944392167
0.06184085721327803,1.2048083958070568
0.061654100467058326,1.206118998542737
0.34781522616526295,1.2101296297627615
0.10253692284973503,1.213589434136114
0.1018733929668596,1.2169970012488824
0.04575136276034031,1.2226325930123072
0.09712317985973429,1.2228947135594432
0.0906288934412749,1.2231130531017531
0.12027433189378556,1.2237284803982973
0.8397137440383186,1.2242053162951234
0.14271623218861285,1.2245984971158275
0.4258839801392006,1.2266954614929158
0.35044602042853423,1.2270886423136198
0.5803191901303116,1.2272197025871878
0.10211476020024213,1.228006064228596
0.03792512334779774,1.2369737996507917
0.11550062729729293,1.2375155040836487
0.09856786080855073,1.2377776246307848
0.13748585273653147,1.2379086849043528
0.09448200371193183,1.2383598876934132
0.07324476973131899,1.2391356635759554
0.050718708181849204,1.2513778470589894
0.0392915613921172,1.2516399676061254
0.04094208662730625,1.2533325154933102
0.07523181649988908,1.256372790549353
0.04110114894710648,1.256503850822921
0.03656822472161436,1.256634911096489
0.04373262767605235,1.2580357023243813
0.041300144402190764,1.2688972767345992
0.6986722472641446,1.3664194689947635
0.10713414751253825,1.369128795222
0.04941550474490408,1.389471580639591
0.05668766547422721,1.390166344927237
0.2169577891160821,1.3964679577892902
0.06686891533931916,1.4045860896706974
0.7524617156411797,1.4049792704914015
0.06653052109131408,1.4051103307649695
0.06687846039243994,1.4060835972049786
0.15925946834677318,1.407090927898364
0.8605366273253655,1.4430016513203816
0.6022921466142511,1.4503857719924187
0.3339396668821435,1.452900081890918
0.1809967493877458,1.4553834016415779
0.2669533444894501,1.4635692473068422
0.7484402785815265,1.4641511180234996
0.26890612358176,1.4645151648080064
0.3141673120372286,1.4676676190538027
0.3631539419547223,1.4802479721806865
0.7988634525375079,1.4818895270467998
0.3123739281480842,1.508493003358831
0.310622106156754,1.5093773824842234
0.3144814535924041,1.5095955084856507
0.804196847287213,1.5162785954321623
0.12763469994636356,1.523136796879321
0.16076138377588167,1.5262865955695468
1.3067656788634887,1.5279612107782778
0.4926805224026827,1.542876378641567
0.3884364466535437,1.5433860441398763
0.2821271614051952,1.5439685189950871
0.46286014256200714,1.5590510978545993
0.31014171131810064,1.5595607633529087
0.28015937345529096,1.5703654616560523
0.9097561307250444,1.5852679236688725
0.08076856666741405,1.6031007587799153
0.9123986842881129,1.6127115938908934
0.15249281180430319,1.6195556734396201
0.11529812945580442,1.6244339003520105
0.17537811763420752,1.6246523284227146
1.2596527488959133,1.6255260407055308
0.8649386054219064,1.6260357062038402
1.2120820237462036,1.626181324917643
0.2409799965581072,1.6272734652711631
1.1174119041060104,1.6280015588401766
0.4526016631347347,1.6288024617660914
0.7935412691584468,1.6293849366213022
0.8359024962952594,1.630185839547217
0.4971439253721126,1.631205170543836
0.5835828737612687,1.6481697507018502
1.4447425533588083,1.6499171752674826
0.7956613781264952,1.6505724594795947
0.1993325892697102,1.6517374091900163
0.9810761234077647,1.651883027903819
0.25328847706037094,1.6549410208936757
0.8859047633954957,1.6553050676781824
0.4761753607621795,1.6561059706040973
0.3467340162116319,1.6645661205131996
0.2808542644793779,1.6705222232705643
0.1490566225811134,1.6726336946207034
0.36114342259949694,1.6749635940415466
0.19069722393762345,1.6760557343950668
1.0857532265483678,1.6765653998933763
1.5079825249476198,1.6766382092502776
1.5931226090043291,1.676711018607179
0.35133735231318397,1.6770750653916857
0.48609919462492046,1.6772206841054884
0.8104721849252267,1.6775119215330938
0.7673145808798534,1.6900404901690707
0.17827819661260857,1.7029468536339392
0.9689284712769959,1.7664121463096407
0.28397394933373654,1.7668857697168956
0.5549355209005731,1.785324096800287
1.1447666105974166,1.8182125666567877
0.6627427197092781,1.81901908187874
0.2591716767489858,1.8247197841826068
0.5947215619071726,1.8365149000006253
0.10992897908120658,1.8366408679895465
0.29401055695056244,1.8400825584887914
0.41727946143420613,1.8424124579096346
0.16982632915558127,1.8437958356907602
0.2444176948221939,1.8442326918321683
0.29590692985162304,1.8506660906744137
0.13565130108468604,1.8517188636174078
0.5111845804685087,1.8561925793410394
1.7937167997917574,1.8606339501120217
0.37450921949462157,1.8620173278931473
0.6411783725329938,1.8641287992432864
0.6812625363593987,1.867769267088354
1.2629475281289233,1.8687006199572367
0.719417291694922,1.8701710173256985
0.41043868498063785,1.8748372243240234
0.6563401016985282,1.878993740404311
0.07343426048678547,1.8930090323069253
0.06964704450561476,1.8934022131276294
0.07863876280796123,1.9136842347319534
1.8185510458463556,1.914208539402131
0.9029268326879047,1.918577100816212
1.3961460468562643,1.9191595756714226
0.24317849931181912,1.923600946442405
0.5719737878603988,1.924620277439024
0.6811312900664379,1.9264405113615577
0.08156894938687564,1.927485555264834
0.3494879840549905,1.9319623428231132
0.36637794442414884,1.9505595455749445
0.6587529232508946,1.9891388363012092
0.6956694272690582,1.9901581672978281
1.0347203501160989,1.9925608760755726
1.4427508347785456,1.9929249228600794
