Latency,Arrival Time
0.1517504880165775,0.3197027111609836
0.1003390216343843,0.3201750440142318
0.21789231640977533,0.32125214954281633
0.20938897054827663,0.32153461681708767
0.17139738941112997,0.3230217908002994
0.2686951843214407,0.326510368778277
0.27060780845358984,0.3275971793225961
0.14076072095144226,0.328827662706925
0.15179819106912337,0.32965418174275285
0.3041029190998237,0.3301505109524029
0.1427277071477854,0.3328770539165495
0.09099091941869938,0.33300999687095645
0.12231846736977131,0.33327356771738487
0.3282308127262774,0.3333079885027164
0.2791147224199254,0.3340730984715836
0.2673019941027733,0.33458549518621866
0.11727186253045882,0.33472190983544675
0.20881432128365762,0.33512505111103547
0.32326781309920716,0.3353531461782656
0.08758021160956414,0.3360909723806262
0.3322253696247204,0.33637843451822136
0.16617010762996245,0.3384110420638701
0.2880417890177561,0.33850573517842175
0.11367659962816373,0.33862265241756234
0.10488882361123417,0.33902606824384324
0.23401772988487293,0.3394179644604501
0.32372516227955295,0.34059809689419035
0.13765867615243843,0.34212534737430134
0.30857872124696234,0.3423730808788955
0.34394178278692455,0.34486226073502296
0.1961612735117751,0.3448959777770381
0.21470636017994713,0.34527833208572917
0.24232620848893976,0.3456158083979177
0.25275008651338926,0.347423912338571
0.23390039845788904,0.34897113729293977
0.14812329007394484,0.35085718838174945
0.15336250841981847,0.35108748367126974
0.32347953318056244,0.3535376452700474
0.25071056119627616,0.3634585023195662
0.19422165665628055,0.3651206152869445
0.16598518329711784,0.36604544306092496
0.16338850459299642,0.36713230284154524
0.16816455469985608,0.36741876434537935
0.30640886630723263,0.3692736403407143
0.0947026609467373,0.36975848541314754
0.25776207487078173,0.37223258318304936
0.10255910641029936,0.37557929054427264
0.34593141708534864,0.3766912867747164
0.2790035387486702,0.3769425284801367
0.32476922602514907,0.3770515914808504
0.24501066652847533,0.3787080261872819
0.3663845761560428,0.3803445223107453
0.20459774004760645,0.38081035498684734
0.37382356195997896,0.3818679997401323
0.26501827862414346,0.38359753857438184
0.19947823078260082,0.384875811377453
0.08565363111015362,0.38896619177006614
0.3247448303647478,0.39091753928089196
0.3238123126666971,0.39217403660618877
0.2261337523991741,0.392378024838173
0.29719599109487194,0.3931665361145906
0.38136618953261076,0.39350880127651006
0.15292190645322506,0.39602821661530996
0.18446566346478838,0.39618547635515816
0.2055155094933409,0.3975161972114718
0.20283834321243246,0.4021181840459065
0.178060766367804,0.4067257794307361
0.3469214663928241,0.40727225230810554
0.37139239376680433,0.40730957403768914
0.19248967219185464,0.4079177704118437
0.1745425439023289,0.4080225121528077
0.2879917422945387,0.4094837307913401
0.30608441211558285,0.41263883743418056
0.24949801446021244,0.41320871695236544
0.13553074554209188,0.4143251659037085
0.2365554004961305,0.41445563121293116
0.3215913778367875,0.41581764321133374
0.36944167515218623,0.41684185127441786
0.10045355287471891,0.41789043936890946
0.303363247861357,0.4186694405144961
0.3622500661645872,0.42036330337243977
0.3042316674605237,0.42125429305462186
0.2964409055958552,0.42214383279003476
0.3316237032749917,0.42256463524402754
0.1638273634959232,0.4228048216400103
0.36379579300129955,0.426558928078108
0.27444546218763466,0.42660857158080134
0.17813002127728206,0.42669665977326415
0.3562530003894519,0.4329408432797409
0.31116684751312046,0.4334526071958119
0.27630791779226255,0.4370726181851531
0.14400377662323066,0.43803767940075905
0.15940310799673169,0.43848848969159404
0.3440492308502685,0.442132361439911
0.2436341551748309,0.44223037596511916
0.3163627111771929,0.4425802052871942
0.27048977861938417,0.4429110432822815
0.2792350606176538,0.4430086055314668
0.28326926952821324,0.44495047343623795
0.1316290371183505,0.44866455752897916
0.306366065874526,0.44880243172456225
0.36877884603193156,0.44928932609242067
0.4386266513681362,0.450655504338135
0.37100222676500644,0.45108498511283923
0.2314005117715234,0.45127653445152366
0.40692465836709174,0.453088941534898
0.20702785081868377,0.4532188881808548
0.3239994784285344,0.45407303246153097
0.31668302855465963,0.4580036242869796
0.4441559108747572,0.4584890899279769
0.35100115480288396,0.4664881184764269
0.24106145650699856,0.46787210821621383
0.20926434809585126,0.4685914936325101
0.4284601529056863,0.46884279741384505
0.41149267433831843,0.4695472425289037
0.2916678596931142,0.47157923083456454
0.36762400053457805,0.4723602475806322
0.36027008503978575,0.47253808203515657
0.47173789519054365,0.4738827069508663
0.4000016974880315,0.4746376044096194
0.4605414518784239,0.4751586535970649
0.24082085246335755,0.4786531320333994
0.30599090393080136,0.4825096561837272
0.27934009915272107,0.48282916975790036
0.36309544178307646,0.48321221738577114
0.26638325108409283,0.48420141904516195
0.3584662692773581,0.485320743582082
0.14407972755453313,0.48793462197008636
0.3376036038658434,0.48848393970425935
0.2777429655236851,0.48891973772995545
0.3358456100042917,0.4898520034913234
0.3214030610905187,0.48996106649203697
0.26370745642787263,0.49007012949275064
0.4833817964240799,0.49017919249346426
0.21557143744480778,0.49264727426023625
0.10383496222221617,0.4942243755129283
0.4860940405726024,0.4955789674116843
0.3407127712589423,0.4957166594928157
0.39226708057115434,0.49945880068259985
0.4611226857202476,0.5005100327069912
0.416391651559025,0.5025256398388214
0.2646961023353333,0.5030977238119244
0.3960150935995049,0.5041851502174414
0.21368598723463522,0.5072853009038252
0.49068666081417023,0.5111274105532125
0.37321377356007135,0.5118424159742274
0.2243118082663752,0.5118648809234464
0.3754333568084899,0.5121701245367518
0.3412341182788613,0.5131646228466451
0.4961790344022427,0.5133555875280519
0.35333262348052474,0.5203091882075885
0.37319627121086496,0.5204112410015679
0.28343262760238525,0.5208308396274623
0.18642574975813103,0.5210575686421339
0.33086410750308676,0.52156268741526
0.44897633959646194,0.5226687720235341
0.4983484181428381,0.5230619528442384
0.345959388834346,0.5231930131178064
0.5211802423317127,0.5232407398844675
0.18500626102121231,0.5257363641505842
0.44056622765421843,0.52579964041805
0.34521803063651285,0.5260795466265947
0.15982621011419196,0.5262982309936153
0.21514284317466448,0.5274917179842553
0.37578172741388033,0.5276227782578233
0.3371029781345036,0.5279660499758837
0.21226388795461426,0.5366472859599122
0.4031660877010573,0.5367344135918087
0.4779589054862785,0.5415316709820827
0.5255314978577879,0.5418463365168091
0.4213965087469318,0.5422524195631034
0.45989927400571384,0.542339547195
0.3001447875373328,0.5435182506730009
0.4038962349160193,0.5436053783048974
0.2489297321135293,0.545144008955666
0.32432604928999,0.5455271515461807
0.1756410408793485,0.5456142791780773
0.5001887531152143,0.5459912648247426
0.3321567311322536,0.5461624234360665
0.23243081045854308,0.5462598385954542
0.48815350341709407,0.5498470768674651
0.3068821362842475,0.5509657758877566
0.2377007073498874,0.5510529035196532
0.31451772830470254,0.5514557694993503
0.36635395648184754,0.5516926947464905
0.34006826157171777,0.5517798223783871
0.3023639345434157,0.5524507354910216
0.5253765351604329,0.554280847277998
0.37479885079692504,0.5545728254395479
0.5370496349891681,0.5564778603684307
0.1909166421949552,0.5573123167004417
0.30949093065662137,0.5600382130111244
0.3254530761678183,0.5615158860079883
0.4716119567788379,0.561664275235669
0.1689906155678228,0.5619140533554724
0.39604296897351415,0.5623080362543239
0.5090440133285055,0.5632315924597199
0.28164072877968493,0.5640083958641215
0.41472241806436877,0.5678914055079488
0.2770495564843623,0.5690912066403132
0.3154679266612302,0.5691783342722098
0.5206991556266691,0.5692654619041062
0.4496249857131446,0.5696513837621824
0.1955454080562372,0.5718277794505363
0.3359510159429145,0.5719149070824329
0.4944434574972802,0.5723296186376268
0.444011432157752,0.5724167462695233
0.48552840996227986,0.5728464577232157
0.3983945675723764,0.5741078765502928
0.2053763877216273,0.5741950041821894
0.20031125481620626,0.5742821318140859
0.49323842768950227,0.5743692594459825
0.26040077924511,0.5745010573709972
0.2794957508577397,0.5746321176445653
0.2939704865519643,0.5776615500975759
0.33567785552613416,0.5777486777294725
0.5479994075081428,0.5779527875251808
0.31068842133806746,0.5791046511825517
0.29001949101709934,0.5792357114561199
0.4818010053281371,0.5811235598249082
0.23886390157734755,0.582265949938729
0.42598342388421917,0.5827804354121408
0.21911873885588584,0.5829917013885012
0.25475712632410946,0.5831227616620693
0.25900071204727976,0.5832538219356375
0.4907673796218892,0.583340949567534
0.48527158735195847,0.5834280771994306
0.4127844227953547,0.5835159424827737
0.26200288564107094,0.5836470027563418
0.5835719853284609,0.58377806302991
0.4746948197247534,0.5839326461685586
0.5420162795287499,0.5844109288226413
0.40156618128380134,0.5846373272733799
0.3904538623692656,0.5847326287129927
0.2835530218417931,0.5849486871683862
0.1744512156314479,0.5853673099589684
0.45094180133512685,0.5859781525453827
0.5818839996939189,0.5860710080488613
0.34566102687650035,0.5861633450760566
0.5255568348467963,0.5862504727079532
0.5411527435597281,0.5863488255847161
0.24719726991942126,0.5864359532166126
0.3229830033343169,0.5866796752836312
0.22727507632609895,0.587930072257384
0.2672619399412088,0.5894371570546253
0.5284898549718586,0.5901015537393216
0.39664528044278186,0.5902627329044504
0.47147174510771517,0.5905248534515867
0.4259305195929638,0.5906559137251548
0.2357451051313807,0.5907869739987229
0.19992343904875504,0.5910490945458592
0.5741069192161369,0.5911801548194273
0.3152720079570969,0.5913112150929954
0.492929016290956,0.5914422753665636
0.387820196984077,0.5919124674094176
0.28311990917081487,0.5919995950413142
0.2361153089797821,0.5924640706399065
0.4466603384711483,0.5925951309134746
0.4792394469094184,0.5927261911870427
0.3349979848181627,0.5928907126269837
0.22733085663032943,0.5930217729005518
0.47254122665028486,0.593530896260027
0.4369391505396172,0.5936765149738295
0.5630199814168134,0.5938075752473976
0.5586674090250133,0.5940196802155829
0.42635742394856097,0.5941507404891512
0.3732675891826487,0.5942818007627193
0.27329886894695976,0.5944128610362874
0.5401957139095568,0.5945439213098556
0.47297127992801435,0.5946749815834237
0.18643381178236967,0.594963974977534
0.19588870489016041,0.5950950352511021
0.27582693931580166,0.5952260955246702
0.5270114813323664,0.5956015267007664
0.21898528772589654,0.5957325869743345
0.45253033369151585,0.595964977422891
0.29027736915605984,0.5960521050547876
0.29950071197652134,0.5963312843071524
0.3202919285942612,0.5964590533586238
0.4195134737868067,0.5965461809905204
0.295172172726527,0.5966333086224169
0.3300252523811623,0.5967204362543135
0.35738704325981413,0.59680756388621
0.3506633169582083,0.5968946915181066
0.1892744710689903,0.5969865856749931
0.32716311887298644,0.5974953778976793
0.35112381898715284,0.5976492763818815
0.5974368109451506,0.5978410345406078
0.2061725577549039,0.5979720948141759
0.3199130940459256,0.5987740637665414
0.479374293690238,0.5989264796972094
0.2177685697903552,0.5994423627779237
0.49222376273389457,0.5995734230514919
0.5260667492287034,0.5999453349672024
0.23596538247920784,0.600134638321006
0.35297444544325285,0.6008919656207958
0.517849731364997,0.6009170768046653
0.5559805576336059,0.6010481370782335
0.19547638610320422,0.6011791973518016
0.452427243758404,0.6013102576253697
0.3305494103769061,0.601572378172506
0.4170534859793364,0.6017034384460741
0.42570494826534794,0.6019761507681741
0.27808361518497193,0.6019986157173931
0.24792334149953532,0.6020632784000707
0.5249733938622854,0.6021504060319672
0.3116325917585189,0.6024419810900057
0.28910503829691936,0.6028639463886458
0.3105685626131864,0.6037375879116655
0.17996831132422347,0.6038686481852337
0.185898442764517,0.6040164541054719
0.21505962860264888,0.6041184924578952
0.26089110064122156,0.6052463192840347
0.45687812788497056,0.6060661818411037
0.49372895915997156,0.6065597580402095
0.36123342142071,0.607083999134482
0.4796188573509745,0.6075421864691976
0.2987324812229348,0.6075673465791415
0.29089136122766324,0.6076401559360427
0.2352783729491909,0.6076732467427657
0.44422946097536814,0.6083922535703791
0.4301741473281712,0.6085013165710927
0.195336810446317,0.6087949444122681
0.32288318299046603,0.608907559514848
0.25387052885355177,0.6107114133780802
0.34189420757844935,0.6114654718017367
0.6073112587959495,0.6115845634177435
0.2995838507594577,0.6118688217379457
0.3201183628525109,0.6120296121100935
0.3304466960027102,0.6123400180074676
0.21403180263225163,0.6124710782810358
0.4991960494317144,0.6125522088639135
0.25893389193188077,0.6128914100581995
0.5598959824311066,0.6133540135338018
0.2749730809468307,0.6147183450699384
0.5859836916543932,0.6152205434972624
0.4927911573659973,0.6164160548822275
0.27267457341817714,0.6166246472402528
0.38274654632902577,0.6175349887736269
0.18746147473161368,0.617666049047195
0.22227336931144664,0.6182939434696654
0.3550423323426942,0.6192429616432344
0.5198715890077519,0.6193157710001357
0.2320332106997814,0.6199946039922108
0.4724236369265043,0.6210826477484421
0.36588873276785217,0.6222390233072904
0.24199137531831894,0.6227859660250824
0.30768839190573105,0.6234290263596545
0.178817441109278,0.6236152231517186
0.4881803396162524,0.6238336512224223
0.38779304216983373,0.623942714223136
0.3096089512629037,0.6241594951521764
0.3940268019814478,0.6248037998929322
0.4790803316500955,0.6249348601665003
0.5386846171075514,0.6256306238431781
0.30373909811696237,0.6265913846756178
0.24565022527171515,0.6267004476763315
0.22552356825818687,0.6274894577824157
0.22465446983614207,0.6282173328989157
0.48524787288094323,0.6283483931724838
0.19194270770533134,0.6284794534460519
0.25565491525975054,0.6290631566189353
0.24315703495582663,0.6300947608958856
0.3221911893248869,0.6302079892726453
0.1791555050927756,0.630317052273359
0.3743833718689894,0.6310126034817043
0.24654769569838209,0.6342263819045874
0.5277915275320901,0.6343417715923613
0.4122705353206238,0.6351113515259399
0.2777480227879034,0.6353092371584346
0.21688883356691913,0.6372078413140202
0.6346478392370722,0.6375523371181746
0.18837634483998206,0.6381450370963676
0.6037761943676917,0.6385951320070159
0.19796667963730974,0.6390635362572332
0.23517860777860616,0.639265628356273
0.5083811007647419,0.6403279174842992
0.23437378136229126,0.6410526131082823
0.32296738749914916,0.6426577222503493
0.29086467982688674,0.6427305316072506
0.2716793172355326,0.6431744191366084
0.5816628447332425,0.6440597725639783
0.28930130790586867,0.6446345477485033
0.23631437992831078,0.6462438526780812
0.1417357481748518,0.6496370302061488
0.23434645042607027,0.6496594951553678
0.42859328495489335,0.6497098395630501
0.3516378338415563,0.6597321685884368
0.3041662925355676,0.659804977945338
0.18581896588957486,0.660240680079998
0.1715756919954804,0.6603497430807117
0.5976227888127762,0.6607645865580609
0.22686572058295046,0.6614096384978569
0.35454660569117347,0.6614824478547582
0.28791016248836593,0.6615552572116594
0.5034650653203482,0.6616280665685607
0.30050329225878447,0.6618220213404034
0.5292188980019537,0.6624880263921312
0.15686280357219595,0.6627088270555396
0.5993047483581921,0.6628178900562531
0.4115932215911877,0.6629269530569669
0.4185094265262763,0.6641075199722944
0.1833232467457665,0.6642165829730081
0.4637990956158581,0.6643256459737218
0.3631159497817984,0.6645437719751491
0.5547810236824835,0.6646530675530182
0.12878258869754655,0.6649174262486038
0.4984665928822192,0.6650264892493175
0.22764113757505988,0.665148397491147
0.36212322248197737,0.6652586843830163
0.5657760645499663,0.6657623914207838
0.46495640201869176,0.6659080101345862
0.3897794112704001,0.6698131704297016
0.5584710954592632,0.6701890345888895
0.14474317653836832,0.6857951406376727
0.11894759848202252,0.6945740396023813
0.5519454076218646,0.6959998728872683
0.2166543143497519,0.6961089358879818
0.5971643551122411,0.6962179988886955
0.4072241153884079,0.6963270618894092
0.07627195479875737,0.6964361248901229
0.2141997893214937,0.6966542508915502
0.16454377756497707,0.6967633138922639
0.2169534099313999,0.6968723768929775
0.6168545976214468,0.6969814398936912
0.6622455051926818,0.6970905028944049
0.2980500803674646,0.6972449637264808
0.6955213102892338,0.697317773083382
0.18238704859787402,0.6974176918965459
0.3248300455617038,0.6975267548972596
0.28860243191500334,0.697672373611062
0.20094993592640958,0.6978179923248645
0.6642378933802864,0.6978908016817658
0.2521283590199639,0.697963611038667
0.5896639511148415,0.6980720699008278
0.2155855878190021,0.6981811329015416
0.23277315599932213,0.6982901959022553
0.20355990676171987,0.698399258902969
0.49028467782794277,0.6985083219036826
0.22879066099684092,0.6986173849043963
0.534350292421167,0.6987264479051101
0.5649504051245323,0.6988355109058236
0.18564861237173425,0.6989445739065373
0.12291671685072048,0.699053636907251
0.2411698679721742,0.6991626999079646
0.45993212790279303,0.6992717629086783
0.4933040920707901,0.6994173816224808
0.24316207751398194,0.699490190979382
0.07899488122220844,0.6995989519108193
0.23268838411281978,0.699708014911533
0.6782177477703135,0.6998170779122467
0.5939326290761747,0.6999261409129603
0.3675169997220189,0.700035203913674
0.0939063431685907,0.7001442669143877
0.1928170159912168,0.7002533299151014
0.47633065700482174,0.700362392915815
0.36147156907214184,0.7004714559165287
0.17356156843085668,0.7005805189172424
0.2728476490855301,0.700689581917956
0.2353283879834468,0.7007986449186697
0.5685045006499361,0.7009077079193834
0.317095299955068,0.7010167709200971
0.3856930781377345,0.7011258339208107
0.35014020765324927,0.7012348969215244
0.23690058880131587,0.7013439599222381
0.4324495927786363,0.7014530229229518
0.09187796436289597,0.7015620859236654
0.3324121995293888,0.7016711489243791
0.2139817589823454,0.7017802119250928
0.5833964786485013,0.7018892749258064
0.1520839461105047,0.7019983379265201
0.4074596368865674,0.7021074009272338
0.22676491618763006,0.7022164639279475
0.28533435066095786,0.7023255269286611
0.22513076831190082,0.7024345899293748
0.6176782735412638,0.7025436529300885
0.22363597677658997,0.7026527159308021
0.2154638756949821,0.7027617789315158
0.4120043779082023,0.7028708419322295
0.1533738477674823,0.7029799049329432
0.4136468234784669,0.7030527142898444
0.4890026966871335,0.7031255236467456
0.5894984261905883,0.7031983330036469
0.17886893864018016,0.7033070939350842
0.23781001234849297,0.7034161569357978
0.3450277315900881,0.7035252199365115
0.6477815782341415,0.7036342829372251
0.1325977403740265,0.7037433459379389
0.11026623266375979,0.7038524089386525
0.4697444735203548,0.7039614719393662
0.49613905818858745,0.7040705349400799
0.496292632084724,0.70459795842907
0.4499605806671695,0.7048246000426422
0.6953881365794841,0.7049336630433559
0.10106758432770857,0.7050427260440696
0.3493207771242718,0.7051517890447833
0.25754062380969633,0.7052608520454969
0.570429178592298,0.7053699150462106
0.503821616503247,0.7054789780469243
0.2282243152792195,0.705588041047638
0.20194859125733444,0.7060242930504926
0.5825633869187742,0.70624241905192
0.6673182081002067,0.7063514820526337
0.5871603992769899,0.7076280222673523
0.21976356204949948,0.7077949887052687
0.10184970974330032,0.7080597755579165
0.3620911002464838,0.7081688385586302
0.5040489856284046,0.7086422504131265
0.12620219781284592,0.7090294107098345
0.6015452877587405,0.7091783664863922
0.18174453017445358,0.7095975960512575
0.3254046668071641,0.71002562819425
0.5310919326662017,0.7102570133437612
0.21879981556636613,0.7105887197704798
0.303210632056784,0.7112555452152513
0.26397198383896897,0.7117266939779355
0.0819913918122479,0.7126965870368648
0.25156123127362173,0.7128056500375785
0.6999798617010385,0.712914713038292
0.18610329385624869,0.7130237760390058
0.1580836153444205,0.7132419020404331
0.11174534525318536,0.7133509650411468
0.18913839142151312,0.7134600280418605
0.12521481746276064,0.7135690910425742
0.08241718243242768,0.7136781540432878
0.471107110297216,0.7137872170440015
0.2242774093020405,0.7138962800447152
0.38969453152990924,0.7160400600747681
0.15700569911035978,0.7180591993352392
0.37094478001243736,0.719515386473264
0.11551158898114955,0.7229306207101692
0.2833481567671837,0.7265766513156668
0.0969177555855123,0.7278431963641342
0.39995989996874826,0.7293446496549311
0.34287398658351687,0.7302183619377459
0.43819308401329804,0.7316745490757707
0.3995420662899406,0.7317836120764843
0.1949990534499605,0.7345869233518202
0.4184387484112802,0.7361887292036474
0.21062081911397723,0.7466386295774409
0.16111421133437065,0.7467476925781545
0.2257192522590753,0.7480585630716532
0.11435959691149378,0.7491791555023329
0.3126019017500247,0.7512621747753077
0.38526044072207233,0.7513712377760213
0.25115512337566626,0.751480300776735
0.28900165114284837,0.7515893637774487
0.2303414930711244,0.7516984267781623
0.5750983586649665,0.7518446496305177
0.5031583107829518,0.7519537126312312
0.4004054273119883,0.7520627756319449
0.16492121926561654,0.7521718386326586
0.11219848757067097,0.7523241648957358
0.2004602904285574,0.7524697836095383
0.14256398018150374,0.7526154023233408
0.32284889019589524,0.752688211680242
0.5104454619494297,0.7527610210371433
0.36324030290571435,0.7528338303940445
0.36971618704017145,0.752979449107847
0.21667039987032,0.7530522584647482
0.5523209244790789,0.7531978771785507
0.5842075312017728,0.7532706865354519
0.4774300667511702,0.753371531640509
0.6197263650393264,0.7534805946412226
0.6308622355083527,0.7535896576419363
0.12299472867524064,0.75369872064265
0.19029645504215398,0.7538077836433636
0.3227824621253188,0.7539534023571661
0.5987105534477727,0.7541718304278698
0.12334207854457446,0.7543174491416723
0.3418132095794317,0.7543902584985736
0.3309782953241818,0.7544630678554748
0.23655692921797722,0.7557709176562097
0.16727873631384482,0.7558799806569234
0.2643299063373694,0.7559890436576371
0.28224093649535353,0.7562071696590644
0.11958656306812654,0.7563162326597781
0.1361060107984292,0.7564252956604918
0.42199472765519436,0.7565343586612054
0.6223752367596902,0.7566434216619191
0.40188421513106337,0.7567524846626328
0.5039001091996717,0.7568615476633465
0.1571769751777462,0.7570071663771489
0.3074098647374082,0.7577340516690558
0.4523422594024565,0.7578431146697695
0.33250943065589567,0.7579521776704832
0.4150574629415963,0.7580612406711968
0.24154731458662848,0.7581703036719105
0.27044234308866055,0.7582793666726242
0.3345999610281156,0.7586065556747652
0.2549923355088872,0.7587521743885677
0.3620815857575563,0.7588249837454689
0.2398844271058187,0.7589337446769062
0.13704818762351223,0.7590793633907087
0.7070186020762201,0.7591521727476098
0.553499669926016,0.7592609336790472
0.6692004606037601,0.7593699966797609
0.6770317202074527,0.7594790596804745
0.4961658582981414,0.7595881226811882
0.16554652065804965,0.7596971856819019
0.3141237360568607,0.7599153116833293
0.36299134161135566,0.7600243746840429
0.6364241405779483,0.7601334376847566
0.3315393330383634,0.7602425006854703
0.3435081505764053,0.760351563686184
0.1806094464605621,0.7604606266868976
0.18570095876940995,0.7605696896876113
0.15038735049105456,0.760678752688325
0.15212458534624973,0.7607878156890386
0.46104026407628873,0.7608968786897523
0.35844228068431383,0.761115306760456
0.4124520359782157,0.7611881161173573
0.4595039431085292,0.7613337348311597
0.2569496353329823,0.761406544188061
0.21064420932130812,0.7614793535449622
0.5905456124201498,0.7615521629018633
0.3554070243020379,0.761660319694748
0.4937412616243536,0.7618787477654517
0.25485316197832153,0.761951557122353
0.49107619474526903,0.7620243664792542
0.4919710471947113,0.7620971758361554
0.1366872118319058,0.7622056346983164
0.1733021772530654,0.76231469769903
0.09393440845153422,0.7624237606997437
0.47302203777756574,0.7625328237004574
0.1567020068986088,0.7627509497018847
0.09389026475331319,0.7628600127025984
0.13290101251678255,0.7630781387040257
0.33660553545037936,0.7631872017047394
0.49475714463330167,0.7634056297754431
0.23803620234434053,0.7635512484892456
0.6889083178808331,0.7636240578461468
0.3611125628656923,0.7636968672030481
0.09367444145758974,0.7637696765599493
0.6771014712280647,0.7638424859168507
0.19046496567156412,0.7640537903572053
0.17059305181642537,0.7641265997141066
0.15430150964038825,0.7641994090710078
0.1925512557858986,0.764272218427909
0.15448615119307574,0.7643450277848103
0.4998546585007761,0.7644178371417115
0.7084065694745884,0.7644906464986128
0.15331246163471324,0.764563455855514
0.20966627602899257,0.7646362652124152
0.5245477465642171,0.7647090745693165
0.4320686277339077,0.7647818839262177
0.582056759726009,0.764854693283119
0.6452954326257565,0.7649275026400202
0.09491297997983317,0.7650003119969214
0.31786175737161076,0.7650731213538227
0.12210150313549462,0.7651459307107239
0.3911657061381427,0.7652187400676251
0.5776386872846795,0.7652915494245264
0.44782692972658394,0.7653643587814276
0.6829175146495053,0.7654371681383288
0.1529838084191305,0.7655099774952301
0.38477041248638993,0.7655827868521313
0.7116804886421563,0.7656555962090326
0.12246008534995223,0.7657284055659338
0.6707494214317113,0.7658012149228351
0.20310432423635771,0.7658740242797363
0.7237063064473549,0.7659468336366375
0.1932754343041987,0.7660196429935388
0.22793266917388144,0.76609245235044
0.5673512742351426,0.7661652617073413
0.11683443576597641,0.7662380710642425
0.2122554426850004,0.7663108804211437
0.7375624214397714,0.7663836897780449
0.16648819301329087,0.7664564991349462
0.1942927427456863,0.7665293084918474
0.673607433855005,0.7666749272056499
0.36900580822681583,0.7667477365625511
0.7605598509471618,0.7668205459194525
0.29174858041011104,0.7668933552763536
0.6699697459510355,0.7669661646332548
0.294227545651417,0.7670389739901561
0.17494079138095853,0.7671117833470573
0.22227725477203442,0.7671845927039586
0.32547236973179267,0.7672574020608598
0.2932779790437895,0.767330211417761
0.27864346348032876,0.7674030207746623
0.1821030923069098,0.7674758301315635
0.292596326104977,0.7675486394884647
0.3109228526763588,0.767621448845366
0.2346755393915705,0.7676942582022672
0.21105608162854161,0.7677670675591685
0.5105933669395171,0.7678398769160697
0.5747029927388955,0.7679126862729709
0.36143396192788485,0.7679854956298722
0.14220656060704384,0.7680583049867734
0.29884406492599047,0.7681311143436746
0.1279899209298837,0.7682039237005759
0.13799564714228718,0.7682767330574771
0.25553641435043206,0.7683495424143784
0.644398564316144,0.7684223517712796
0.6106774293157359,0.7684951611281808
0.49541490460906806,0.7685679704850821
0.4657415154831287,0.7686407798419833
0.3708359292044346,0.7687135891988846
0.4908656720317194,0.7687863985557858
