Latency,Arrival Time
0.05249128540133717,0.14773260201351396
0.0526794652648476,0.14812466011434638
0.05364614626439182,0.14920281989163556
0.054118132069437955,0.15039223956442094
0.05452970910309114,0.1513591394462139
0.054520167789817595,0.15214325564787876
0.053756089336560606,0.15224127017308686
0.05439171749004906,0.1529273718495436
0.05383134762169983,0.15322141542516793
0.05359218716252234,0.15341744447558414
0.05376612718892301,0.15362266566129218
0.053893706903888616,0.15390751710162467
0.05569321621325768,0.1559658221309949
0.056058427390407076,0.15773008358474083
0.05568132589168502,0.1586295263453047
0.05519788496738735,0.15911553230794243
0.055191633153447925,0.15949434503848675
0.05602471634903056,0.16047449029056782
0.05626126844112085,0.16145463554264888
0.05655694881686567,0.16223875174431374
0.056233683308798174,0.16272882437035427
0.05623730979355662,0.1631208824711867
0.05680789180430933,0.16390499867285155
0.056725198324710235,0.1645911003493083
0.05621532855024779,0.16498315845014072
0.057095851899231664,0.1659633037022218
0.056490225892628754,0.166168603968863
0.057482426192474345,0.16725246077166614
0.058589869172697276,0.16880572493325688
0.05796010789102231,0.1691977830340893
0.05841291108076191,0.16979424625900585
0.05812171967766701,0.16998189923575416
0.05965662478073204,0.17184417521470818
0.05983668473101229,0.17282432046678925
0.06106718281972549,0.17458858192053517
0.05974680623856096,0.1748826254961595
0.05998755522721139,0.1751766690717838
0.06032947598273353,0.17576475622303245
0.05991800854915151,0.17596078527344866
0.06044514327491182,0.17674490147511351
0.06250913466830886,0.1793105911642152
0.06027959242261853,0.17941760312260688
0.060428789427439775,0.1796046347398395
0.06132618201995166,0.1808788235675449
0.060682103698718584,0.18127088166837732
0.06074283881084219,0.18146691071879353
0.06071565248297442,0.18156492524400164
0.06118640060207693,0.18205499787004217
0.061686908430347645,0.18283911407170703
0.06160758470722981,0.1838019472900972
0.061465991920804666,0.18419400539092962
0.06198388735485237,0.18499136696288257
0.06202809403973006,0.185468194218635
0.06204598723108508,0.18566422326905122
0.06281351510301367,0.18644833947071607
0.06227879697287807,0.1868403975715485
0.0624384271957666,0.18713444114717281
0.06324844184951024,0.188212600924462
0.06300783954479466,0.18889870260091873
0.06275956293716889,0.18909473165133495
0.06306219270615918,0.18943603939116874
0.0631601916414363,0.1897808333277917
0.06422233748896908,0.19095700763028897
0.06803858966556578,0.1958709792609824
0.06604717717837247,0.19791603892006454
0.06546725500857456,0.1984246794534818
0.06591783097066295,0.1989941986973537
0.06668674691532053,0.2002816328953472
0.06525862827433876,0.20056243110068342
0.0651997315578737,0.20066044562589153
0.06598224983500106,0.20144456182755638
0.06560302770568488,0.2016405908779726
0.06625105977380188,0.20232669255442934
0.06586729966011465,0.20242470707963744
0.06686289722718353,0.20360088138213472
0.06614468678629584,0.20379691043255094
0.06629109036918032,0.20420221390367146
0.06638609290851144,0.20438499758379958
0.06644976916302395,0.2046790411594239
0.06740000744769672,0.20595322998712928
0.06644608013853812,0.2060512445123374
0.06683243224888372,0.20644330261316982
0.06688387218181471,0.20673734618879414
0.06667068384862518,0.20683536071400224
0.06692620211833172,0.20712940428962656
0.0673851128245542,0.20781955613450875
0.06755468673733578,0.20820756406691573
0.06786299653793743,0.20871019311360828
0.06726135142511533,0.20879565121816437
0.0674472051502773,0.2089916802685806
0.06751457470547753,0.2090896947937887
0.06914890471132693,0.2107691870926146
0.06799449294953067,0.2108672016178227
0.06868807265977855,0.21163807244919947
0.0685713649440674,0.2122261596004481
0.0685189376344153,0.21271623222648864
0.0704240666929393,0.21537586977739562
0.06946839455063292,0.21604872608356426
0.06932838337986114,0.21614674060877237
0.06948319245048523,0.2165387987096048
0.06966286469630628,0.21693085681043722
0.0714422214413814,0.21889114731459935
0.07038963952549782,0.2195772489910561
0.07160179982920237,0.22143952497001013
0.0706496738352973,0.22212562664646687
0.07080276226430732,0.2227137137977155
0.07246866040821154,0.22477201882708575
0.07129096954167313,0.22604620765479114
0.07017143240752005,0.22615746755028734
0.07175297582358328,0.22781046910853706
0.07206807994221465,0.22947671603707487
0.07100621971854723,0.2299800340334035
0.07104288708397083,0.23045686128915593
0.07240677139299989,0.23192707916727753
0.07157299941438275,0.23251516631852617
0.07172986537561163,0.2328379727953272
0.07225301005140197,0.23352407447178394
0.0720834409167567,0.23372010352220016
0.07307460912051,0.23478681243200353
0.07284591160736423,0.23547291410846027
0.07255835652970141,0.23557092863366838
0.07289018947492576,0.2359629867345008
0.07775692525478237,0.24104243001163145
0.07416482875147026,0.2416305171628801
0.07486256793845078,0.24243194539823584
0.07608598194431662,0.24457095291912329
0.07507530967664097,0.24564911269641246
0.07608458825060027,0.2478054322509908
0.07466055720934839,0.24841083143593035
0.07489263835231111,0.24880288953676277
0.07519659252702035,0.2493909766880114
0.07493947135592208,0.24948899121321952
0.07526315284456395,0.24988104931405195
0.07624849673160294,0.25119660901427765
0.07512900401775102,0.25149065258990194
0.07526700997840885,0.2517846961655263
0.07506976466351592,0.25188271069073437
0.07523105395833726,0.2520787397411506
0.07780940976755871,0.2547251319217695
0.07635154385173709,0.2550191754973938
0.07753571964551828,0.2562933643250992
0.07686655676991999,0.25688145147634783
0.07714110417026246,0.25756755315280455
0.07917100233551955,0.2597632043263799
0.07863641160111548,0.26044930600283683
0.07891530930234575,0.2614294512549182
0.07853945842939708,0.2617234948305426
0.07862559984591239,0.26221356745658325
0.07874959922596261,0.26309569818345646
0.07875906745080849,0.26338974175908086
0.07951883432552354,0.2643698870111622
0.08085475899805197,0.2663301775153249
0.07932839380686507,0.2666242210909493
0.08040665244466583,0.2678003953934469
0.08037222191588553,0.26878054064552825
0.08126135064485684,0.2703660850825464
0.08085438104280651,0.27115020128421147
0.08124971123546651,0.27164027391025214
0.08098375699830213,0.2718363029606684
0.08079286082798642,0.27193431748587654
0.08299737803025259,0.27426935405717967
0.0814268639658538,0.2746787241917031
0.08215476130217869,0.27564155741009355
0.08187514788937808,0.27593560098571795
0.08311708915762106,0.27732511637232204
0.08287784609521182,0.2781092325739871
0.08337635501222077,0.2791873923512766
0.08323662881161528,0.2799715085529417
0.08288062185149439,0.2802696337754594
0.08291180583073307,0.28046158117898234
0.08495788733895501,0.2827159152587679
0.08305745929240987,0.28320598788480855
0.08298568744077445,0.2834020169352248
0.08332924850335954,0.283794075036057
0.08473496784412315,0.28547393556760325
0.0832541008467037,0.28563903898132326
0.0835621427741178,0.28604840911584345
0.08337366489139805,0.2862444381662597
0.08538974728090212,0.2882854311619429
0.08606619739072974,0.29052825148715306
0.08472240242735724,0.29093131388792287
0.08497845551013222,0.29132388144339505
0.08483339796143918,0.2914218959686032
0.08517419053343384,0.2918139540694357
0.08508301021328446,0.29191196859464386
0.08528452909926612,0.29220601217026826
0.08526642468543938,0.29250005574589266
0.08552815588901502,0.29299012837193333
0.08717116135227465,0.2948524043508879
0.08676271053393542,0.29534247697692856
0.0868713481080487,0.29593056412817736
0.08727717073665334,0.2969107093802587
0.08756136025318267,0.2977121376156101
0.0880931696544745,0.2988709998844214
0.08754501419771021,0.29936107251046207
0.08778174608825973,0.2997531306112946
0.08811727721969312,0.3005372468129597
0.08836939763706719,0.3012233484894166
0.08934943083110539,0.30291657567891705
0.08801037399038522,0.3031126047293333
0.08921780227879497,0.30445782782128505
0.08897487449500593,0.30524194402295013
0.08875892449360623,0.30553598759857453
0.0897277859428477,0.3068234217965725
0.08953988976301627,0.30730024905232095
0.08962387288538934,0.30780437846219777
0.09002886188814674,0.30858849466386284
0.08954416212306618,0.3087845237142791
0.09021020159863152,0.30955458313210804
0.09132847784933212,0.31102480101023006
0.0923873483042966,0.31291550433501386
0.09142141218151836,0.3130831060396009
0.09145664493868524,0.31327913509001715
0.09195855635834538,0.3139652367664741
0.09164641136451232,0.3141801611148578
0.09273931930381013,0.31544447327090436
0.09161641165930412,0.31573851684652876
0.0924300878523806,0.31662894098078004
0.0925363637105164,0.3171190136068207
0.09329092495780975,0.31809915885890205
0.09353748330518485,0.3190619920772971
0.09310511473599781,0.31955206470333775
0.09325488934202406,0.3199441228041703
0.09329024790137422,0.3203361809050028
0.09398639065404332,0.32151235520750043
0.09365056995877957,0.32190441330833297
0.09428354864441404,0.3227865440352062
0.09381093827637976,0.3231786021360387
0.09429220936521795,0.32387803641781
0.09459549131877781,0.3245508054889526
0.09491126157902069,0.32545024824951213
0.09508385005389602,0.32613634992596907
0.09516536888776572,0.3265284080268016
0.09534049069867628,0.3269031540939478
0.09536654881964479,0.327602501140697
0.09549699236921169,0.32807932839644544
0.0952033305230909,0.3282753574468617
0.09564442039923407,0.3288634445981105
0.09547437113032389,0.329072719018819
0.09605891059295071,0.32984358985019185
0.09608519597772,0.3303336624762325
0.09589349461775476,0.3304449223717329
0.09665640916771936,0.33131380772831387
0.0965379759177433,0.3316078513039383
0.09928954121771716,0.33445027253497417
0.09666837384206761,0.33494034516101484
0.0968308428102983,0.33523438873663924
0.09704333805623486,0.3355416776825559
0.09712080938445511,0.33582247588788805
0.097521338550314,0.33641056303913686
0.0981846574598498,0.33758673734163447
0.09804432805399968,0.3384688680685077
0.1013882855848599,0.34230467992191715
0.09901160084402538,0.3431735652784981
0.09866530501751677,0.3436636379045388
0.09868512918686395,0.3439576814801632
0.09960107497362511,0.34493782673224455
0.09968116115416978,0.3456239284087015
0.09925117992715646,0.3459352840180122
0.09929365131804946,0.3461313130684285
0.1005471338073988,0.34752062320419214
0.10050665185587501,0.34810871035544094
0.10019304479685101,0.3483047394058572
0.10140269959845433,0.3496598359759213
0.10241814453001821,0.35230622815654095
0.10275791827767916,0.3550506348623687
0.10070810215291448,0.3556387220136175
0.10039391937357528,0.3558347510640338
0.1004154768355241,0.3559327655892419
0.10095143719194366,0.35661886726569886
0.10258464784014326,0.35865986026138336
0.10081608387404661,0.3588558893117996
0.10093692630314688,0.3590519183622159
0.10216464998071195,0.3604241217151298
0.10174109448524532,0.3611102233915867
0.10167748865675652,0.3619923541184599
0.102360051604727,0.3632797883164579
0.10147174361714661,0.3633751188278507
0.10315475647098338,0.3652441454840147
0.10213374961950272,0.3658322326352635
0.10380883216006415,0.3677492961972293
0.10382771639979149,0.3691537346228955
0.10274871358861198,0.3692586743541541
0.10295065882953591,0.36953947255948627
0.10299672030853185,0.36973550160990254
0.10379096111856184,0.37061763233677575
0.10335829516072514,0.37091167591240015
0.10373034906142364,0.37148555518803306
0.10585647603165221,0.37375409714343605
0.10491780075492879,0.37463622787030926
0.10501607557290071,0.37582768144037526
0.10433928031616108,0.3759256959655834
0.1051024532185364,0.3767273381768556
0.10557746247627464,0.3775919428941217
0.10638753683808944,0.3789621123497594
0.10678320214683212,0.3802230558071729
0.10577359669793485,0.38032107033238105
0.1067727123696896,0.38139923010967053
0.10688731015760528,0.382294606206836
0.10853742854108328,0.3846510214752253
0.10755608645329212,0.3855331522020985
0.10687117166619337,0.38592521030293103
0.1068060229220476,0.38621925387855544
0.10706312286322966,0.38651329745417984
0.10720469590331855,0.3867093265045961
0.10730587260383079,0.3869053555550124
0.1074881268712154,0.38710138460542864
0.10857363554815269,0.38846952129494844
0.10770890057222399,0.3889636605843832
0.10784216050779122,0.3892577041600076
0.107951807974839,0.38945373321042387
0.1086354091231927,0.3901398348868808
0.10818736706008114,0.39023784941208894
0.1088658411313988,0.3909239510885459
0.10850154385519212,0.3913160091893784
0.1087961205455022,0.39190409634062723
0.10979667633607121,0.39308027064312484
0.10902041386741246,0.3932762996935411
0.10990970000898076,0.39418716083949706
0.11008965161853301,0.39482722006318494
0.10972453323152026,0.39492523458839307
0.11028510534630576,0.39557509125620544
0.10975322086216455,0.39567310578141357
0.11123078270573838,0.3971968807018665
0.11019914903893036,0.39747361224380456
0.11094192987498785,0.39836898834097
0.1108635864326944,0.3986670985799885
0.11189935116933986,0.3998259608487998
0.1108118496246307,0.4000365211892961
0.11278763677077236,0.4020976069622732
0.1124410302345124,0.402910453583021
0.1124881995884992,0.40364852733191703
0.11210925680761819,0.40404058543274957
0.1125427166111943,0.40453065805879024
0.11489367364711528,0.407275064764618
0.11303172392985933,0.40737307928982613
0.11311935475717866,0.40747109381503427
0.1132237181173571,0.40776513739065867
0.11554696399165154,0.4104115295712783
0.11379275954916013,0.41090160219731897
0.11446020350968078,0.4120777764998166
0.11456545792024814,0.4129599072266898
0.11425942646750231,0.41366332093683306
0.11550361529895525,0.415503750825059
0.11547982452959354,0.4166844591845989
0.1177192100148487,0.41972290946605106
0.11595006829569537,0.420916395802235
0.11611914314175686,0.4220925701047326
0.11597376827717809,0.4225826427307733
0.11635214403929917,0.4230772153852607
0.1162636077021244,0.4232687444072302
0.11752857507435405,0.42454293323493597
0.11699706988236525,0.4246409477601441
0.11738431873104266,0.42503300586097664
0.11785302919587154,0.4257191075374336
0.11764239458398762,0.4261111656382661
0.11836616160628777,0.42709131089034746
0.11822158463578769,0.42758138351638814
0.1184250887018215,0.4282674851928451
0.11808969798671143,0.4284922446623441
0.11866226835536392,0.4291496159197183
0.11835889759160656,0.4295416740205508
0.11852712025658979,0.4298357175961752
0.11871551093951843,0.43022777569700776
0.11860350641480327,0.4303257902222159
0.11862005955905425,0.43042380474742403
0.11906136086126667,0.4309138773734647
0.11977815923977186,0.4317960081003379
0.11970527642245099,0.4327842731177361
0.11937909352720877,0.43385431312970874
0.11947194953704993,0.43444240028095754
0.11971564202310048,0.43503048743220635
0.11982161483038478,0.43561857458345515
0.11977691735273971,0.43591261815907956
0.12070555481082995,0.43708879246157717
0.12007438398409098,0.43728482151199344
0.12172025634311473,0.4389510684405317
0.12024821390606122,0.4392277999824698
0.12336658701782671,0.44275632288996264
0.1219278702632417,0.4440305117176684
0.12393240779891623,0.4469709474739124
0.12158167675911652,0.44746337846248685
0.12234551750199912,0.44853917987724257
0.12182583146311937,0.4488464688231592
0.12267138077001516,0.4497153541797402
0.1225563576845557,0.4504014558561971
0.12408251927965408,0.4523617463603598
0.12310552400871844,0.45296307888190085
0.12272878305411916,0.45304784803681675
0.12418250793608016,0.4546333924738332
0.1231048125053949,0.45473140699904135
0.12356529193798604,0.45531949415029016
0.12451309353505174,0.4564956684527878
0.12385311309390745,0.4565936829779959
0.12914788356433926,0.461967169830757
0.12587542885764413,0.4625552569820058
0.1259291867261505,0.46325460402875496
0.12599508920781655,0.46426018684112075
0.12577490650753403,0.4646308740450629
0.1257289586787323,0.4648269030954792
0.1263129537630544,0.46551300477193613
0.1268595866811924,0.46658850583221434
0.12622065274600286,0.46678257588985017
0.12632399512319775,0.4670766194654746
0.12648084237866986,0.46727264851589084
0.1282846845376025,0.4691395422046371
0.1270936645218047,0.4694335857802615
0.1280841709242016,0.4706097600827591
0.12779023884153684,0.4709038036583835
0.12774471447953206,0.47100181818359166
0.12807744615587474,0.4713938762844242
0.12818345848127327,0.4716879198600486
0.13259908471164727,0.47647331956156086
0.12815861387272315,0.47725743576322593
0.1285748605948393,0.4783355955405154
0.1283079582203553,0.4790390092506587
0.12924192577517346,0.48049191509509437
0.12840254647434668,0.480799204041011
0.129033888815424,0.4815833202426761
0.12890282154599902,0.4819134443487319
0.13005208965809306,0.48323632180092213
0.13049877371781654,0.4848045542042523
0.12930532923075283,0.4849025687294604
0.12967475341429768,0.48529462683029295
0.1300932807763619,0.486078743031958
0.1304604170232228,0.4869475054691237
0.1306961217738643,0.4875622062803723
0.1331305854991841,0.49068542571674034
0.13275028513487158,0.4921688889651546
0.13268184435233454,0.4935410923180685
0.13203180142411314,0.4937238759981925
0.1323229468538108,0.4940179195738169
0.1334109811686091,0.4951940938763145
0.13342570570598045,0.4956841665023552
0.1340775225546706,0.4965662972292284
0.13368721015104817,0.4971543843804772
0.13389384937866428,0.49784048605693415
0.13385483819342897,0.4980365151073504
0.13482894514066213,0.49901666035943176
0.13577756578894346,0.500584892762762
0.134237005727724,0.5007941671834705
0.1354853933585506,0.5024644807754028
0.13779536956256194,0.5058949891576875
0.136725767440462,0.5070711634601851
0.13719696440837686,0.5085413813383072
0.1378121427958564,0.5103090692332622
0.13687819884436497,0.5105996863676778
0.13853937684926243,0.5123824980781079
0.13829700765438174,0.5134421075987136
0.13744902036037215,0.5138289513311951
0.13761861547326643,0.5141229949068193
0.13879072414564042,0.5154023981028765
0.13830561694489846,0.515990485254125
0.13801951947607205,0.5160884997793331
0.13864260742682405,0.5168726159809978
0.13813612636624562,0.5170686450314139
0.1380977227708992,0.517166659556622
0.1384854384246489,0.5176567321826624
0.14073276855278055,0.5203031243632805
0.1404325187117353,0.5221480883085515
0.13966328537089184,0.5225574584430703
0.14073622029191035,0.524027676321192
0.14075141597582053,0.524990509539587
0.14004186674773833,0.525301865148898
0.14066739501574893,0.5260859813505626
0.14131254494843032,0.5271641411278515
0.14293063577498638,0.5299085478336777
0.14186831120110072,0.5307906785605504
0.14125544027675635,0.5311827366613827
0.14185857241865013,0.5318688383378393
0.14173281733262083,0.5322608964386716
0.14344376368836181,0.534025157892417
0.14220255184819924,0.5344172159932493
0.1419320149969422,0.5345152305184574
0.14320311178043227,0.5357894193461624
0.1425095240741111,0.5360834629217867
0.14274606975023058,0.536475521022619
0.14271899122397125,0.536573535547827
0.1435573943028442,0.5374556662746998
0.1440353790150143,0.5385338260519886
0.1441834998249995,0.539023898678029
0.14430561215653953,0.5395139713040694
0.14411229284570887,0.5396119858292775
0.14484452299164258,0.5403961020309421
0.14490383446512622,0.5412782327578148
0.14482410436073478,0.541474261808231
0.14480605379164574,0.5415722763334391
0.14544992786698263,0.5422583780098956
0.14713649730980344,0.5442186685140572
0.14681738373914244,0.545198813766138
0.1463997515537791,0.5456888863921784
0.14765775527114794,0.5472571187955076
0.14611940212200203,0.5474531478459238
0.14618773556917686,0.5475511623711319
0.14819175426974285,0.5496901698920229
0.146539279738376,0.5498994443127271
0.14844693553297922,0.5519445039718087
0.15002129726737273,0.5547062227113339
0.14887858521291136,0.5555883534382066
0.14840225328813933,0.5557843824886227
0.1486660338648852,0.556078426064247
0.14961763558215802,0.5570585713163285
0.14894115720736611,0.5575486439423689
0.1489213966516556,0.5577446729927851
0.1489934270654401,0.5579407020432012
0.14904637417170402,0.5581367310936174
0.14946875215966254,0.5586094916859581
0.149390382310235,0.5588055207363742
0.1497933484541858,0.5592955933624146
0.14976940752534823,0.5595896369380389
0.1513194279272158,0.5611578693413681
0.150157730944812,0.5614519129169924
0.15010064065914125,0.5616479419674085
0.15086360574496943,0.5627393471149854
0.15076536021157216,0.563510217946362
0.15026096738019146,0.5638042615219863
0.15090174740444662,0.5645883777236509
0.15056397828772583,0.564784406774067
0.15091961832707812,0.5653724939253155
0.1504443653503011,0.5655685229757317
0.15077165535355064,0.565960581076564
0.15106741659158535,0.5663526391773963
0.1513670889904562,0.5669407263286448
0.15135434877609205,0.5670387408538529
0.1518887005547196,0.5676268280051013
0.15256707359759447,0.568410944206766
0.1523024296801262,0.5688030023075983
0.1527466691824932,0.5696003638795509
0.1524824269522838,0.5701752056605114
0.1525114019548247,0.5708613073369679
0.15246341745309294,0.5711553509125922
0.1529770138746131,0.5717434380638406
0.1522893257646295,0.5719394671142568
0.1530457442218227,0.5727235833159214
0.1527047387221654,0.5730176268915457
0.15291674876726113,0.573409684992378
0.1532518240297801,0.5739977721436265
0.153289275646187,0.574683873820083
0.1542681082617966,0.5760693225432841
0.15333317899808674,0.5765461497990365
0.15386816254138413,0.5775262950511173
0.1533333265936072,0.5777223241015335
0.15356325141894633,0.5782193078844315
0.1552569305137252,0.5804667308073597
0.15564769903911418,0.5826230503619374
0.15456137128205827,0.5830151084627697
0.155916273571651,0.584596586236387
0.15519505684114832,0.5853674570677636
0.15525546551369146,0.5861515732694282
0.15546993588789776,0.5868509203161728
0.1557146483000592,0.5872429784170051
0.15724572952963572,0.5892880380760868
0.156061410918574,0.5893860526012948
0.1565309650434094,0.5898761252273352
0.157118620550241,0.5905622269037918
0.1570860359612251,0.5910655449001202
0.1572546768222095,0.5916403866810807
0.15867854211434773,0.5936006771852422
0.15827282940683346,0.594580822437323
0.15962563880806468,0.5962470693658604
0.15894237915683979,0.5966391274666927
0.1598815651174854,0.5976192727187735
0.15945629216320423,0.5980113308196058
0.1589208326692449,0.59830537439523
0.15880082488578035,0.5985150255381566
0.15912451028805885,0.5988934615464785
0.1592008184064685,0.5992855196473108
0.1592070980580192,0.599481548697727
0.1593578654369096,0.5998849042255047
0.15978371729721857,0.6009517665758481
0.16129493333939127,0.6031080861304259
0.15993031483678521,0.6035001442312582
0.1597349531515609,0.6035981587564663
0.16050882572819475,0.6043822749581309
0.15970070482557852,0.604480289483339
0.15986988260899826,0.6047743330589632
0.16025551901936602,0.6053756655804997
0.15976806689133527,0.6054604347354198
0.15979684021432278,0.6055584492606279
0.16020607488047583,0.606065833920368
0.16078792532107672,0.6072379415594532
0.16057294293537827,0.6074207252395813
0.16176694209720233,0.6086949140672864
0.16203008708640299,0.6096750593193672
0.16227096265107038,0.6110605080425683
0.16143681957251982,0.6115373352983207
0.16209931211762763,0.6124194660251934
0.1619852931754599,0.6127135096008176
0.16241186200588492,0.6133189087857658
0.16221599310919782,0.61361295236139
0.1620807340407992,0.6138089814118062
0.16461914440834802,0.6164380615587246
0.16334098175977946,0.6167417526712557
0.16452529964509138,0.6180195393323419
0.16410206067401506,0.6181043084872619
0.1642615179897411,0.6183003375376781
0.16541411086079238,0.6196857862608792
0.16562060128011957,0.6213387878191285
0.1643994824550225,0.6216328313947528
0.16622031733199577,0.6234951073737063
0.1654279369724755,0.6236911364241224
0.16577502787680237,0.6240831945249548
0.16597344181146573,0.6244884979960751
0.1662058832632483,0.6250765851473236
0.1659642072225636,0.6253573833526598
0.16661160803603436,0.6262395140795325
0.1665352902413264,0.6267295867055729
0.16589494965107376,0.626925615755989
0.16642630726489055,0.6275137029072375
0.16613521550464166,0.6277097319576537
0.16688271717563474,0.6285918626845264
0.16650959964020773,0.6288859062601506
0.16708939768537756,0.6300620805626476
0.16710987560427826,0.6311402403399364
0.16757778941780294,0.6324276745379295
0.1665059125466365,0.6326104582180576
0.16794046847025046,0.634276705146595
0.16669395474512333,0.634374719671803
0.16796123524256562,0.6356489084995081
0.16729144174176158,0.6360542119706284
0.16731336480082393,0.6363482555462526
0.16759237320624248,0.6367270682767969
0.16966426769305565,0.6389814023565827
0.1677552243163627,0.6394714749826231
0.16814327880590285,0.6401575766590797
0.1676816909566356,0.6403536057094958
0.16817989967868552,0.6409416928607443
0.16811262391594034,0.6413469963318646
0.17049518108797862,0.6440428463766648
0.16943334507929564,0.6444608620984383
0.16956591411777117,0.6450229916287455
0.17047355557131838,0.6462344772219806
0.1694143697862866,0.6465285207976048
0.16962176944189078,0.646822564373229
0.16976025756020202,0.6470185934236452
0.17058718813333107,0.647998738675726
0.17072994585535917,0.6485868258269745
0.1707668571687696,0.6487961002476786
0.17151676863599313,0.6496649856042633
0.17110447349669178,0.6501723702640034
0.17171326973704115,0.6513312325328007
0.17185076826707651,0.652132660768165
0.17151248915387218,0.6526227333942054
