Latency,Arrival Time
0.14581778778675283,0.27735028588504596
0.15722433284360704,0.27806746299778395
0.2258032712280253,0.2785760540833469
0.08564570404514271,0.2787971165582655
0.10800691572252122,0.2792477280440624
0.22162664763983772,0.2792701929932814
0.2518161107502899,0.27958928087140295
0.17139574369811245,0.28116132371901076
0.14150898722984254,0.2812353785004604
0.07661874465185572,0.2825228968575339
0.25259063101788853,0.2829539968428303
0.2778149195696072,0.2830630598435439
0.1528897634810861,0.28348811380963995
0.10594560951906606,0.2837901253360898
0.2677812817058362,0.28392905135117047
0.1501679830620308,0.28400281413991063
0.054037407851260266,0.2847639377453597
0.2538038259551038,0.28494065725522316
0.178489865413083,0.28539954102121484
0.11969519380641716,0.28545759770686474
0.048100051651766645,0.285530407063766
0.08269242552314698,0.28562919277388693
0.07458765066633868,0.28616945182103365
0.07906167062332978,0.28676634314628535
0.07392802383938449,0.2869004440211769
0.09047764669009781,0.28703201403963663
0.2064111941067711,0.2872333704877916
0.24447128429524548,0.28811266926553003
0.10467067740752634,0.28877205616961593
0.1918303933395752,0.2897883707704927
0.16579927570517403,0.2899744108616074
0.28101660771099396,0.290090166626396
0.1398524612553231,0.2901318863728937
0.19741631666893641,0.2902298482210129
0.18242480190152732,0.29042816644586567
0.10956102790289152,0.29051529407776217
0.1578487824875426,0.29053775902698115
0.11376619161402424,0.29098611606761604
0.18988084913393122,0.29166575979375936
0.21790040827627627,0.2916961758435048
0.08073947549201282,0.2920948634696796
0.25320268558258785,0.2922070774461326
0.12563036429269153,0.2929505099052293
0.11002660648621782,0.2931784218943711
0.2784544613954618,0.2933067399400017
0.08373634655246318,0.2933848921951915
0.07562024654840216,0.2942982180299405
0.2751944307621872,0.2943860114340667
0.10056950009657667,0.29440847638328566
0.06569801265327377,0.2951854104308578
0.0949462943434754,0.2957719264792104
0.13770227334262244,0.29661206229206255
0.09352853187192697,0.29694547433995166
0.2396835309953666,0.2970750096397846
0.19042809149592904,0.29788248016867214
0.06273380027876851,0.2979049451178911
0.053832318655088696,0.29837303324656805
0.11781723715279213,0.29848926025284167
0.074744141374818,0.29898536813010473
0.16809197477092233,0.29934922260576324
0.18522576328744775,0.2994220319626645
0.29041813102231695,0.29960692256007987
0.05973172713371011,0.2997061402039277
0.2693311337268884,0.2997286051531467
0.2698906338178761,0.3001903248530949
0.1548291368931182,0.300235534765311
0.1024903453522607,0.3002631342099961
0.2688843269289341,0.30034483016285585
0.19473965236919977,0.30059997456116627
0.17741956008310508,0.3010170889908626
0.19942222738019744,0.3014934561017163
0.0613962160270749,0.3019639757283309
0.1440883650889685,0.3032058371640514
0.16019495485948568,0.30475757754292326
0.21962370211762944,0.30550751759093087
0.07579468496410718,0.30552998254014985
0.17861110875553488,0.30555244748936883
0.10590509331981549,0.305857234346125
0.11778053527668614,0.3060316691570824
0.24705309033528214,0.30609665854225226
0.06124596229175144,0.30637050960713363
0.2819381905428462,0.3064851801188876
0.10367565778295196,0.3066580821911242
0.24941440798842462,0.3069831226890775
0.11969417376185348,0.30712176383273626
0.14919210759481027,0.3071846555936745
0.26538946550965975,0.3072980647905223
0.18117178191254046,0.30764190670161984
0.05400566937969309,0.3076989388859249
0.30695931487088757,0.30891728521568534
0.2981399919870286,0.3089667973748674
0.25408468335525586,0.30941473663024116
0.11316132059275896,0.3095027877512282
0.12109769669351139,0.30967388105786786
0.23281167852446807,0.30987213609988495
0.13619026015558933,0.30996622145182046
0.24638464765733997,0.3111279753958903
0.17060286621323328,0.311420093185473
0.25055765804098185,0.3114929025423743
0.09110669513722888,0.311712557607298
0.24879346029885455,0.3119557561017186
0.09748794148373807,0.31200977086145765
0.12475184419638902,0.31203223581067663
0.14949230387101764,0.3130690812795777
0.11498583331761897,0.313557064253467
0.19114328510256245,0.31375529994662765
0.16171860507704797,0.31394980243852144
0.08248130612229543,0.3139722673877404
0.07459300814572709,0.31405886543923506
0.05980602432339699,0.3141679284399487
0.09545370344464546,0.3146293435633255
0.21757767122016344,0.31470360874853853
0.22753121562062484,0.3147384065640391
0.07617861651253996,0.3152247677908693
0.24241852025899976,0.31539584171096374
0.19327401098759261,0.3157211060897934
0.21500786186259047,0.31678046487543976
0.19458095048441212,0.31691483944039445
0.15565878668961053,0.3175008991686555
0.2510514282611409,0.3179823381310748
0.1162084921090327,0.31811105446931426
0.12335713202687434,0.31833356906781685
0.12026561057245294,0.31885761313024924
0.21492897217890303,0.31892743659430006
0.20264497800015718,0.31901500166815056
0.20508546382826268,0.3191050012218793
0.09526292260908009,0.3191274661710983
0.2623447526306372,0.3191616971365074
0.10751563917404097,0.3195214522228992
0.3026149993589362,0.31960522650519385
0.21250719851080865,0.31969939709839035
0.14099250935668256,0.31978652473028685
0.06145479889017802,0.3198460055136505
0.19629325439878298,0.31987365236218335
0.20227806024639225,0.31996077999407985
0.2591180541174433,0.32039894752061526
0.10089627180230668,0.3204305157375843
0.2641440201043247,0.32046772819372527
0.1809523053706023,0.32050332509448554
0.28646765455054934,0.32089143868998926
0.31170671502006947,0.32091598180980496
0.2854857432588128,0.3209577496140368
0.12164601479036524,0.32098021456325576
0.28906468111341016,0.3210026795124748
0.1764742524201258,0.32109506603939575
0.11622082049631854,0.32121862769213017
0.06772826819115352,0.32142352802480795
0.20333297099460032,0.3215036153820923
0.23570635552113908,0.3215260803313113
0.1035515275388933,0.32157642473899356
0.13834243813562216,0.32164461043094716
0.15478532163668732,0.32166707538016615
0.20712516850125695,0.3219219354624583
0.2986931881437328,0.3219617059435331
0.1512060704508039,0.32204464368858493
0.2716915750665629,0.3229442046075791
0.2960908171257201,0.3230844672940934
0.16459738628642773,0.3240396001503685
0.3074237466332545,0.3241171403131909
0.19571889486855493,0.324291192915646
0.11719157367448568,0.3245497443986886
0.11921073100251553,0.3247493881331363
0.10659076793108918,0.3250860252329098
0.3244859980252702,0.32538590580412025
0.16967154386316846,0.3258738718266694
0.2047855207753488,0.32632357982421806
0.12378705286854305,0.32641070745611456
0.19009429860078692,0.32649783508801106
0.21330302382353222,0.32681312532584017
0.15527406392690526,0.32688706903646503
0.2970987719871791,0.3270372400468369
0.11885276701611333,0.32734747800993125
0.298251390893489,0.3278332909075421
0.0666092060869416,0.32820078825798704
0.30227264577419627,0.3284496176099113
0.09528208571768892,0.3286555810650715
0.22389885096114584,0.329224912400211
0.2001918811450783,0.32925145878617174
0.15427132991437598,0.3298106972873221
0.19709345447373158,0.33000167277063097
0.1939994472734374,0.3301406569275431
0.08075024695832272,0.3301894296119755
0.20588174704564782,0.33041561855144463
0.28108545623643433,0.33129518451967
0.10345052555462439,0.3315202790135931
0.289097028271413,0.3319503878537907
0.06697674471177784,0.33205178354613535
0.11583006283349237,0.3321245929030366
0.062133616691244564,0.3321974022599378
0.08073405718955656,0.33236234009694926
0.09913400897893174,0.33241108169602535
0.24168868995154064,0.33271139888192947
0.11705944932255405,0.3329967468190312
0.2882996054199505,0.3338935975486926
0.16361436812867422,0.33415900019041256
0.11936434440807075,0.3343135286327045
0.12791623230391463,0.3343423802746298
0.2590180470461209,0.33442954747560105
0.08900331459222913,0.33451461995043713
0.29295566250761534,0.33471358389215594
0.17933652923325,0.33480071152405244
0.10067671357503469,0.3351925013352427
0.27958061688020197,0.33529935337416544
0.3070959817482226,0.33557106968888295
0.07602489527845324,0.33581992201583116
0.12429580178883232,0.336128122957719
0.08675660415771672,0.3362371859584326
0.31110413912159085,0.3365676593961261
0.09846459161497984,0.33660806868695947
0.3086738720820465,0.33664046875302733
0.28196211111488256,0.33688637087333423
0.08656442034370648,0.33695918023023547
0.20584344359316248,0.33699856107183457
0.11396635360658033,0.3371222499737215
0.25711301995516284,0.33718349160743105
0.17085597474108188,0.337209377605618
0.23050359704740067,0.33764601478403283
0.14924533110402943,0.33773314241592933
0.31604530939785536,0.33783055759943803
0.31326441087182455,0.33812583294571036
0.1396128939061506,0.33825711191367247
0.12225356167777379,0.3383628631569774
0.1484922433789061,0.33859151255762127
0.10828960223253994,0.33881275169793845
0.2922951974813286,0.3390767727784252
0.20186746162303698,0.3393151793502322
0.31766448746336245,0.3394242423509458
0.10321862134336807,0.33953605970095585
0.28706214580431305,0.339624888525681
0.24159885134807008,0.3398756230969091
0.07732496003877465,0.3400069932825656
0.2074612598194596,0.34073535052199244
0.1099681961663437,0.3408081598788937
0.062336727857188856,0.3411315327982669
0.10745574240816302,0.3417341351447445
0.05938471063078815,0.34202066926086633
0.0858836940552723,0.34217852208683536
0.06592979818832079,0.342287585087549
0.22816924854004061,0.3437312720570414
0.12347269470596392,0.3437537370062604
0.2896922315709279,0.34382485465957413
0.0942534610200613,0.34391790911833653
0.09835820212010635,0.3440627327212808
0.15319728667933136,0.3442106267452548
0.3429674400219538,0.3447237567769707
0.09093064139152673,0.3447471055416198
0.2258161860227716,0.3448818098762058
0.05964805369283904,0.3451652420394264
0.23395270687843744,0.34522550513684164
0.08403717022148649,0.34527430504014
0.27784010205950715,0.34586247296390016
0.21608732929397076,0.3463298605331915
0.09448595611366728,0.3464534610571551
0.27037419119898576,0.34673816365559795
0.18381317271139053,0.3470416299040138
0.3442347147161846,0.3470743049988822
0.06665452565056112,0.34715069290472744
0.11760951519728324,0.3475759718119611
0.06663783746355117,0.348172376018477
0.10103608843685088,0.3482814390191906
0.20505742426361198,0.34918605884957044
0.12694901205871423,0.3492882446527048
0.3186668736816921,0.34931308531697264
0.07352379947301135,0.34936105400960604
0.3390140432365185,0.3494338633665073
0.059435127648438946,0.3495803179025184
0.20252546684956257,0.3496027828517374
0.30326132327564226,0.34968938090323204
0.34328842844430807,0.34978955601808565
0.06714988203055822,0.3498623653749869
0.2537532326256324,0.3499351747318882
0.15783405090144836,0.3500121361572087
0.05996404572025266,0.35023026215863595
0.3344468619644514,0.3505491250817087
0.25867132528879494,0.3506572527174019
0.08093155420002462,0.35067971766662087
0.1215367959999393,0.35108453798028255
0.17797654452110503,0.35129229749840224
0.1733021706676699,0.3515063950818592
0.1015473214199864,0.35165476294103615
0.18507524475365736,0.3516785204564356
0.18843076918754956,0.35198255670753614
0.3071706646505364,0.35206968433943264
0.07937825154084338,0.3521281279407856
0.11601982813374831,0.35215681197132914
0.2777366060039875,0.3522668626652588
0.11355439075671478,0.3524911893952377
0.07769541096875193,0.3536146743174147
0.06749137657397292,0.35387569771253885
0.05999804420440491,0.35398476071325247
0.27964261261178724,0.3542863908178655
0.06625977472128947,0.3543592001747668
0.12450154436664237,0.3547753361314284
0.26875432754016204,0.3550794566814291
0.07982065523652249,0.3553997264188824
0.27125875374609326,0.3555458337914175
0.059966431446170476,0.35579163078079956
0.059384536976962665,0.35599159331401764
0.07666610146800162,0.3562097193154449
0.2092288701639979,0.35623218426466385
0.13027570602966385,0.3565084807183014
0.15589055991001494,0.35751338422959567
0.31703239048705717,0.35760051186149217
0.1383631341199014,0.3576885187677796
0.1924313251851508,0.3577815307952151
0.059421610629697696,0.35783413748158205
0.2758300932167071,0.35828841557665414
0.25409132556038033,0.35871052422154337
0.3409205548589518,0.35878333357844466
0.12624492242808913,0.359521709637733
0.06977349322342435,0.35984889863987385
0.11578991355857735,0.35995796164058746
0.07750757770704536,0.3600670246413011
0.14783494501738015,0.3602851506427283
0.23068845262717524,0.36038172756749487
0.18579074510190763,0.36051932576689355
0.1636358294852533,0.360645639645216
0.10494592155361737,0.36070003880795276
0.15185323798957542,0.3608386933931359
0.33941203198575265,0.36172312980618193
0.21432165034397066,0.3618421849090629
0.12143049810841552,0.36192647882277107
0.2736464777568729,0.3622258877873911
0.18118406765922385,0.36229869714429236
0.18900054550949594,0.3630314757581302
0.16348205975490718,0.3632297422284665
0.24130943419131784,0.36330255158536773
0.120764280499083,0.36337536094226897
0.09366725593256803,0.36343756319114423
0.088671735425643,0.3634600281403632
0.1746360723891221,0.36387852125077597
0.11627010739577207,0.36396564888267247
0.22555806199243916,0.36399915659914156
0.3635444557754349,0.364052776514569
0.07972726444305411,0.36460432952152855
0.34587041353364867,0.3646914571534251
0.10996049081642106,0.36471392210264403
0.0935677209864782,0.36477854174755897
0.06256706089009845,0.3648363731853854
0.26046877149095127,0.3650830329355086
0.12148903911887016,0.3653109301662202
0.3074081867659734,0.3656754692181403
0.07405777165091387,0.36582088109366523
0.08075422229252527,0.3662485634669769
0.13343339490075667,0.3663832432756781
0.3652504345303971,0.3665922810136758
0.35515014905968506,0.36717936415102587
0.07398116165858043,0.3675543368536571
0.2791564891889687,0.3676884004155405
0.34970042551108516,0.3677108653647595
0.18335336917899547,0.3677333303139785
0.05949811424576751,0.367963382411728
0.18999713684611175,0.36813953605027744
0.23786233403320103,0.36845952030248885
0.36587378021266587,0.3685729691006569
0.29224208372235655,0.36878515264631495
0.24578744418184897,0.36905063513436404
0.18589245304014043,0.36913709797069766
0.07848618313577221,0.36917146563012304
0.18852274803319732,0.3692099073275989
0.10566862256793008,0.36933359065256466
0.06265066816825632,0.36945754673280784
0.05996523260949499,0.3703175754033939
0.1282744340538308,0.3704309728552123
0.11749480980810978,0.3709153718125475
0.18073093369339185,0.37104162719279926
0.10374650732272306,0.371291615607208
0.3389801239120436,0.37142881880634837
0.28227696411189274,0.37148160636984706
0.09540447192417273,0.37186700877822293
0.2525236956442934,0.37209969980034396
0.322998266953827,0.37217963945413945
0.06713136864062497,0.37243624375228346
0.20310292371125485,0.37252337138417996
0.05958850408199867,0.37272329367784146
0.21057904120303578,0.3728631408053393
0.320640576848945,0.37306075856430027
0.0963090424739097,0.3731424075190821
0.2130829971728551,0.37331571062812735
0.061755024480124765,0.37360318502787726
0.09408992179411219,0.37379633576789956
0.15744462851058325,0.37388346339979606
0.0829693840710844,0.3742203394157594
0.08461046029771974,0.37445019296357485
0.08960450564903355,0.3748864449664293
0.34709015367704116,0.3749481789860103
0.08399956391490021,0.37571477413581666
0.2972129802807096,0.37573723908503565
0.0857853054056153,0.376045710671777
0.3705012696926383,0.37618896181624484
0.06099313437783388,0.3762973028260047
0.14427875924261852,0.3764063658267183
0.21730799833902548,0.3764841635704798
0.19322168537001935,0.37656075653701765
0.08118685947312287,0.37658322148623663
0.1108767517115476,0.37668694656102125
0.2010642453245229,0.37674183704702424
0.15819422031235986,0.3767895335549839
0.12782798109197865,0.37688281123802875
0.07480604205238484,0.37742301424578023
0.09764596394145242,0.37753207724649385
0.12765258414368483,0.37760533475114216
0.14570015501419642,0.3777502032479211
0.05984406950032822,0.3778592662486347
0.06382143368156251,0.3779350355856397
0.07757262915020235,0.3783573760353915
0.22482298944756568,0.37837984098461047
0.37646322331008686,0.3785601043828718
0.07966289305500612,0.3787113399678172
0.08597989020518015,0.37878654083018143
0.05981458077277707,0.3790109476756938
0.17906028038635097,0.37903728767376327
0.12787049794095479,0.3791442212518714
0.06583184812553605,0.37924695588693985
0.18739946355516274,0.3794774956877959
0.18974427259323554,0.3795756248226322
0.059895328012595006,0.37959808977185117
0.247420901169429,0.37975458515029475
0.11955050814697193,0.37977705009951374
0.24481828642131073,0.3800632857299763
0.21150311347466222,0.38008575067919526
0.23553970437933328,0.38016581705943886
0.05953545845110708,0.38018828200865784
0.1163111590148096,0.38025294469133536
0.08056627984575093,0.38042843979710694
0.22367627273405055,0.3805012491540082
0.21279747987029657,0.38052371410322716
0.16658609512170433,0.3806911754068776
0.13849600163115114,0.38081187369254693
0.3776769878505753,0.3809566702127715
0.3466361485066428,0.3810344549549348
0.24829824880934115,0.3814139607796325
0.07637545824617964,0.38164700724929784
0.2555915456259728,0.38175607025001146
0.12138890892963516,0.3821333484680663
0.203750524809845,0.38239998158176586
0.07028646732749866,0.3824687123162264
0.06655929168285768,0.3824911772654454
0.07815765835414917,0.38261893068777386
0.36354266130597435,0.3827282875781962
0.06229308310728865,0.3828943496481315
0.30902897928990575,0.3834529511230191
0.30304084007845405,0.38365394395654295
0.08035853595232856,0.3837630069572565
0.3205377807865329,0.38379382668405754
0.29029600355167123,0.38384226245203235
0.1669337398213993,0.3840035621943753
0.16658174368048126,0.384184410673665
0.18136719584700026,0.384445754620768
0.08779510522705858,0.3844755723983891
0.17294309958672952,0.3846394177574426
0.28590608440581683,0.3846618827066616
0.15989127448761573,0.3847766108393827
0.36094916988401016,0.38480715966791057
0.12661718201317496,0.38492491479058627
0.07829208255288678,0.3850848940517923
0.25372704048098127,0.3851252469466558
0.13654257932278765,0.3851939570525059
0.2652670123976618,0.3853341099849693
0.2417504540083876,0.3854495936239433
0.10563932040316076,0.3854720585731623
0.23446600232580742,0.385628619559404
0.1879993328947916,0.3861188642955974
0.06873100872685173,0.386227927296311
0.08778811341469545,0.3862955653438382
0.32520483542962914,0.3863985696446978
0.20909079624492743,0.38702659496325825
0.10826502761481738,0.38717715942109426
0.17767579434013608,0.3876500473157667
0.09875387339983976,0.38767251226498567
0.14452548457122322,0.3877695111853856
0.2633466183149362,0.3879411393573734
0.3246361135953459,0.3881656974407314
0.1645779076400177,0.38822356316861567
0.11254319863314122,0.388312983392572
0.11130993288955193,0.38842747645706954
0.1988567412143414,0.38845514266235753
0.35700946455340665,0.38864853685867634
0.15233236223593952,0.3892537741865398
0.07448581975241159,0.3893227116890231
0.28072176769525703,0.3893451766382421
0.1612833362987082,0.3894022722467119
0.07969458612781005,0.38961908008787577
0.27970240066239294,0.39013045414469644
0.06636839767322611,0.39048075576186686
0.09257165399152734,0.39062376346797356
0.12071235504637068,0.39064622841719254
0.09570642646545324,0.3908393817212795
0.27580964040734796,0.3910702883138263
0.13271785511915135,0.3911430976707275
0.10124320220842992,0.3913828320813485
0.0602326253846297,0.3916481285086066
0.30408636793686245,0.39175719150932026
0.08732918006837859,0.3918662545100338
0.16070330233616764,0.3922722351086156
0.18865705018120169,0.39241815163231114
0.16943397226938217,0.3926689325735322
0.0780758881335144,0.3928870585749594
0.11759243474539455,0.3933295521790846
0.10892027857456937,0.3933660614251441
0.29419977829841276,0.39390505730830405
0.06089420805119705,0.39447439127345174
0.2121368418693563,0.39450613035008214
0.06087285645492746,0.39458345427416536
0.07412903905548895,0.39469492471091683
0.061077535435585695,0.39480398771163044
0.27065972238765157,0.39491335278162054
0.15496454784110525,0.3949358177308395
0.07414776836577164,0.39498963634212725
0.1324777823573633,0.39502241578233416
0.3871227566611159,0.39530304346644435
0.12639954203577403,0.39613329418233684
0.3822456300397545,0.39637026833784156
0.080470414488865,0.3965754905751397
0.31083696434137115,0.39659795552435867
0.34452986825623766,0.39675253413437506
0.09934067844466055,0.3973602186888734
0.07726031185126969,0.3974956439718325
0.2006198535493355,0.3976046053084254
0.0742529606461142,0.3976270702576444
0.05978473148469132,0.39771376997325975
0.219567805159715,0.3977782703724987
0.123075995588249,0.39780089760515625
0.19974628445356327,0.39797494358354474
0.17931024319434566,0.39799784999208526
0.31216397327625917,0.39812537549346594
0.14898375415253612,0.39816202164810427
0.10867916206804046,0.3983059550376943
0.059947111036369904,0.39837889265384796
0.2211019830854796,0.39840135760306694
0.16211898223352975,0.39856830080498745
0.3512340793582927,0.39866435028419356
0.2976294458336947,0.399476281967961
0.10302444503652536,0.39950788990088726
0.09251528816182192,0.3996074948606091
0.06244332491264609,0.3997165578613227
0.05988883006519641,0.39993468386274994
0.13881641963967994,0.40004374686346356
0.14173328475096497,0.40009717800267974
0.07519500681486196,0.4001528098641772
0.07953825055279484,0.4002618728648908
0.07221618092962284,0.4003709358656044
0.26678629942841214,0.400479998866318
0.2875367123110869,0.400502463815537
0.24738266104316198,0.40058906186703164
0.12781269541720142,0.40069812486774525
0.1549522889231894,0.4009350996505715
0.2116885785182618,0.40123292103673835
0.3518535107876858,0.40169395176801953
0.15265042611846621,0.4017403175151263
0.22872183670016252,0.4018131268720275
0.07704112021949322,0.40188756136571985
0.2986764798788788,0.402130288756418
0.0902175941209602,0.40236675309177083
0.33156954791246335,0.4024600921251866
0.16446446038483278,0.40371970141255187
0.31987229367425973,0.4037995648857826
0.11990736353347986,0.40410587837033896
0.11841484563193261,0.4041854389280278
0.19933419711684122,0.40435478003696496
0.21274242208922758,0.4049449401299913
0.09414368015943636,0.40508205008556786
0.09411885135343728,0.40510451503478684
0.3645873708051797,0.4051636166438826
0.21389724866302415,0.4053092353576851
0.2246173114286469,0.4053317003069041
0.2168041703187504,0.4053944750992795
0.07225480699400233,0.40562268732550405
0.37686967287445666,0.40575105716292187
0.07509020845327014,0.40590754234169557
0.2603193154354326,0.406316641894257
0.23013055744745303,0.40712780688882155
0.060285286218693834,0.40730486058672677
0.10780848575765933,0.4074634174621242
0.3873184848208183,0.40749996269721356
0.27030553216809006,0.40767250885233375
0.3480363484819404,0.4076949738015528
0.4070952008075011,0.40779224217100185
0.2729683846152706,0.4078147071202208
0.16351071633267064,0.40786505152790303
0.3968240974267396,0.4079806743950841
0.13423965538765947,0.40813854867438
0.25423736786236883,0.40837938134192714
0.1365424862747257,0.40846650897382364
0.3617227895998253,0.4085250558494315
0.059925736521771966,0.4092309818733271
0.21978449215528112,0.40931364745539595
0.14431785773607547,0.4096654111130148
0.31478466104307506,0.4099351570437609
0.1950690057463701,0.4103780841353858
0.22077413179393884,0.4104527881937985
0.29960160954860815,0.41056742860500706
0.26335289197297956,0.4106783672913921
0.07167915972059591,0.4107498664580062
0.26843725571306915,0.41083642199613113
0.13811935987667268,0.41090923135303237
0.21138387377165824,0.4110010004865696
0.242032992025909,0.41143682090019046
0.37145824775726977,0.4115873565593954
0.08043266168562896,0.411610489879685
0.059447921469375775,0.4117561085934875
0.07108780601944231,0.412073815669737
0.059622463567210904,0.4124548647781789
0.36406450423275644,0.412899333330036
0.4116769181817699,0.41300839633074965
0.13402652171420804,0.41311745933146327
0.15315536315341055,0.4136315273855516
0.3198962963641078,0.4137991448964992
0.12194592697524442,0.41401727089792645
0.07410015575681073,0.41404680308192066
0.0720197816095306,0.4150994944210931
0.15670226268714177,0.4151219593703121
0.27563720065385827,0.4152184261767995
0.32410916963923214,0.41561221150253697
0.08681596505056044,0.4157576108858035
0.07663602128353586,0.41613994242752156
0.18424799192740227,0.41624913303786026
0.14644559275384283,0.4163580684289488
0.3050320936863627,0.4164671314296624
0.07448598172565996,0.416576194430376
0.2619519029464264,0.41665881201197097
0.2425933028385679,0.41668525743108964
0.17675196548559668,0.4171499197730867
0.08657759813333993,0.41730480429117506
0.18888286616305,0.4173776136480763
0.11533887704637225,0.41746724752456404
0.24691176986395497,0.4180782732469399
0.12681531256206868,0.4181007381961589
0.16196839389925305,0.4189313932773027
0.20157658417737226,0.41925970585739913
0.07957897418746246,0.41936291311125223
0.12483645785956837,0.4196647247479105
