Latency,Arrival Time
0.04328740041479884,0.6251794487272279
0.0439579326783488,0.6267511248236721
0.3383477757043706,0.6291874500043141
0.10417896280461114,0.6322010699955789
0.11233033992448238,0.6340131531833881
0.06030856244890315,0.6341463244735037
0.06146298489207991,0.6372170174345746
0.27541870135493834,0.6379039587268308
0.04316418397318034,0.6409016958093258
0.12415962421085325,0.641262874920382
0.11755247725634699,0.6437950098936056
0.04346504218684655,0.6454526042199799
0.04375302328214559,0.6482693993291021
0.1034942036009221,0.652719612889696
0.13218016922397158,0.6534035636389937
0.16112126525623421,0.6568048395277907
0.1490738019439949,0.6637899731437078
0.11617155188407924,0.671824550031623
0.3458661678043139,0.6759210519923746
0.06049675550822453,0.6765056242965719
0.04411683545934464,0.6802873433546457
0.043319700439109154,0.6823870768241903
0.060731377084760174,0.6828254829910131
0.12957781637652122,0.6842961479189213
0.04357307492390339,0.6859065028533019
0.044202267763413516,0.6875932395859558
0.0436803387889515,0.6881313573206599
0.04322934868614392,0.6894418074994724
0.12355131977363476,0.6961709213653605
0.1186331132099151,0.7022420169793399
0.04366308595256385,0.7031321308502251
0.043992723462551786,0.7069385704174067
0.08238951176101983,0.7104193966021367
0.043261418829690035,0.7118324050132739
0.06164659261915717,0.7123328677653255
0.04338994653589856,0.7129841636124414
0.04322934868614392,0.7145523139726343
0.04389596214879132,0.7154149109598619
0.043884811626123565,0.7190698017403879
0.06043790196457843,0.7204278117605561
0.060507917282414,0.7210465906651043
0.08593243470841405,0.7217771279689041
0.04357817803177744,0.7225674806191379
0.0984838409230836,0.7231756224848681
0.043509251246618974,0.7247761869462002
0.12940758714783862,0.7257162371212966
0.04326625313574839,0.7268425125258526
0.04332806133315825,0.728326491715475
0.4034589938944944,0.7290914610826114
0.04322934868614392,0.7316192341765255
0.2591193510765194,0.7382936407021381
0.06970580671123738,0.7386558329851942
0.10666425075662522,0.738735174380298
0.11040479568059569,0.7406177116974147
0.04423753466429481,0.7419845405458463
0.05509356174356461,0.7472551321072574
0.05210260222778795,0.7479962601309089
0.06089618879727232,0.7511037303371837
0.0433293769207318,0.7524231698286916
0.04471623324822305,0.7548691869845703
0.04323119211149029,0.7549581580418132
0.05218022067613659,0.7569276016042936
0.11212297464161392,0.7571121109080264
0.07330518902514016,0.7597239179739751
0.044570861720391375,0.7611772012398799
0.060933671631352326,0.7649234412638979
0.10792104639509792,0.7681876069467783
0.13931444457570386,0.7719707977005312
0.043494384134805664,0.7782355718222066
0.04405503594580207,0.7827452883618078
0.11532109622387232,0.7851630387820664
0.04383553136751539,0.7859434925021661
0.06037887743982184,0.7874501835387112
0.043379717077207,0.7919769084338255
0.11995917277423496,0.7922318626798495
0.057961155719014834,0.7998180660901772
0.043535374591606835,0.8022542955765688
0.060807942734276255,0.8052738873192742
0.08710204405574695,0.8074982868729549
0.043855707532264754,0.8079405315870464
0.05213382752192797,0.8083849436151723
0.04422012396995256,0.815010628767475
0.04325268069617427,0.8163864214010864
0.04341835662858706,0.8168167571614318
0.05253184200226513,0.8173301525350641
0.043536912966639085,0.8175780872281827
0.04352287026402013,0.8274839237042831
0.06026655774903,0.8290110726429206
0.043664566158717166,0.8300337837618236
0.26659137544752165,0.8306910809298398
0.06095339532063149,0.835465711211196
0.08001604880162305,0.8362172251719997
0.21957917685267325,0.8363598570896942
0.04322934868614392,0.8363898567330196
0.05388489638203342,0.8417150888751899
0.04360877467510338,0.8470287831067849
0.052199683626742543,0.85015572214579
0.06064047545941453,0.8514759660668831
0.04346747144174712,0.8553719924277036
0.04334468135086855,0.8558646033175237
0.05274820602817076,0.8559005337754741
0.1639233257914372,0.8574575195206925
0.0522020272553706,0.8594209398223227
0.06085710187617388,0.8605797235830671
0.052939816508817183,0.8616581126192487
0.07739412928298661,0.8681787437726922
0.06075855662698626,0.8683332384258927
0.04334278740199726,0.8697538234777205
0.0520376814840352,0.8712482284214315
0.08172692907528578,0.8743944788024849
0.08220648083555959,0.8766466773779051
0.0775146477065568,0.8779183109538831
0.04335897934324684,0.878667163936665
0.0432807381228435,0.8788414192004581
0.04339987518704169,0.8800859626490936
0.06219371730765133,0.8807551111501583
0.06226484100016061,0.8816125033706418
0.09106560270577135,0.8842894063170242
0.06091968723699204,0.8854823875143027
0.09005556837523643,0.8861894658846526
0.07101937701958605,0.8866145743398279
0.0432825268595618,0.8879105118745948
0.04322934868614392,0.8879976395064914
0.04327738513737267,0.8926436143767479
0.04325789059538743,0.897314579202769
0.052227046509068176,0.9007790854281646
0.09360239714597396,0.9010076184031944
0.05230970806099888,0.9048175033354646
0.04431854284069692,0.9058309107691125
0.13983390677482854,0.9063949662697168
0.0623041634544077,0.907136357553344
0.043411014491482436,0.909885699091288
0.05849510484470133,0.9158626583611393
0.15784473748698913,0.9169568120093106
0.07916014298410912,0.917154238157307
0.05267972114153785,0.9177828649507542
0.060912943397832375,0.9214255641727493
0.044063119122424554,0.9265560976942012
0.06032206544711538,0.927065543484156
0.043327921647063894,0.9294023157621283
0.04359227641551999,0.9298168529652108
0.05253633384588108,0.9349735039155693
0.04359579436787686,0.9375719798349658
0.06192972583549761,0.9380186261421284
0.04348400365806615,0.9422852972024848
0.04492429560393296,0.9440673717521704
0.05259611348294502,0.9445845057148912
0.04408663846845695,0.94501178916638
0.04342456538632078,0.9452941334984534
0.06053910286502595,0.9462515904103862
0.0433545751532306,0.9471249111345216
0.04400792581987045,0.9501994423862711
0.07744227875669007,0.9515143968556498
0.043752155933616144,0.9527730036812687
0.044068197768746376,0.9551418416930129
0.08182682164119959,0.9554327968115898
0.0772411472178075,0.9595634466478719
0.05208103552865628,0.965979998654718
0.043758857976013976,0.9677531613245307
0.04322248155844988,0.9692292935764747
0.060248071454165886,0.9701982379094499
0.052542565551039755,0.9708638621481721
0.04348275787587319,0.970911493651857
0.05353513338894378,0.9719184701933232
0.04379072570148268,0.9725908293491635
0.04381699032759523,0.9734374400281514
0.06940838306516517,0.9776503081862782
0.04331497818393237,0.9848340017983048
0.06585576080968503,0.9871883416579174
0.07796347285430627,0.9883975575619107
0.04335149971730157,0.9893927501641749
0.04392926393615715,0.9917247729914669
0.045425401160195666,0.9967916936193001
0.05214835721989364,0.9975459447292799
0.04352045548582417,1.000432903800434
0.04322953241234673,1.0042928814143903
0.060687084618436526,1.0062173107826142
0.11173023828425843,1.0067944422716772
0.05246752234667573,1.0070463184987324
0.04383507019283772,1.0079616658824226
0.043272376186933026,1.0080918210151084
0.11847609998071718,1.009117986456353
0.08038376482365828,1.0106789837975623
0.045865545855566126,1.0125328377067675
0.10931123801978371,1.017067969310064
0.04364912068942828,1.0194678788609135
0.07752737982623492,1.0195863463312436
0.044050279841575835,1.0239555514330367
0.04375853921766781,1.025854836406001
0.09844243405656294,1.026873455744712
0.06026318796763708,1.0296538046201573
0.044060706800606586,1.0311824275972659
0.04342143263252907,1.0315688704115789
0.05260770298754591,1.0321466404596997
0.05239635748069793,1.033286447838476
0.13739830706331135,1.0338952362155303
0.061081643131729924,1.03492908466052
0.0608103294192357,1.034951549609739
0.043648296768363015,1.0357550468515873
0.04339958346850026,1.0391012123342052
0.04406332850053407,1.0400223197804923
0.08618964400953999,1.040679776283393
0.04328712503054333,1.040904925673426
0.06923804896541952,1.0440131664018968
0.043229348686143254,1.04620672221688
0.04325333788974417,1.0462938498487766
0.04316418397317956,1.0464750974260173
0.06175348882173548,1.0466493526898104
0.04382341495415076,1.047637265825295
0.04380970571235765,1.048621407850859
0.043525813022252,1.0490049998188644
0.04381531571569597,1.0496780944803137
0.043229348686143254,1.0497652221122102
0.1828093134391976,1.0538904986604078
0.19960339180930686,1.0557011253866975
0.04317421787449782,1.0567964739117446
0.0736537182384227,1.0573059188930116
0.1639723446540271,1.0626763925678697
0.1645714286270219,1.0696781405525244
0.12705737489247948,1.0709621002554517
0.043229348686143254,1.0715293677084108
0.06032178119845777,1.0716648598902607
0.05215445688030118,1.0755104747961597
0.0438302688694594,1.0763137545867638
0.06621009835637603,1.077336061802176
0.07729702724912979,1.077822651556457
0.09508583744700327,1.0779097791883536
0.043276353099044984,1.0786971814773894
0.043333855341077365,1.07888881576422
0.04413890442062218,1.0810755235157083
0.060257863700837966,1.0837526199318963
0.0433909966454904,1.0839105929558508
0.19424135945251597,1.0857237275170457
0.04495889501229078,1.0868327869941679
0.08399860782677071,1.0870708286238473
0.06145542147615024,1.0884760793580075
0.04346446050226871,1.0886902960486744
0.23661899240240647,1.088725364271412
0.10287252433985794,1.0896206950620628
0.10332636671761697,1.0898654071317864
0.04419959387745864,1.089992403366399
0.060754081183345576,1.0955968887140843
0.16483261538141192,1.0959713244617828
0.10140808229339826,1.0982881810196437
0.05372288101667655,1.1055500955563071
0.060420794830252644,1.1059688698246803
0.08780047226229892,1.1094394150439464
0.061359750094919896,1.1115817898709677
0.04367211170067864,1.1125957032778981
0.06085774594344939,1.1159585433761703
0.04325965578706281,1.116549763461702
0.07120764378503175,1.118057826097184
0.043516055239883444,1.1181699587281306
0.04344047965269682,1.1184682173265807
0.04390632972311237,1.120495838043005
0.08737616609793508,1.1231227608079084
0.04426002859455558,1.1249983575177551
0.04414418218718441,1.1260003186506928
0.04360622526708213,1.1269203385982012
0.0609557872632942,1.1272044379652035
0.04400158102335627,1.1282643223461788
0.06752254463480556,1.1287516253584242
0.043268901392637504,1.1318376296665356
0.04386583650119058,1.1334196198902597
0.08034109274372625,1.138438980340852
0.05211739788425951,1.140578625064228
0.043704727379479946,1.1432686302917612
0.04434286729621739,1.1481363928253225
0.05398509534061113,1.1488329183022465
0.04377119333845192,1.1499732928442234
0.06106293631638504,1.1522226290984556
0.0432207815835266,1.1529329685991765
0.060352184627229244,1.1531571870166286
0.07930235750007131,1.153203182998904
0.04343911715268822,1.154932431420485
0.06909493232786024,1.157657838826987
0.07827304209776575,1.1581015325982351
0.060636570096473275,1.158182172482212
0.06043936761063584,1.1584454797571078
0.06043883140574868,1.1587082508271165
0.1440141082168762,1.1600543812188833
0.04340645578894686,1.163632934166062
0.06023648557535721,1.1663460521415976
0.1135092640661155,1.1665788342786296
0.06284938577417809,1.1696804575641548
0.12375635529935147,1.1727377076518726
0.04318102938188684,1.1737894203196242
0.06027034149172228,1.174932752360279
0.04316418397317956,1.1752694523499638
0.04364048948593813,1.176710166151783
0.044416544345344366,1.1779844894428806
0.061102977684014625,1.1788681608123575
0.04316508908659955,1.181414213145922
0.043673697225418584,1.182225741110958
0.06565454827812989,1.182796687428595
0.052243794370991914,1.1833621514605435
0.0443657590357287,1.18344927909244
0.06961047966809208,1.1837119687151514
0.04338129085055331,1.1856746792708557
0.05256330752582494,1.1877642446827013
0.043476954563040904,1.188011850559599
0.10079644448529734,1.1892454230021445
0.05223718806616473,1.1896983440147724
0.06154025335030067,1.1900256612277844
0.05276057713765714,1.1910325692293324
0.043499862200264694,1.1929825004268322
0.05304424189229806,1.1932661682280377
0.0434760798555478,1.1943867547616716
0.043614217238164166,1.194858750945589
0.043229348686143254,1.1949458785774856
0.04425513233665379,1.1960120709122848
0.04359253487497994,1.1985555140295638
0.06693696182244446,1.1990459859058742
0.0441786447976078,1.199591937772925
0.043347728866315105,1.2001099233723254
0.08683012007004254,1.206309875505203
0.04627304445315583,1.2092460888609309
0.04336990300930488,1.209473770815989
0.09291446595432218,1.2095996454434204
0.08695946624715245,1.2098350775677502
0.04365555041640978,1.2101741516661202
0.043229348686143254,1.2102612792980167
0.04381303838538142,1.2121881667022023
0.05524711082527989,1.2122148131433585
0.043290358468495826,1.2132535977863914
0.07771897911785497,1.2195607206949688
0.043424280525103276,1.2204778329121617
0.043229348686143254,1.2220802004142284
0.04550154899405712,1.2243565741167195
0.043229348686143254,1.224443701748616
0.04492235786972243,1.2265551134260337
0.05795841935677215,1.230315482249278
0.043624277958728586,1.2310849887033317
0.04331647631803981,1.2312592439671248
0.04336094023570003,1.2313463715990214
0.06019802325467283,1.232551241995168
0.043772227587191015,1.232703773562311
0.043288778273369743,1.2333532738482094
0.04349716389936931,1.2336480390122155
0.0432610603545871,1.2352258801373859
0.04337984101925452,1.2361928429165179
0.132865257192323,1.2390352489981806
0.04330451314437567,1.2409289446622245
0.04360021402861114,1.241386937636589
0.15709181712286013,1.2422139184147922
0.043436686868485896,1.2433067393272634
0.04363306494099373,1.2437975832140105
0.09444227483987877,1.2439001500283013
0.08686725578205956,1.2441207175132067
0.04363700611702037,1.2442923682767841
0.045214969292720175,1.246398672363281
0.04402051674674734,1.249151747020371
0.04316640024802232,1.249765119576958
0.0651077361145942,1.2508647060833136
0.06048962146228276,1.2509954394202516
0.0606413099678107,1.2521408801185387
0.04344930027880456,1.253096215252304
0.04328416392470791,1.2532381581227652
0.04341177192835044,1.2585034597700449
0.04320533222962197,1.2598317387930673
0.04344916992608394,1.2602393533158245
0.05252641684683357,1.262622353915352
0.07410519730107379,1.2628365477862267
0.07013395612856721,1.2657922744458838
0.10584434414474964,1.266328032781443
0.06070509812333613,1.2667146240894605
0.04331647631803981,1.266801751721357
0.05207180126600064,1.2691689335275784
0.04432473581029073,1.2708959073496164
0.06088338338690957,1.2713866390293458
0.04355313790843596,1.2728536795080787
0.04357650570394833,1.2732879641577803
0.04328403868417219,1.2734297817877058
0.043229348686143254,1.2735169094196024
0.04367014917290324,1.2763394652884101
0.06120219346591438,1.276625628984121
0.060276725986659896,1.2769662437254805
0.06045013636961949,1.2776033513320966
0.04437827436346642,1.277706079170862
0.043802112578380514,1.2786816947620283
0.09020606475214632,1.2799920391319168
0.043550689330251746,1.2821374908399683
0.06118256535316835,1.2836613357390572
0.043412994053658505,1.2858659153823184
0.07734703946233923,1.289306517949367
0.0440696717133926,1.2928983002270882
0.04346172925199432,1.293406982120554
0.08642183888733745,1.2934625893469331
0.04326779088443278,1.2947498095240189
0.043379162359591605,1.2949867508293638
0.04378816104540739,1.2956326908205245
0.043783671206503394,1.2962741409727812
0.0433711650113231,1.2965030849298576
0.04386421872858581,1.2974696164683657
0.04356471207948709,1.2981218800243508
0.0434416261322732,1.3002767557665933
0.06038813074420779,1.3013903915341054
0.058160475521335186,1.303461377817015
0.078089215573659,1.3035842796968378
0.043229348686143254,1.304573276544981
0.04337944846241615,1.3047838430368979
0.04371515959391892,1.3082473322092556
0.07753252888116702,1.309201934198857
0.043653388014181393,1.3094617961887023
0.06919109711285598,1.3101140706441978
0.07730592399975933,1.3106150766658404
0.0865461199113029,1.310702204297737
0.04344530414877412,1.3107997888934075
0.0614111913129991,1.311737704673867
0.07857905878013316,1.3141185324879148
0.04380819244866352,1.31492376657797
0.04347459477858284,1.3152896789578903
0.04336306839414239,1.316274603141027
0.04478101914597166,1.317913401232752
0.043830539665131285,1.3186017198436366
0.043980472014893524,1.3194399708042834
0.04358344003116521,1.319881189781202
0.1754923041148766,1.3203619336202288
0.044441214693411224,1.3211801834203665
0.04324419486286457,1.3212821572289843
0.0439300709134558,1.3220871593247268
0.04326136244671708,1.3263080124664537
0.04380618400507452,1.330469824412579
0.07839469479297612,1.3337970425085104
0.04316418397317956,1.3339228687289388
0.04336769716954958,1.3345877638403336
0.11832108838578526,1.3346448130175224
0.04364725699822514,1.3355952025523985
0.058082972879893724,1.3370279111503738
0.04380197941509434,1.338071481124928
0.045183121621284794,1.340112381691966
0.04386446241611908,1.3408346230538384
0.04326963034699216,1.3409620323465838
0.05346557449805167,1.3459185559962035
0.04326732597568195,1.3480452038275164
0.04395682500322873,1.3492788054688654
0.04356760051854258,1.3517907388015282
0.04408546467598984,1.3537432860861236
0.07729702724912979,1.3554369634238674
0.0778233461764144,1.3577179873243164
0.04346961976101049,1.3584470827527955
0.06108203732976092,1.358901848622098
0.06106004091511452,1.3597667518009517
0.06079490442165136,1.3618382727597054
0.0757505881979803,1.3630781915563126
0.06171188401083927,1.3633740964348047
0.04371961629557242,1.364697296621619
0.061051620702197607,1.364968609345669
0.05230461184895452,1.3655851684332732
0.060576156738353815,1.3667127411529725
0.04393700904770381,1.3669969179394452
0.043474382653902355,1.368150664971127
0.043238517278461286,1.3682469611953416
0.0611853639985922,1.3698338817458737
0.04408002974722858,1.3700354617721127
0.04325463851912281,1.3723534233307768
0.04322621813868288,1.3728704275919223
0.04572177036647651,1.378507638598003
0.04365282173954044,1.3790182392832968
0.05896375076548921,1.3805462408150702
0.04385878695420531,1.3808112837975748
0.06026318796763652,1.381818263535009
0.043187595535512324,1.3838864633105554
0.043500247665398506,1.3842035894920655
0.06054731049813866,1.3844020073833372
0.06065337406102511,1.3848246133287807
0.04376503190249159,1.3857470819931201
0.06029977920610041,1.386131492360624
0.04334925974107451,1.3902009202712884
0.06102845882267083,1.3908700239577958
0.06030834303808952,1.3927044719068087
0.043199726905192914,1.3927915995387052
0.04376785332751765,1.3964999715310953
0.04378279240580407,1.3988105754220768
0.2902554522051066,1.4000461997500364
0.044457435177367666,1.4001257895451977
0.053190020749946276,1.4016317567298946
0.04433837620652614,1.4024209722540966
0.06030579264685021,1.4029106535857236
0.06036447095165287,1.4029977812176202
0.043607453800778684,1.4036534631899351
0.043985593890986774,1.405868466408039
0.08930555723825395,1.4088153407466448
0.04336129564933522,1.4105889104800649
0.06116979219631746,1.4108071191098355
0.065059475121934,1.4114343830196618
0.043187595535512324,1.4152699622954847
0.04326665388665196,1.4153570899273813
0.04333013414126641,1.4154442175592779
0.04360256464716139,1.4177966242622877
0.04369138080716595,1.418345784015207
0.04356785366570981,1.41872949266996
0.04362158372167735,1.4206277516051395
0.04321489766848252,1.4217212273323094
0.043229348686143254,1.4284665427098548
0.0436274645336614,1.429630520510468
0.0435190892668722,1.4300073887230935
0.04375715133306102,1.430701798651064
0.045593746214847686,1.4333054663110685
0.04417373479920772,1.4344915131673814
0.04327703103566627,1.4373564834829953
0.04379245920796748,1.4378722469975425
0.06113102796465841,1.4399728303231802
0.0776167230922542,1.441927542006967
0.0435913893204678,1.4445900535561729
0.04392112907297441,1.4453689615749006
0.06026933979097726,1.4461706449409746
0.07734023849009897,1.4463668631237006
0.04494187299136887,1.4471686135120228
0.04363368481017549,1.4476600772679515
0.0436740934529527,1.4481919496666575
0.04323081827639119,1.4497869590377368
0.04321229613112565,1.4510136628934684
0.044390946406333676,1.4538125890443565
0.0782306987301673,1.4557162292810601
0.04479323596209506,1.458298135099137
0.04395638861729667,1.4590614157754145
0.04377872874829358,1.4625803785235443
0.04398722628782736,1.463425383757125
0.04385338799486438,1.4641365506977426
0.04323790799897642,1.464436635467035
0.07732920702411006,1.4649437324778436
0.06077894078462687,1.4679940869308694
0.1382085474648238,1.4689079518562667
0.04448590307533773,1.4692868349059742
0.04394575930423783,1.4708367954930714
0.043455737493396596,1.4726579379419766
0.043661861023662096,1.4747313487348268
0.04400018694652941,1.4759106967127789
0.06181473627936285,1.4777339310005306
0.058056976203224364,1.4790513058467203
0.04387049213468863,1.4795928092581778
0.043310542334810354,1.4797611305387415
0.07777117844802928,1.4828209070604401
0.04348715586323704,1.4836377791949726
0.043345592765078544,1.4844262901066891
0.04354090158295354,1.484824970635396
0.06035031559953308,1.4851150538442592
0.04441375631565214,1.4874099966752368
0.06037460998442068,1.4890888201491614
0.043513692186691655,1.4896590266612637
0.043229348686143254,1.4897461542931603
0.044636481109053605,1.4926926006045433
0.04378156712270842,1.4949592305340442
0.06285719394559153,1.4956256696041237
0.044497243917932305,1.4999965075162076
0.06370777418298079,1.5003266836674756
0.04395040091129787,1.5016769027202639
0.04407557784446259,1.5026804922739319
0.04347636288356238,1.5040075926312648
0.043570215241581556,1.5072350980957427
0.043320771521272006,1.507413648562768
0.043305495280544726,1.507576922789066
0.043274755705143164,1.5077094574399625
0.043583517416216466,1.5081507538019323
0.043229348686143254,1.5092783041161706
0.043326249134079786,1.5097808947752451
0.04395867210467319,1.5108713894559145
0.04323198643061987,1.5109611548322877
0.044140167167311395,1.512333535304048
0.04421864994108504,1.5141537257053665
0.04316418397317956,1.5147137707099756
0.05286053927937351,1.5157324339759854
0.069531936899635,1.516267384472064
0.04458272811703434,1.518475926608032
0.04398534393908893,1.5198929839088986
0.07766970887164382,1.5203729020447625
0.16572355445277642,1.5204509338284253
0.043722635922992525,1.5204733987776444
0.04319641880819414,1.5235142248909332
0.043348217999344296,1.5251773056544873
0.0436081883756696,1.5256432729759102
0.06106696106676024,1.5262250157657673
0.06045010396598283,1.5270887776869813
0.044106526746805486,1.5275265716916535
0.044685718706069855,1.5290591916017098
0.043206177027003356,1.5299547310627999
0.0433609806768358,1.5301209095774893
0.04398776246854985,1.5309664509917924
0.04380161776688185,1.5316258477044276
0.043656367402709506,1.5323459424155104
0.043300876566428226,1.532504597927692
0.07761357025774673,1.5326085236597211
0.043333274418172474,1.5326956512916177
0.043292958545007254,1.5328231396894296
0.04341226962565714,1.53309318826084
0.04421551683386249,1.5361785116218782
0.0876834240222617,1.5380014562048128
0.04406706719187481,1.5429431169256616
0.06098447216493352,1.5469014427123966
0.07776717102899333,1.5502702563188355
0.043242228852574005,1.5506745368945438
0.043387592506122896,1.5518769819948945
0.04374057435335277,1.5524753352940006
0.3125789278679625,1.5525080748469102
0.06112057698047857,1.5556072283085485
0.06078095421161378,1.556115428531474
0.044605554985017726,1.5582622168104312
0.043229348686143254,1.560010284066708
0.04425293795532004,1.5629106590069684
0.061380509027208596,1.5660414647730618
0.04358520468107696,1.5665771884956585
0.043464664662915764,1.566947321911725
0.061008251596729846,1.5676083683777098
0.04328634649402052,1.5677692837836428
0.043262061119645256,1.5694398148496966
0.04382770071192077,1.5717645873545785
0.060446493941386015,1.571851714986475
0.052072777740940435,1.5721863706257284
0.04391598040881939,1.5734302674260594
0.061682733107480514,1.5738327221611534
0.04395354376401528,1.5746859240525926
0.043229348686143254,1.5757290650392355
0.043340786915526675,1.5758657506455482
0.043229348686143254,1.5762183800863157
0.05356785595760627,1.5781949186870023
0.15291944609121844,1.579612474743131
0.04353778457394841,1.5800545035431428
0.04356249125511025,1.580929706067538
0.04459845571908305,1.5840044171924408
0.0437495081783863,1.5846117043165804
0.043674790551463394,1.585782183897751
