Latency,Arrival Time
0.10840698990264866,0.24829975950871871
0.24012313178093997,0.24851369340745103
0.24470470888672305,0.24868658944813463
0.22256010266632595,0.24883796240213232
0.06690165194174727,0.24893842261504062
0.057347360841516815,0.2506585048741128
0.13375607243765117,0.2507667508632316
0.08805886079723793,0.25078871378216455
0.08611121791650855,0.25488671935606333
0.03957209044792137,0.2549507580140764
0.21624795223721224,0.25562989545751796
0.19732472219897,0.25602278682376745
0.12261519479544133,0.25612912518544523
0.20882272318518583,0.25620193454234647
0.05519724600162862,0.25669230399952186
0.14263547752957936,0.2574704806131675
0.041131990205903635,0.25873866420776725
0.08841174359047754,0.2588535678046905
0.1524855470316402,0.2601289412226028
0.06695580704223394,0.2615736456354957
0.261499981673817,0.26199555459560525
0.05316363346103947,0.2621722198770806
0.14456226852717208,0.263575970582554
0.22203201060805666,0.2637191608206005
0.04248046285781551,0.2658541482887266
0.04809004418389051,0.26771911928561365
0.22138586591217357,0.2680116907774791
0.15638618876494143,0.26871725153958265
0.19353708898165883,0.2698183035074667
0.258971271739368,0.2705733359833714
0.2526353794436827,0.2720559898186844
0.06845606628162695,0.272275236184629
0.1920705657647197,0.2729576435793686
0.21051142773484088,0.2730486962835949
0.05501289854651434,0.27400516064277564
0.19570137511045857,0.2740849006018654
0.20794616340714642,0.27452645077199467
0.035384843568903035,0.27515010520016353
0.126691098571035,0.27566018834855865
0.2079728796646952,0.27630510604876857
0.06861583105365376,0.2763779154056698
0.04067062714217062,0.2768724900300963
0.27433427848687053,0.2772227032616084
0.09918771579782118,0.27760704749489973
0.20231784522291676,0.2777219168837142
0.08359199285137589,0.2792375406421115
0.03760958256212271,0.28144036888686624
0.23990990935242296,0.2814772899441759
0.28131677371276564,0.28195312751609397
0.2686514622364129,0.28326250963075134
0.08995356914986127,0.2847093078147111
0.15978879375137253,0.28518638939130814
0.07261382205958952,0.2853237742470184
0.19114856580946055,0.2865859401824654
0.10377010969157649,0.2867255629805229
0.1297823635127894,0.28824496170092545
0.07388589145823637,0.28839803529702285
0.258971670629582,0.28863770307246517
0.20592775997193122,0.2896567722674562
0.05026659211516829,0.2911150896032286
0.06712101180072552,0.29133453327612024
0.22681699262409363,0.2923720470898103
0.14130638755454644,0.2933195333204101
0.19475899462013205,0.2935190930338988
0.17869073788988543,0.2938347440270132
0.23813697351375007,0.2949432466965033
0.20683594733834615,0.2958133031430301
0.19054516068328714,0.2968448357870325
0.0375573388490969,0.2981910176489811
0.04736250869317732,0.29896062468825724
0.05723983410338124,0.29923919955576844
0.17906736584283578,0.299885920370951
0.2103974629433093,0.30038922931717255
0.04070531521317844,0.3004620386740738
0.20162377990407007,0.30054754991899746
0.04011454683287097,0.30096148046963933
0.05853906846515172,0.30164130394197364
0.24090617311998525,0.3018274361770147
0.2341845739279243,0.30199528618507326
0.0700929044308907,0.3026637696048074
0.25397571190421914,0.30271551725170587
0.13311539632063754,0.30401124664999285
0.13672509515291145,0.30417165650678263
0.1484894370087457,0.3044973496132804
0.0894958812787787,0.3046618672358361
0.05870774737996892,0.3049447267717097
0.035538708425505605,0.30618043897489755
0.2746406956088676,0.3064495964357783
0.05241146915917183,0.3066380380874645
0.20912584104354326,0.30683489536884573
0.16590429631709921,0.3069640228298384
0.1386344323347003,0.30720991068196446
0.06683760801794322,0.30765901582171534
0.1970933643973639,0.30769615657039384
0.10786332416734576,0.3078000331460743
0.05210036208729674,0.3078874880208726
0.05089197367160059,0.308465464920997
0.22558859970440948,0.30935652442938527
0.2892285078943295,0.31013683129333425
0.052243316225889014,0.31152174688879397
0.05212725069352858,0.3115945562456952
0.08403804450808045,0.31165015530695056
0.12079715208001285,0.3138925107664862
0.3020173100245552,0.3140065678151668
0.17021005090620958,0.3144150058800837
0.1844262768127931,0.3162136642710034
0.16261473042027189,0.31628647362790463
0.09767948286058104,0.31635928298480587
0.14428083907901249,0.31802487681708785
0.08602253815531244,0.3192067290277482
0.07963055975891575,0.3195483729442321
0.16329715768037634,0.319648414673079
0.03591200259071642,0.3203230453892524
0.27786525454783595,0.3210654195289239
0.14439360507736043,0.3213508421406041
0.13827355019024606,0.3223197302947131
0.20658348369999147,0.32539742981072883
0.27971870970518187,0.32564012713731016
0.2675132567878071,0.32629125201507203
0.06604295105779312,0.3263928226977855
0.26577660049710883,0.3265827706667439
0.15452671922116984,0.3270656833950139
0.040095830581062974,0.32746956686613743
0.05269291528084624,0.32796456033909305
0.03836195459973385,0.32818375831215624
0.03977582129447221,0.3283120807429787
0.05236633740159696,0.32967394002832867
0.11932564258854425,0.32979962270041374
0.08200191220008421,0.32996812363883027
0.226745688862327,0.3302183965617585
0.16455872524805937,0.3303812846664921
0.12996584174310796,0.3304234811030917
0.0383079886999419,0.330825534753053
0.2790460611571382,0.3308474976719859
0.20584914440198124,0.3311322830104899
0.042446574921699676,0.3321913496847244
0.24202810948804734,0.3330941620753415
0.09434098064994892,0.334561449865733
0.1507256381609124,0.33522264383084976
0.16285317114872902,0.3360912003821946
0.06273916283709269,0.3362140939348783
0.039197546776512326,0.33646376876424705
0.05367621984813975,0.33650068982155673
0.03744698357184306,0.3365376108788664
0.14806918924672993,0.3383690568333569
0.07441489939021989,0.3386852348726643
0.1646835625610939,0.33918052033931806
0.09705920080139899,0.33928774878669316
0.0861785533715666,0.33960050217671217
0.08487267044119567,0.34048728905473724
0.2797432328673197,0.34055773824256264
0.037834939393541156,0.3424785955638085
0.15542364237861855,0.3430218029436571
0.33433586141036703,0.3433653283868945
0.3261223243757518,0.3435523567316913
0.2311383147496726,0.3438635752542082
0.23760286700560163,0.3438855381731411
0.06716003342853472,0.34407240128777367
0.04037856960125663,0.34462787747352613
0.14189880462555277,0.34545926401145316
0.0659558284894417,0.34666778515989605
0.18026198479155975,0.346822682817095
0.05058532009086947,0.3468446457360279
0.20533065440697795,0.3468965328809025
0.052594419668609005,0.34694583338967755
0.18579289921755254,0.34771105301313576
0.20965487958786286,0.3478124648271136
0.10831113570216885,0.3485942521997973
0.3038715628438503,0.3491052044100067
0.05256214940066001,0.34932066332436207
0.05022975717908412,0.3493539835477789
0.0825997226314647,0.350043214425105
0.09631794127245247,0.35011602378200624
0.09647528531515542,0.35180013192341275
0.10537216930721705,0.35200581096817907
0.1325194257114483,0.35305826209971997
0.32943848637258194,0.35421131429448255
0.07016792996154914,0.35510319497786175
0.050210828314101674,0.35534533986569744
0.0670376274003539,0.3560854062161078
0.03749168791185514,0.35624871626702415
0.0672701652994187,0.35647893084175886
0.038064037477722246,0.3571048224540765
0.2916923898755787,0.35775091353048283
0.2291741488826048,0.3589643717105569
0.17681509504582626,0.3589863346294898
0.10434174259597795,0.35925350631559816
0.03542766163278582,0.3598553751936242
0.2253506009573385,0.3607977837554516
0.3380102431194178,0.3609377256122811
0.26940494816969807,0.3610925625945337
0.15540400561134285,0.3617902659251261
0.2722268271425336,0.3627467547268716
0.13222423308012018,0.3630614051533227
0.256078052769159,0.3638365859079779
0.03743449152997391,0.36390532107910656
0.3149610249306857,0.36460056090187354
0.2063430066378823,0.3651341396200693
0.17102722648972699,0.3661298012538398
0.05058884988583018,0.3668156349528944
0.16822505961239256,0.36714230844967893
0.24496184788565353,0.3678894604356982
0.09938719554917608,0.3683662225358245
0.1020634275659229,0.3694524856367113
0.03676047446510117,0.36952529499361253
0.22113033733367712,0.3702007207503477
0.2923538823632161,0.37050574225557786
0.05217637990722446,0.3710810121620359
0.05054438878102513,0.3719358317204894
0.11837216199816297,0.3729557587490001
0.3275846359610075,0.3730285681059014
0.06198445333759339,0.3735886466308408
0.23089618048080107,0.3737559762930501
0.24309133131910035,0.3742505948934134
0.16435841370877907,0.37443711219196746
0.05712933943075721,0.37456960628950836
0.2496594929479392,0.3748480841289531
0.1841364317348155,0.375094527108752
0.03542766163278582,0.3757458167461099
0.14715099854527006,0.3765134142579777
0.22138904038763838,0.37662249837508804
0.14561671738156673,0.3779935229805175
0.03971079001267258,0.3783336580659605
0.3438877588140351,0.3788650335611292
0.11262572552560496,0.3794930736911604
0.03542766163278582,0.38073112938951303
0.1405685760302068,0.38163625099306225
0.0359167483493279,0.3822886431403662
0.10912378808510559,0.38238156999574324
0.2678796072258914,0.3828524754873669
0.3830243137347384,0.3830243137347384
0.040333116433969585,0.3830971230916396
0.050359501333472556,0.3831968765460676
0.34326429285306,0.38333376372854444
0.3291903861655855,0.38412427614191696
0.20300859732541146,0.38430323553670337
0.2707365676531665,0.38522705012796143
0.19243638464062132,0.38534298758270974
0.2668319480438074,0.3857413554449198
0.04257289946629139,0.3857633183638527
0.03601744417163438,0.38602203941683866
0.3047437298313509,0.3860440023357716
0.20115373178091173,0.3863458787413428
0.08685274359315553,0.38674124016069594
0.10571049958739048,0.3875206660280112
0.37726392166558353,0.3878269883135806
0.06602917555029164,0.3878997976704818
0.03670452430007315,0.3887333602464053
0.24755397996481565,0.38880616960330655
0.06986151359143478,0.3888880844168433
0.13341362399800172,0.3895401833401148
0.19959620345117612,0.38961299269701605
0.16557740047619726,0.39009549115765507
0.11532855608421927,0.3903629631921662
0.03585857585575758,0.3904357725490674
0.08527844237529159,0.39063065442703554
0.04204965250072629,0.3913297698284501
0.03637640088485905,0.39150280059190484
0.27156093763432887,0.39202562435104843
0.14956519930595202,0.39268335543164024
0.2624616034617331,0.3934500547050289
0.08845445834412097,0.3935956734188314
0.1063824870445102,0.39379318982710526
0.05028029636481357,0.3941142601341572
0.2155424375136983,0.3943523510905046
0.3354509079977094,0.3946289470414803
0.359973153914099,0.39513074456947184
0.0376291325474839,0.3957579210743042
0.1988898704733892,0.3960980293349797
0.34553188209500185,0.39651858032471954
0.30299000361960937,0.39731781057551285
0.12339923878708153,0.39764151617895427
0.3879108031463232,0.3977143255358555
0.25477592147114575,0.39778713489275674
0.054991082942817626,0.39800391519780165
0.10450396715221272,0.3983527980088379
0.24574579140946243,0.3983747609277708
0.20027185483580504,0.39880211552188105
0.30996831368850414,0.3988275859978565
0.3224834008951492,0.3990473381096237
0.15956929966099787,0.39936455258527676
0.2103072015905609,0.39955904268192244
0.3295473841931143,0.39959198158125253
0.09785040113260596,0.4004230691717107
0.06740119342953527,0.40053286037530367
0.16886624360137423,0.4007286102577441
0.11041613677369277,0.4016731887887509
0.13513542882929191,0.40178353939066314
0.3212749874685149,0.4020018691439047
0.26181186610983676,0.40272913284075074
0.27296542038828137,0.40284308401261093
0.12420899436352778,0.4028650469315439
0.35025916230008747,0.4035410593855328
0.17763790166246285,0.4036918561212709
0.24737604926226034,0.40411409267370674
0.3171039743354102,0.4041446991816706
0.0618815343105662,0.40426833405954443
0.05767161148764771,0.4045352982784233
0.2162584023571007,0.4045754044793059
0.3224682664800112,0.40466100140038014
0.09645596118230143,0.40527391246561445
0.1192780119312819,0.40570276592835747
0.35575047388022235,0.4057996654950261
0.0357764109931043,0.40589908624153925
0.04072551368589106,0.40598218218883314
0.2646240196531355,0.4067044473868384
0.06543924680934543,0.40716236667369204
0.31144629892577713,0.4078481471147824
0.3304003313793342,0.4081238311332801
0.09548898270503536,0.40847516697170344
0.28408175711843625,0.40918370364503986
0.24325206125522683,0.4092124603601774
0.14471747598227963,0.4093582200029763
0.03756022746841009,0.40950517599931646
0.1678495865734626,0.40958690944810566
0.037848419517665266,0.41135781684923567
0.3276715870501226,0.4114852145451271
0.14421794269115507,0.4115221356024368
0.2607949017841819,0.4118504136935505
0.23160998801852406,0.41191146449129523
0.24953476328253418,0.41214511493679046
0.38835870062822553,0.41221792429369175
0.056525930856426654,0.4123274591520776
0.1092655898139861,0.4123494220710105
0.0719566570977212,0.4124174773855742
0.05014307245991001,0.41258740336659055
0.06523631105422772,0.4126602127234918
0.13263809347619465,0.41286479442053686
0.14764207395029028,0.41411395980645466
0.06104102267389944,0.41441953064442016
0.3913277177461199,0.41479060892293385
0.14403783158082212,0.4148634182798351
0.1874184588379357,0.41552853335841583
0.07950788716806134,0.41623120675214953
0.30095199180641774,0.4164510897646149
0.32413653587178015,0.416591097645061
0.050750896183852034,0.41666390700196226
0.03569580146954893,0.4167383004262076
0.052282643499358905,0.4168872538361869
0.2456827108505027,0.4170140213653427
0.3016564937499793,0.41721917160488653
0.2648450664703965,0.417713864438087
0.19372262385406028,0.41779346760750047
0.12710437065779578,0.4179440449577393
0.03654461378264201,0.41812618855556344
0.03875330927880788,0.4186732139628977
0.11031598900880574,0.41896500321547986
0.11011677054900243,0.41913535532526236
0.08211275566855364,0.4199114604331278
0.22355377663099352,0.420371559444548
0.0584914932893385,0.42097675066123097
0.16509307976284832,0.42160530427992043
0.20698936136678206,0.4217154042466181
0.14138512124827102,0.42175942193558097
0.035756869476176234,0.42247728741634477
0.16919751376949027,0.42308562023023155
0.4187223379696432,0.4235605704859875
0.09379116147619915,0.4235825334049204
0.04185695576565923,0.4246282920453381
0.06733534944374164,0.42489358718786224
0.055270206034671865,0.42581444000032653
0.20407671972779481,0.4261919402136873
0.2777509317200311,0.4263889944674417
0.13224503411316862,0.42713642616621883
0.2031043507756838,0.4273255080816402
0.2476721923134376,0.42739831743854145
0.11096867999118704,0.4280264688014493
0.03823238211547331,0.42811820411399454
0.26581142670545194,0.4281824404407974
0.14907832674728272,0.42832246830340354
0.39099675386184973,0.4288341386169492
0.05365425317799183,0.42891487750167906
0.20975617642143723,0.42899211565625583
0.42288358090669487,0.4290467406092372
0.050219035626790254,0.4290687035281701
0.275514726638171,0.42919250025203615
0.4032782318945137,0.429338259894835
0.10224329752077038,0.4293602228137679
0.11234741660708275,0.42953020744401393
0.25169265383086104,0.43006833596803595
0.11651736885086034,0.43013399286382537
0.1210122416556324,0.43028676403873967
0.05012500529807462,0.4304406734027891
0.19293615990935567,0.43051082423897696
0.31253942678378893,0.43081093018862465
0.11114401384818678,0.43090475229005054
0.2936846677480181,0.4309783439357924
0.16738289734786493,0.4314166626701099
0.3125902559506511,0.43148947202701116
0.080680179343109,0.4316847655867709
0.050141343941145555,0.4317067285057038
0.15694648655147414,0.43200422539178474
0.17805272040738573,0.4321947916125071
0.19408446922368158,0.4324251799178273
0.09577709301824561,0.43251281841760175
0.39812466499474325,0.432585627774503
0.3361993248720865,0.43265843713140417
0.11594000927904086,0.43305548839219743
0.412518105074773,0.4335997167475774
0.06728784985295788,0.43384117728530375
0.4309986977559406,0.43409204554662767
0.040210733391311926,0.4341648549035289
0.42046062325963457,0.4342276277791928
0.08512373410553342,0.4342495906981257
0.04342847913877296,0.4343104736173314
0.25801704350059,0.4343832829742327
0.37626901326174855,0.43451075106004583
0.4317429274778257,0.43471467337666936
0.06517786878108855,0.43489824217314876
0.3490376376472898,0.43508962897154313
0.20464095138535968,0.43524721695072144
0.43399246997853114,0.4353200263076227
0.41753255799393146,0.4359524199965966
0.41182215980305686,0.43615709491398014
0.18037082342312788,0.4387710787438257
0.12204261631016344,0.4387930416627586
0.05088416645523569,0.43885348931972645
0.12106297526727239,0.43912612193293216
0.27106804638712656,0.43919893128983334
0.34026220739467,0.43973705110918215
0.36817438012567544,0.44048491533770573
0.2618674955191178,0.4417010238478346
0.037636875606817055,0.4419145797839492
0.24504088758009474,0.44193654270288213
0.05240469154670302,0.44199322266990754
0.1417673546797148,0.44207722862110727
0.4418705041843786,0.44245349435120007
0.08435257731851104,0.4427664143806025
0.2902175376690189,0.44283922373750373
0.07542473437893671,0.44300153801514897
0.3747214650234971,0.4430842149852132
0.42817478944646975,0.4431085977984667
0.3564627575330579,0.4431570243421145
0.03753637972190055,0.4440961072299652
0.37898584088862647,0.44416974330189885
0.08871248999783687,0.44426302971764753
0.03625481224987537,0.44450736667858626
0.4313781286987743,0.4450577336064279
0.09626014200894761,0.44531136990246345
0.33464280273900354,0.4454553748579858
0.03898963455688592,0.44574165777463837
0.09096558560144663,0.4460338091161662
0.34746129785897,0.4460557720350991
0.30555986131522467,0.4470199376379621
0.2833660124544103,0.44704190055689497
0.16043779812233128,0.44717662540865033
0.32492556744039985,0.4473223850514492
0.3644521434852593,0.447835905368782
0.06900420762438758,0.4479087147256832
0.10897577769172018,0.4492943539895598
0.0388560429458904,0.4495403769690779
0.4071410731571417,0.4504922876293371
0.2794573351442331,0.45116129373057956
0.05336950244254646,0.45167064059079276
0.2809622925761893,0.4519828448568257
0.225290966089053,0.45225377985422305
0.31535793304525606,0.45244607328950043
0.3914167352795111,0.4525602804410158
0.03550613690955673,0.4529008423631207
0.2293830356708786,0.4529368897135455
0.1343035127207266,0.45300969907044675
0.3526834991811442,0.45303550573904267
0.20665373222190322,0.45313219988536246
0.23856527362982935,0.45344350550412027
0.03546243515459202,0.4536472295549117
0.3766339936497416,0.4537336652690027
0.059993154936311244,0.4537556281879356
0.1876377291942803,0.45394852302708694
0.1736081177219495,0.45401846198964724
0.2792249957645433,0.45444642132509233
0.037525557375909235,0.454483342382402
0.2510759024430742,0.4546809218390746
0.3390106470776138,0.455126625285794
0.44025615579391,0.4560112208634159
0.24416849748829064,0.4564888092202799
0.31436842711470697,0.45656161857718114
0.03829303989839289,0.45658541717742
0.2903475353132185,0.4566475169220821
0.11280330720973425,0.456798995288667
0.17175168630910215,0.456919889259338
0.06987026347577907,0.45699269861623926
0.40134095188957974,0.4576365643893272
0.0458182739635804,0.45833600142664643
0.2876088852327851,0.45840881078354767
0.03570251995806173,0.4585245938954608
0.11086497669168488,0.45862822955400745
0.16969188377872768,0.4594060159594446
0.2677092553371087,0.46053383778860335
0.11712760439086956,0.4605875698161023
0.2119935726345826,0.4606675812255358
0.03746776728164697,0.46073225370249266
0.23414434975411288,0.46094620852236495
0.3234789149035222,0.4611737347727118
0.242167151074807,0.4616239010669958
0.058620787681915754,0.4617776883753332
0.20245131894813218,0.4619279092649325
0.21820333426482846,0.4622996191394819
0.3435806642975837,0.46252810739699374
0.25716758522871236,0.4626009167538949
0.0905502751938308,0.4626737261107962
0.03554762336184408,0.46274653546769745
0.050623051867733526,0.4628193448245987
0.1917896259373802,0.4630285614666642
0.34786044651738174,0.46305126240874
0.15186339230226698,0.4642347825773107
0.13470458493659732,0.46475946912465804
0.3777555856633577,0.4652907876142882
0.18560296181520325,0.4658008811684528
0.30243237729943,0.4664156983758664
0.19073751184731397,0.46662039282433904
0.26477275609651263,0.4666958386880775
0.20169043745974896,0.4667584735453443
0.1900977780164887,0.466784886888427
0.035987478989097155,0.46685102731181705
0.13881186038117688,0.466878985007409
0.41924233305806413,0.46777813068392077
0.19063581860446227,0.4682553172961636
0.11879845264640898,0.4682772802150965
0.05232799281473055,0.46944914679019134
0.050138018957200436,0.469524019429658
0.03831513686855059,0.46981131190448305
0.2967903819789105,0.46989806447934146
0.03752643735638733,0.46999366524865765
0.4697425833690915,0.4700397982642539
0.03542766163278582,0.4701145804141524
0.052693245649710896,0.47023923573694704
0.03588654494386978,0.4706678884410253
0.3962746220494112,0.47080450208765867
0.05025327987216788,0.4712613304023561
0.3817368778106251,0.4714325367011592
0.05711527821755791,0.4718377627097326
0.0359591776919127,0.4722103318748334
0.03542766163278582,0.4725735105195202
0.05340498671121413,0.4726463198764214
0.08349194107897212,0.47266828279535433
0.2963492368274856,0.47283307358559123
0.08833857104668569,0.4729788332283901
0.0920965622133369,0.473124592871189
0.37989543736746206,0.4731974022280903
0.04051233367642437,0.4732702115849915
0.32991997265696876,0.47334302094189273
0.03814216725080133,0.47359523819513344
0.03660008055863273,0.47416742005218215
0.21795051018270006,0.4745265397582557
0.1518868581986898,0.474995901213178
0.0860363554310487,0.4751000853535995
0.4529780030889174,0.4753056735856016
0.14885533310487253,0.47541657017176636
0.05069923373232332,0.4756540138147411
0.03875322772644235,0.47594936246296443
0.05055697084092031,0.4762223614083053
0.03556277158241333,0.4763574713579328
0.32183337075719226,0.47643028071483406
0.36593679827394265,0.4767339511770152
0.11832018001196098,0.47681460654121577
0.17568968064027024,0.476887415898117
0.05137843199140962,0.4770378977965167
0.0521251029272925,0.4777139071417344
0.05095405976561995,0.4781681378447917
0.1527055251412484,0.4789438555715303
0.042223707832141355,0.4790791874310902
0.30082398177805425,0.4796968861579143
0.09507540653969465,0.4801240338391989
0.0364228801404608,0.4807709331225611
0.03542766163278582,0.4808437424794623
0.2604885471715638,0.48139602151285765
0.12026760322419716,0.48161860692131125
0.13765432044833448,0.48284113118175864
0.35451865574629043,0.4829868908245575
0.4771429061221656,0.48313265046735643
0.441405589159976,0.48357234371058555
0.42001818798804474,0.483717962424388
0.03593440401848119,0.4838253996019836
0.07690247838346281,0.4841463285410733
0.27064478377458867,0.48421913789797455
0.3307017823924783,0.4842919472548758
0.07191672646027114,0.48480947829971466
0.32153484988469205,0.4850224024182629
0.43653296837992617,0.48510669045682314
0.036800859689257226,0.48527140701535626
0.08997602493623041,0.48562226853599133
0.18534034825096785,0.4857680281787902
0.08259761302938418,0.4864753920671692
0.256197807776896,0.4867070479709133
0.035560043438294,0.48728603880709154
0.08652858357701942,0.4873588481639928
0.2808868708685318,0.4877550196275153
0.04234945737961221,0.4877810173338079
0.035503459440946517,0.48787261775472557
0.036004246609763535,0.4890143519109202
0.48019593215701245,0.4892355655659466
0.29370882394497666,0.4896813508431047
0.04929631755305375,0.48990393318455616
0.06691041737484443,0.49008015899442064
0.03540366122444866,0.49077956510855747
0.07184438647588504,0.4912632831087064
0.19818104705640055,0.4916624977972408
0.47736783301664243,0.4916844607161737
0.23471543424243635,0.49190721451973957
0.47866156633890683,0.4919685914287905
0.035574733703617134,0.49218477201046185
0.24886259573760336,0.4925499907205045
0.3183609005503768,0.49266494514329007
0.10088492367194385,0.49285011587016114
0.2561053820833122,0.4931763581075234
0.2008950888492962,0.4932873947985578
0.4613910725986006,0.494013322101011
0.4462182447665372,0.49420682861257104
0.4735889212334462,0.49426090214012036
0.08625480741154329,0.49442862210713523
0.42813388672534436,0.49450558950033086
0.059214516254122995,0.4945275524192637
0.10097735425380128,0.4947082613304872
0.4923115403415663,0.4949024829679226
0.35906405080711556,0.49496157580819244
0.28063140994893926,0.4950343851650937
0.17756602312241432,0.49512497784144843
0.060556050766033376,0.4952893476839713
0.035610345288293044,0.4964271985772149
0.17650766718603705,0.49648931081636116
0.038804359669678046,0.49677168472738165
0.3310050949073245,0.49709820440564956
0.06026939155923039,0.49772094640516695
0.03669204643981894,0.49795678907417273
0.26199091139984954,0.4981021400093739
0.12679349847611565,0.4986956656803775
0.1880680005208188,0.4987684750372787
0.060261306963455274,0.49907387473975284
0.36828680121833457,0.4998662293680425
0.036120829522135134,0.5000110120882537
0.4814285741422679,0.500083821445155
0.12615659018438602,0.500170323021409
0.05054063932839592,0.5004571940678676
0.4719487629794678,0.5015335535790545
0.03610189293088584,0.5017345539501751
0.07312459704898477,0.5023449101535457
0.05050318138287141,0.5024343679140784
0.11532519283854947,0.5027825974272261
0.03542930282922141,0.5031957538029818
0.07840392728813816,0.5033078563256441
0.03618459622063519,0.5040254977477323
0.344122656957917,0.504270201625043
0.0817271745500483,0.5049998637216377
0.03740534670344525,0.5051105349859731
0.16055324344045951,0.5059259917286013
0.03735498472489157,0.5060256301967392
0.05112592919046477,0.506675247907144
0.12370968173891006,0.506697210826077
0.06528472914423322,0.5068002208882946
0.4566332145197641,0.506850714168532
0.43393941714075357,0.5073929564357309
0.0781214406643213,0.5085964077168478
0.4749101121488249,0.5089447607693282
0.18488509788806923,0.5093561677871771
0.2815987976672146,0.5094670806495384
0.3285797589775663,0.5097585999351362
0.04235248861471119,0.5100054825285877
0.14572839924751058,0.5105612117470701
0.08724977375128051,0.510701002414065
0.050257605933322846,0.5113299522346532
0.15111126861554403,0.5117981445001253
0.46822469397948885,0.5119508730442635
0.0378757547013332,0.5129298394357936
0.24939855832739105,0.5130159547848177
0.41785781277580125,0.5148972235420218
0.25196852158323596,0.5156082471626934
0.1771939056339551,0.5156302100816264
0.03739192369343208,0.5156918912854881
0.11625149010930635,0.5158632152598882
0.05381852904290679,0.5164204658411949
0.09331257210348509,0.5167552280451047
0.06036122764735419,0.5176046765941418
0.0505528467200434,0.5177182035141759
0.14742648329849928,0.5180007655898636
0.03831325542076264,0.518167867846039
0.03551620418841506,0.5186696635769197
0.3618201467350337,0.5193680469006756
0.08732021281091373,0.5199697940473587
0.06756211158568409,0.5201810074718025
0.0367497361155496,0.5202538168287038
0.26508933849682426,0.5209176293029795
0.38833605998897425,0.5225623498045884
0.05212725069352875,0.5227980286143833
0.28925770560398634,0.5229947266444047
0.25502796918229625,0.5235960276219447
0.06822236795521824,0.5236470807878911
0.03892001637897574,0.5237878429066495
0.12333602910745511,0.5254263757921303
0.06717446160070945,0.5254483387110632
0.042489563658179186,0.5258043749592141
0.13582973767223616,0.526603857774018
0.07459384644946893,0.5271116119283099
0.03579711765723159,0.5272140015227329
0.48696004479555105,0.5274919465685378
0.4834607997552903,0.5282310518742978
0.4667274603419731,0.5287842617708177
0.08462084245766432,0.528857071127719
0.3678020806620283,0.5289269152884294
0.4972243762153954,0.529070885129651
0.19358345593066434,0.5293045439480316
0.12629477039659032,0.5296061996636731
0.11306588101405296,0.5296790090205743
0.10868233916750614,0.5298784599695631
0.09008719422246009,0.5310898133045083
0.03559488194675281,0.5312784562183093
0.03593917107687289,0.5320000472090213
0.0356779367000164,0.5323231316331528
0.043691778288339755,0.5337171781115612
0.19569564278785845,0.5342040956962456
0.46415915499141125,0.534464024842014
