epsilon,time
0.9877058145487703,0.014140392535910361
0.9876752617194562,0.014228516365378531
0.9876447098449028,0.014344545923850377
0.9876141589250809,0.01441997095260951
0.9875836089599601,0.014438635084721638
0.9875530599495109,0.01460689147702109
0.9875225118937033,0.014683615113112036
0.9874919647925076,0.01470557803204497
0.9874614186458939,0.015058841601826268
0.9874308734538323,0.015213634885555265
0.9874003292162931,0.01531998678593679
0.9873697859332464,0.015402018036635136
0.9873392436046623,0.01545095896577195
0.987308702230511,0.015458159835182395
0.9872781618107629,0.015496057752696909
0.987247622345388,0.015568867109598152
0.9872170838343564,0.01562095171472734
0.9871865462776384,0.015641676466499395
0.9871560096752041,0.015651157087971962
0.9871254740270238,0.015669473110048408
0.9870949393330675,0.01577427343148757
0.9870644055933055,0.015803838371171337
0.9870338728077079,0.01583073965295236
0.987003340976245,0.015854684885253528
0.986972810098887,0.01591813926485697
0.9869422801756039,0.01612131558363534
0.9869117512063661,0.016364793052556965
0.9868812231911436,0.016408299346303147
0.9868506961299067,0.016467762444830017
0.9868201700226257,0.016762182139637167
0.9867896448692703,0.01678402033183364
0.9867591206698113,0.017056717734099218
0.9867285974242186,0.017084943097295687
0.9866980751324623,0.017248442101546246
0.9866675537945129,0.017332229947508406
0.9866370334103403,0.01734575110205921
0.9866065139799148,0.01743698202062199
0.9865759955032065,0.017507763333995778
0.9865454779801859,0.017517291593436086
0.9865149614108228,0.017789225772278334
0.9864844457950879,0.017889777073468408
0.9864539311329508,0.017896875034017115
0.986423417424382,0.01790619981480465
0.9863929046693518,0.017906585079932803
0.9863623928678302,0.017980680359509314
0.9863318820197876,0.01803737226904965
0.9863013721251941,0.018115387560102263
0.9862708631840198,0.018125217007093464
0.9862403551962352,0.01818904839880494
0.9862098481618102,0.01824432452001184
0.9861793420807151,0.01824995817967794
0.9861488369529202,0.018283494015132046
0.9861183327783957,0.018523855838970954
0.9860878295571116,0.018535780384033532
0.9860573272890384,0.018880696192836593
0.9860268259741461,0.018917228772630853
0.985996325612405,0.019011668372671753
0.9859658262037854,0.01910657624076252
0.9859353277482574,0.019181661121627145
0.9859048302457913,0.019211866494871766
0.9858743336963571,0.019421569540470834
0.9858438380999254,0.019478062750504444
0.9858133434564659,0.019499708847507343
0.9857828497659493,0.019581167101238254
0.9857523570283456,0.019663777069449346
0.9857218652436252,0.019719484281505842
0.985691374411758,0.019798018400124243
0.9856608845327145,0.01981118359678924
0.9856303956064648,0.019894908590609738
0.9855999076329791,0.020009410840385197
0.9855694206122279,0.020019301115292876
0.985538934544181,0.020090417804856646
0.9855084494288089,0.020189973710881163
0.9854779652660818,0.0202674884083797
0.9854474820559698,0.02035488802028431
0.9854169997984433,0.020429938045851713
0.9853865184934725,0.020471576775577753
0.9853560381410276,0.02056992958675642
0.9853255587410787,0.0205709967479639
0.9852950802935964,0.020806382048185773
0.9852646027985504,0.020843372631124964
0.9852341262559114,0.020904511200257356
0.9852036506656495,0.020911657822990648
0.9851731760277349,0.020997691427521795
0.9851427023421379,0.02099878545488716
0.9851122296088287,0.021049540421076086
0.9850817578277774,0.021108377651509476
0.9850512869989545,0.021198930895064506
0.9850208171223301,0.021231121034042465
0.9849903481978745,0.02133433108005571
0.9849598802255578,0.02141790637803855
0.9849294132053504,0.021493466489526557
0.9848989471372225,0.021495571198117683
0.9848684820211444,0.021505766770099626
0.9848380178570862,0.021538840970792252
0.9848075546450185,0.021541389766409118
0.9847770923849112,0.021571745120300464
0.9847466310767344,0.021598081675949454
0.9847161707204589,0.021635431031469265
0.9846857113160545,0.0216997245860577
0.9846552528634916,0.021775916653148427
0.9846247953627407,0.021844356587827598
0.9845943388137716,0.021962070139228417
0.9845638832165549,0.022060756694252292
0.9845334285710606,0.022084565245870758
0.9845029748772594,0.02228482171709341
0.9844725221351209,0.022326525828895747
0.984442070344616,0.022371900310161442
0.9844116195057144,0.022427343404220704
0.9843811696183868,0.022568813547762585
0.9843507206826034,0.022640282530786406
0.9843202726983343,0.02281866010727936
0.9842898256655499,0.022823115651972883
0.9842593795842204,0.022851236414904233
0.9842289344543159,0.022996855128706715
0.984198490275807,0.023059458144303463
0.9841680470486638,0.023159017033378658
0.9841376047728566,0.023232746418103155
0.9841071634483556,0.023371893003689043
0.984076723075131,0.023476494245842666
0.9840462836531534,0.023499749957706945
0.9840158451823929,0.02353354780980006
0.9839854076628196,0.023584311335581528
0.983954971094404,0.02365112721175645
0.9839245354771163,0.023763478008510468
0.9838941008109268,0.023892085003899943
0.9838636670958057,0.02391893767738183
0.9838332343317234,0.023936457602934683
0.9838028025186502,0.02413919899404096
0.9837723716565562,0.02437160452600022
0.9837419417454117,0.024400706485322908
0.9837115127851871,0.024478805241982954
0.9836810847758527,0.024603620763753567
0.9836506577173787,0.024687408609715723
0.9836202316097354,0.024811269862262977
0.9835898064528933,0.0248629419962031
0.9835593822468223,0.024872470255643406
0.983528958991493,0.025047971916414308
0.9834985366868754,0.025078617238162036
0.9834681153329401,0.025102099173308922
0.9834376949296572,0.0251050254803717
0.983407275476997,0.025243130803613113
0.9833768569749299,0.025252053696224436
0.9833464394234261,0.02547056622230959
0.9833160228224561,0.02554422706101226
0.98328560717199,0.02555075799432923
0.983255192471998,0.025599503182219166
0.9832247787224505,0.025605136841885257
0.9831943659233179,0.025614025922112676
0.9831639540745704,0.025638672677339366
0.9831335431761783,0.02567758155943524
0.9831031332281119,0.025681157778046526
0.9830727242303418,0.02573607943286061
0.9830423161828377,0.025930215244953897
0.9830119090855703,0.026010358410764933
0.9829815029385099,0.026235874855043913
0.9829510977416268,0.026272407434838174
0.9829206934948912,0.026366847034879078
0.9828902901982736,0.026461754902969842
0.9828598878517438,0.026486069856222014
0.9828294864552728,0.026536839783834466
0.9827990860088306,0.026567045157079094
0.9827686865123874,0.02661944958698595
0.9827382879659137,0.02671972644027846
0.9827078903693797,0.02672157047252075
0.9826774937227556,0.026763274584323087
0.982647098026012,0.026774953306128634
0.9826167032791192,0.026776748202678162
0.9825863094820473,0.026905543706717605
0.9825559166347666,0.026923962667199323
0.9825255247372476,0.026936345763445575
0.9824951337894606,0.027018955731656667
0.9824647437913759,0.027074662943713163
0.9824343547429638,0.027145020742481332
0.9824039666441946,0.027170980852790808
0.9823735794950387,0.027250087252817058
0.9823431932954662,0.027364589502592518
0.9823128080454478,0.027374479777500196
0.9822824237449534,0.02738053098482025
0.9822520403939538,0.027452794410799747
0.982221657992419,0.02754515237308849
0.9821912765403195,0.027609820558285154
0.9821608960376254,0.02762266707058702
0.9821305164843072,0.027669495173530494
0.9821001378803351,0.02771006668249163
0.9820697602256797,0.027850123146187074
0.9820393835203113,0.027872086065120007
0.9820090077641999,0.02789286389798917
0.9819786329573161,0.02792617541017122
0.9819482590996301,0.028211162745620067
0.9819178861911124,0.028230027075389783
0.9818875142317334,0.028259689862464677
0.9818571432214631,0.02826683648519797
0.981826773160272,0.028352870089729122
0.9817964040481307,0.028353964117094482
0.9817660358850092,0.028373206358362022
0.9817356686708779,0.028380528773876403
0.9817053024057074,0.028404719083283413
0.9816749370894677,0.028428994481105117
0.9816445727221293,0.028463556313716797
0.9816142093036627,0.028554109557271827
0.981583846834038,0.02874245852336245
0.9815534853132257,0.028773085040245873
0.9815231247411961,0.028792958304749153
0.9814927651179195,0.028850749860325004
0.9814624064433664,0.02887989637956931
0.9814320487175069,0.02891577200901585
0.9814016919403117,0.02895326033815678
0.9813713361117508,0.028988496416324443
0.9813409812317948,0.028990609693676592
0.9813106273004139,0.02903642852580793
0.9812802743175786,0.029111467401229035
0.9812499222832591,0.02919953525003492
0.981219571197426,0.029296788839760415
0.9811892210600495,0.02936029227187166
0.9811588718710998,0.029415935356459613
0.9811285236305476,0.029439743908078082
0.981098176338363,0.029498239548139713
0.9810678299945166,0.029515365993589376
0.9810374845989785,0.02962480830266071
0.9810071401517192,0.029727078972368762
0.9809767966527092,0.02974804067478916
0.9809464541019185,0.029770545578647133
0.9809161124993179,0.029923992209969906
0.9808857718448775,0.029924347760300764
0.9808554321385677,0.030022686410846322
0.980825093380359,0.030055760611538952
0.9807947555702217,0.030088664761047157
0.9807644187081259,0.030162645644559734
0.9807340827940424,0.030173838769486688
0.9807037478279415,0.030178294314180204
0.9806734138097933,0.030184608563492667
0.9806430807395684,0.030251103671081445
0.9806127486172372,0.03029283629389512
0.9805824174427701,0.030352033790914036
0.9805520872161372,0.030353832265205244
0.9805217579373091,0.030402465224374602
0.9804914296062562,0.030414636806510784
0.9804611022229489,0.03052473800872842
0.9804307757873575,0.030562087364248234
0.9804004502994522,0.030727071665896364
0.9803701257592039,0.030854928619914262
0.9803398021665825,0.030941240391720054
0.9803094795215586,0.030944263044967397
0.9802791578241025,0.031000515781167456
0.9802488370741848,0.031006305873963774
0.9802185172717754,0.031086759340492418
0.9801881984168453,0.03109932785775177
0.9801578805093646,0.03111865667071779
0.9801275635493035,0.03114795973387285
0.9800972475366329,0.031158319227948088
0.9800669324713227,0.03149437765624828
0.9800366183533435,0.03163173962399582
0.9800063051826658,0.03172678318820754
0.9799759929592599,0.03173592534488539
0.9799456816830959,0.03175588514753023
0.9799153713541446,0.03181716718818194
0.9798850619723765,0.031833983904190274
0.9798547535377616,0.032042587271923044
0.9798244460502705,0.032096215679300065
0.9797941395098736,0.032106243928957834
0.9797638339165413,0.03213356503481988
0.9797335292702438,0.032167627749102305
0.9797032255709519,0.03221812065841042
0.9796729228186359,0.03235366771164896
0.9796426210132659,0.03243585731812852
0.9796123201548127,0.032457277835516246
0.9795820202432464,0.032460204142579024
0.9795517212785376,0.03259830946582043
0.9795214232606567,0.03264791150104741
0.9794911261895739,0.03267217680812884
0.97946083006526,0.032787482682375316
0.979430534887685,0.032825744884516915
0.9794002406568195,0.03289940572321958
0.979369947372634,0.03296920458432
0.9793396550350989,0.03297088110623364
0.9793093636441845,0.03299385133954669
0.9792790731998613,0.03303276022164256
0.9792487837020997,0.03308618698048012
0.97921849515087,0.03328539390716122
0.9791882075461429,0.033294445209886114
0.9791579208878887,0.0333026984446788
0.9791276351760776,0.033365537072972254
0.9790973504106801,0.033435413689543794
0.9790670665916671,0.0336275860970455
0.9790367837190084,0.033722025697086405
0.9790065017926748,0.03381693356517716
0.9789762208126365,0.03388003167222985
0.9789459407788641,0.03392222381928642
0.9789156616913279,0.033952114749016715
0.9788853835499985,0.033960035572209446
0.9788551063548463,0.03397462824919327
0.9788248301058415,0.03399764365955431
0.9787945548029547,0.03407490510248578
0.9787642804461564,0.03419807741879322
0.978734007035417,0.034260722368924926
0.9787037345707068,0.03426290564176971
0.9786734630519965,0.03427914132940664
0.9786431924792562,0.03429152442565289
0.9786129228524567,0.03439722255508856
0.9785826541715682,0.03442984160592048
0.9785523864365612,0.034459435166273665
0.978522119647406,0.03450019940468865
0.9784918538040732,0.03450194979861986
0.9784615889065335,0.03450551655361923
0.9784313249547568,0.03460526591502438
0.9784010619487138,0.03472965843970752
0.978370799888375,0.034773384247709115
0.978340538773711,0.03480797307300707
0.9783102786046919,0.03482959903550127
0.9782800193812884,0.034900331035295815
0.9782497611034707,0.03490397021312918
0.9782195037712095,0.03497784573279434
0.9781892473844752,0.03500298949696871
0.9781589919432381,0.035035083492124586
0.9781287374474689,0.03515538585779875
0.9780984838971378,0.035191261487245294
0.9780682312922154,0.03520267451123398
0.9780379796326722,0.035205301808394394
0.9780077289184785,0.03522726472732733
0.977977479149605,0.035248042560196494
0.9779472303260218,0.03528019422506978
0.9779169824476998,0.03536732185696629
0.977886735514609,0.03554034353015017
0.9778564895267202,0.03559506798337543
0.9778262444840038,0.03562201514740529
0.9777960003864302,0.03564638277305742
0.9777657572339697,0.03571980831728913
0.9777355150265932,0.03573570743608373
0.9777052737642707,0.03575989774549074
0.977675033446973,0.035784173143312434
0.9776447940746704,0.03579289868039942
0.9776145556473336,0.03581486159933236
0.9775843181649327,0.035836824518265295
0.9775540816274384,0.03585878743719823
0.9775238460348212,0.035881509143339214
0.9774936113870514,0.03599008438747812
0.9774633776840995,0.03602091354947883
0.9774331449259362,0.03609763718556977
0.9774029131125319,0.036128263702453194
0.9773726822438569,0.03617267410031273
0.9773424523198818,0.036185783365802
0.977312223340577,0.03634367507853176
0.9772819953059132,0.036391607188015256
0.9772517682158607,0.03654299268438518
0.9772215420703899,0.03661209752505847
0.9771913168694715,0.03664689638737992
0.9771610926130757,0.03665196750196774
0.9771308693011732,0.03665486941383776
0.9771006469337346,0.0367949225702854
0.97707042551073,0.03687088375784117
0.9770402050321303,0.036890125999108715
0.9770099854979057,0.03698047595446349
0.9769797669080268,0.03705538054198622
0.976949549262464,0.037073129317849216
0.9769193325611881,0.03708225763457609
0.9768891168041691,0.037093626868390205
0.976858901991378,0.03710321933699648
0.9768286881227849,0.03712840949239285
0.9767984751983605,0.03721786044362906
0.9767682632180752,0.03727917087217723
0.9767380521818995,0.037279526422508084
0.976707842089804,0.037308725400671566
0.976677632941759,0.03736224881872186
0.9766474247377352,0.0373676695010717
0.9766172174777031,0.037392331166495006
0.976587011161633,0.03744384342325448
0.9765568057894957,0.037517824306767054
0.9765266013612613,0.03752901743169401
0.9764963978769008,0.037533472976387525
0.9764661953363842,0.0375906336636683
0.9764359937396825,0.03770721245312136
0.9764057930867657,0.037709010927412565
0.9763755933776046,0.03775764388658192
0.9763453946121697,0.037769815468718104
0.9763151967904317,0.03779414984940554
0.9762849999123606,0.03787721191261836
0.9762548039779272,0.037898702588694114
0.9762246089871021,0.037932854997206306
0.9761944149398557,0.0379630848585869
0.9761642218361585,0.03806265920551967
0.9761340296759811,0.03808138051873998
0.9761038384592939,0.03808225032810369
0.9760736481860676,0.038089551284962685
0.9760434588562724,0.03814172794340741
0.9760132704698793,0.03821010728212158
0.9759830830268583,0.03822344517253938
0.9759528965271802,0.03829036784660732
0.9759227109708155,0.03829944170717472
0.9758925263577347,0.038355694443374784
0.9758623426879083,0.0383614845361711
0.9758321599613069,0.03845450651995909
0.9758019781779009,0.03846104044219562
0.975771797337661,0.03847383533292511
0.9757416174405575,0.03849191764546959
0.9757114384865611,0.038503138396080175
0.9756812604756423,0.03854303853239389
0.9756510834077715,0.038565001451326825
0.9756209072829194,0.03857268025228564
0.9755907321010565,0.038789338114200704
0.9755605578621533,0.03880975593464182
0.9755303845661804,0.0388495563184556
0.9755002122131081,0.03908196185041486
0.9754700408029072,0.03924469406254945
0.9754398703355481,0.039375571006232166
0.9754097008110014,0.039397765934130365
0.9753795322292376,0.03941249206354185
0.9753493645902273,0.03944162997367798
0.9753191978939408,0.03945139434150739
0.975289032140349,0.03948874369702721
0.9752588673294222,0.039522806411309626
0.9752287034611311,0.03953456252915854
0.9751985405354461,0.03954597694051735
0.975168378552338,0.03958772137692305
0.9751382175117769,0.039708846373856285
0.9751080574137335,0.03971818944000754
0.9750778982581787,0.039743072757170025
0.9750477400450827,0.039812456497723574
0.975017582774416,0.0398469418693079
0.9749874264461493,0.03995348812802775
0.9749572710602533,0.03998851950039817
0.9749271166166983,0.0400868502881516
0.9748969631154549,0.040092423043406614
0.9748668105564938,0.040148659264742516
0.9748366589397854,0.040272804788276925
0.9748065082653002,0.04032605976844096
0.974776358533009,0.04033408682892864
0.9747462097428822,0.04034903000175401
0.9747160618948901,0.04038793888384989
0.9746859149890039,0.040494123526689324
0.9746557690251936,0.04055463080763609
0.9746256240034299,0.040633838724749016
0.9745954799236836,0.04064057256936854
0.9745653367859249,0.04064962387209344
0.9745351945901246,0.04065787710688612
0.9745050533362533,0.04068157430073061
0.9744749130242812,0.040720715735179575
0.9744447736541795,0.04078100603184867
0.9744146352259182,0.040790592351751115
0.9743844977394679,0.040840235829407885
0.9743543611947996,0.04095277695887522
0.9743242255918835,0.04097974143981252
0.9742940909306903,0.040980278598835414
0.9742639572111905,0.04107720435929373
0.9742338244333548,0.04108556842627087
0.9742036925971537,0.04108972683859381
0.9741735617025575,0.04110508851373072
0.9741434317495373,0.04110604019973018
0.9741133027380635,0.04116483114179411
0.9740831746681065,0.04125138909302025
0.974053047539637,0.041277402481493745
0.9740229213526255,0.04132980691140059
0.9739927961070426,0.041332196702464075
0.9739626718028589,0.04135282232176163
0.9739325484400452,0.04136622944650024
0.9739024260185717,0.04143748159121066
0.9738723045384091,0.04146258419734786
0.9738421839995283,0.041480791286623846
0.9738120644018993,0.04152522237812239
0.9737819457454933,0.04153307796560446
0.9737518280302804,0.04155325608100055
0.9737217112562316,0.041615901031132246
0.9736915954233172,0.04161808430397704
0.9736614805315078,0.04162336861241948
0.9736313665807741,0.04164670308786021
0.9736012535710866,0.04165026069186249
0.9735711415024161,0.04166612139388266
0.973541030374733,0.041781160779705194
0.9735109201880079,0.04180651108271317
0.9734808109422114,0.04181461382848099
0.9734507026373143,0.0420152159268589
0.9734205952732868,0.042052136984168584
0.9733904888500998,0.042079865077809996
0.9733603833677238,0.042103747939293695
0.9733302788261295,0.04211796330884619
0.9733001752252874,0.04213992622777913
0.9732700725651682,0.0421631517352144
0.9732399708457423,0.04216606539070968
0.9732098700669806,0.04222060562078317
0.9731797702288534,0.04233302439500167
0.9731496713313315,0.04239026215433191
0.9731195733743854,0.04246903438976341
0.9730894763579857,0.04251056452000608
0.9730593802821031,0.04254644014945262
0.9730292851467083,0.042556162021659925
0.9729991909517718,0.04258244338953466
0.9729690976972639,0.04260322122240382
0.9729390053831558,0.042635372887277104
0.9729089140094178,0.0426830365182855
0.9728788235760204,0.04272250051917361
0.9728487340829345,0.04280821605816965
0.9728186455301305,0.04284888015206539
0.972788557917579,0.04294676124666718
0.9727584712452508,0.042968382024265575
0.9727283855131164,0.04307498697949646
0.9726983007211465,0.04309088609829106
0.9726682168693116,0.04311507640769806
0.9726381339575823,0.04314807734260675
0.9726080519859294,0.04318956197454868
0.9725779709543234,0.04321396609940556
0.972547890862735,0.04323668780554654
0.9725178117111347,0.04329030388845581
0.9724877334994932,0.043345263049685445
0.9724576562277812,0.04336730888626419
0.9724275798959692,0.0433706203778087
0.972397504504028,0.04337609221168616
0.9723674300519279,0.0434528158477771
0.9723373565396398,0.04348344236466052
0.9723072839671344,0.043519909137715404
0.9722772123343821,0.04352785276252006
0.9722471416413537,0.04354096202800932
0.9722170718880198,0.043637738296951306
0.9721870030743509,0.0437185153370517
0.9721569352003178,0.04383828495784256
0.9721268682658911,0.043961739824903555
0.9720968022710414,0.0439672761872658
0.9720667372157393,0.044002075049587246
0.9720366730999556,0.04401004807604509
0.9720066099236608,0.04404961225134985
0.9719765476868257,0.044054832933589125
0.9719464863894206,0.044111987624122134
0.9719164260314165,0.04415493819543488
0.9718863666127839,0.04421033327899324
0.9718563081334934,0.04422606242004849
0.9718262505935158,0.044245304661316036
0.9717961939928216,0.04431788929590824
0.9717661383313814,0.044335654616670814
0.971736083609166,0.044400945236307686
0.9717060298261461,0.04441055920419354
0.9716759769822921,0.04442035782263703
0.9716459250775749,0.044437436296783414
0.971615874111965,0.044634349534384554
0.9715858240854331,0.04466390406287889
0.9715557749979499,0.044722848163279025
0.9715257268494859,0.04476103964512032
0.971495679640012,0.0447990220854618
0.9714656333694986,0.044888651638594845
0.9714355880379166,0.04491674072025709
0.9714055436452366,0.04493349618465501
0.971375500191429,0.0449475698822578
0.9713454576764647,0.04499819099811046
0.9713154161003145,0.04503511205542016
0.9712853754629487,0.045062391115328684
0.9712553357643382,0.045064189589619885
0.9712252970044537,0.045085931785022196
0.9711952591832657,0.04511282254878924
0.9711652223007449,0.045149328511612866
0.9711351863568621,0.045232390574825684
0.9711051513515879,0.04528411057998352
0.9710751172848928,0.045288033659413626
0.9710450841567478,0.04535129972638671
0.9710150519671233,0.045437428990311016
0.97098502071599,0.04550234921749409
0.9709549904033188,0.04550885815569948
0.97092496102908,0.04552231718169821
0.9708949325932447,0.045533217495475196
0.9708649050957832,0.045565285944328904
0.9708348785366664,0.04557862383474671
0.9708048529158649,0.045594542325928175
0.9707748282333494,0.045645329133139546
0.9707448044890906,0.045645546508814645
0.9707147816830591,0.04570063563467894
0.9706847598152256,0.04571087310558211
0.9706547388855609,0.04571666319837843
0.9706247188940356,0.04572677479760949
0.9705946998406202,0.04575670032183533
0.9705646817252856,0.04582901399513244
0.9705346645480026,0.04585259709193032
0.9705046483087417,0.045858317058287495
0.9704746330074735,0.045877313810073324
0.9704446186441689,0.04591165736639851
0.9704146052187985,0.04592018011353415
0.9703845927313329,0.04592785891449297
0.970354581181743,0.04598139146317593
0.9703245705699993,0.04614315279643447
0.9702945608960726,0.04614451677640803
0.9702645521599336,0.046164934596849144
0.9702345443615529,0.0462867351094648
0.9702045375009012,0.04631620225705465
0.9701745315779492,0.04633251731569196
0.9701445265926677,0.04641019491043686
0.9701145225450275,0.046472803609034954
0.970084519434999,0.04648821839082873
0.9700545172625531,0.04650412883576452
0.9700245160276603,0.04651904755282944
0.9699945157302915,0.046526091754697456
0.9699645163704174,0.0465544418877788
0.9699345179480086,0.046599872724756776
0.9699045204630359,0.046651595505190865
0.9698745239154699,0.046658647584154105
0.9698445283052813,0.04673074966843949
0.969814533632441,0.046752944596337685
0.9697845398969196,0.04676767072574918
0.9697545470986878,0.046796808635885305
0.9697245552377162,0.04680657300371471
0.9696945643139756,0.04684392235923453
0.9696645743274367,0.04687798507351695
0.9696345852780703,0.046901155602724676
0.9696045971658471,0.04692138686430617
0.9695746099907377,0.04693336658511557
0.969544623752713,0.046942900039130375
0.9695146384517435,0.046954093263799256
0.9694846540878,0.04706402503606361
0.9694546706608532,0.047098251419377346
0.9694246881708739,0.0471676351599309
0.9693947066178328,0.04719013375770329
0.9693647260017005,0.047240444516832146
0.969334746322448,0.04734369816260549
0.9693047675800456,0.047380577991960174
0.9692747897744644,0.04738477631145515
0.969244812905675,0.04744202895035893
0.9692148369736481,0.04746757156065245
0.9691848619783544,0.04749035148528995
0.9691548879197647,0.04751483830726017
0.9691249147978496,0.04759506689019262
0.96909494261258,0.04759888149116156
0.9690649713639266,0.04759941448600357
0.96903500105186,0.04762798345048425
0.9690050316763511,0.04768123843064828
0.9689750632373704,0.04768926549113596
0.968945095734889,0.04770420866396133
0.9689151291688772,0.04781030149016209
0.9688851635393062,0.047828745559229995
0.9688551988461462,0.047871229767217
0.9688252350893686,0.047903994986263604
0.9687952722689435,0.04790980946984342
0.9687653103848419,0.047922192566089664
0.9687353494370348,0.047989017386956344
0.9687053894254923,0.04807255217742703
0.9686754303501859,0.048075894397386895
0.9686454722110858,0.048090103306710444
0.9686155150081629,0.048136184694056
0.968585558741388,0.048145771013958436
0.9685556034107319,0.04827196888569761
0.968525649016165,0.04833492010201984
0.9684956955576585,0.04833545726104274
0.968465743035183,0.04833597972680424
0.9684357914487091,0.04836828630645695
0.9684058407982077,0.04843238302150106
0.9683758910836494,0.04846121886193751
0.9683459423050051,0.048470407768774454
0.9683159944622457,0.04852000980400144
0.9682860475553415,0.04860656775522758
0.9682561015842637,0.04866557890548921
0.9682261565489828,0.04868498557360791
0.9681962124494696,0.0486873753646714
0.9681662692856949,0.048721408108707565
0.9681363270576295,0.048776959610604284
0.9681063857652441,0.048822083496978495
0.9680764454085095,0.04883596994883117
0.9680465059873964,0.048955126619124475
0.9680165675018755,0.04897107969333957
0.9679866299519178,0.048978547274626805
0.9679566933374937,0.04900543935406982
0.9679267576585743,0.04902130005608999
0.9678968229151304,0.049139333241646516
0.9678668891071325,0.049157492210115235
0.9678369562345513,0.049161689744920495
0.967807024297358,0.0493504764577259
0.9677770932955231,0.049370394589066224
0.9677471632290173,0.04940731564637591
0.9677172340978115,0.04942356682083619
0.9676873059018765,0.04943504374001732
0.967657378641183,0.04945892660150102
0.9676274523157017,0.049469696599621915
0.9675975269254034,0.049480125003277156
0.9675676024702591,0.04953034610245937
0.9675376789502393,0.04954210087007574
0.9675077563653149,0.04957578428299049
0.9674778347154567,0.04968820305720899
0.9674479140006355,0.04970522618330783
0.967417994220822,0.04980334224074951
0.9673880753759869,0.0498657431822134
0.9673581574661013,0.04990161881165994
0.9673282404911356,0.04990693493161438
0.9672983244510608,0.04993270999888975
0.9672684093458476,0.04995839988461115
0.967238495175467,0.04999055154948443
0.9672085819398895,0.050038215180492826
0.9671786696390859,0.050049997606351156
0.9671487582730273,0.05010223265638278
0.9671188478416842,0.05013971859133257
0.9670889383450274,0.05014003813637627
0.9670590297830278,0.05016339472037698
0.9670291221556562,0.05021230491209067
0.9669992154628834,0.050258853035243044
0.9669693097046801,0.050323560686472896
0.966939404881017,0.050394600885475066
0.9669095009918652,0.05051480267069906
0.9668795980371954,0.050524558082497825
0.9668496960169782,0.05056914476161288
0.9668197949311846,0.050578606401715784
0.9667898947797853,0.05064548255066313
0.966759995562751,0.0506800713759611
0.9667300972800529,0.050686932371155353
0.9667001999316613,0.050724856822195706
0.9666703035175475,0.050807994509984425
0.9666404080376818,0.0508469436658642
0.9666105134920353,0.050875087799922725
0.9665806198805789,0.0508909400927855
0.966550727203283,0.05089614069021664
0.9665208354601189,0.05094087759119186
0.9664909446510571,0.050941872259637866
0.9664610547760685,0.05098595403051011
0.9664311658351239,0.050992916959158634
0.966401277828194,0.05099833764150847
0.9663713907552498,0.051028280967552256
